"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","709","0.0-0.0","74","1","2023-06-02 17:42:09","a806436d73fb3c2fb9db1ebeb6e0a607","104.171.169.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36","WebKit","Chrome","115.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","4568","0.0-1.0","74","1","2023-06-02 17:42:09","a806436d73fb3c2fb9db1ebeb6e0a607","104.171.169.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36","WebKit","Chrome","115.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","5777","0.0-2.0","74","1","2023-06-02 17:42:09","a806436d73fb3c2fb9db1ebeb6e0a607","104.171.169.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36","WebKit","Chrome","115.0.0.0","Windows","10.0","1206","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","html-button-response","141","272057","0.0-14.0","74","1","2023-06-02 17:42:09","a806436d73fb3c2fb9db1ebeb6e0a607","104.171.169.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36","WebKit","Chrome","115.0.0.0","Windows","10.0","1543","<p><strong>Which of the following objects or statements do you have a positive or negative feeling towards? </strong></p><p><strong> (1 = ""Very negative"" to 7 = ""Very positive"") </strong></p>","0",""
"","","","","","survey-likert","142","290415","0.0-15.0","74","1","2023-06-02 17:42:09","a806436d73fb3c2fb9db1ebeb6e0a607","104.171.169.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36","WebKit","Chrome","115.0.0.0","Windows","10.0","18350","","{""sdo13"":5,""sdo5"":6,""sdo15"":5,""sdo6"":6,""sdo16"":6,""sdo10"":6,""sdo8"":6,""sdo3"":6,""sdo4"":5,""sdo7"":6,""sdo1"":6,""sdo14"":6,""sdo2"":5,""sdo9"":5,""sdo11"":6,""sdo12"":5}","[12,4,14,5,15,9,7,2,3,6,0,13,1,8,10,11]"
"","","","","","html-button-response","143","291851","0.0-16.0","74","1","2023-06-02 17:42:09","a806436d73fb3c2fb9db1ebeb6e0a607","104.171.169.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36","WebKit","Chrome","115.0.0.0","Windows","10.0","1428","<p><strong>Please indicate the extent you agree with the following statements.</strong></p><strong><p> (1 = ""Strongly Disagree"" to 5 = ""Srongly Agree"") </strong></p>","0",""
"","","","","","survey-likert","144","299748","0.0-17.0","74","1","2023-06-02 17:42:09","a806436d73fb3c2fb9db1ebeb6e0a607","104.171.169.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36","WebKit","Chrome","115.0.0.0","Windows","10.0","7890","","{""caring1"":4,""liking1"":4,""caring2"":4,""protection1"":4,""liking2"":4,""caring3"":3,""protection2"":4,""liking3"":4,""protection3"":4,""caring4"":4,""liking4"":4,""protection4"":4,""caring5"":3,""liking5"":4,""protection5"":4}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","301197","0.0-18.0","74","1","2023-06-02 17:42:09","a806436d73fb3c2fb9db1ebeb6e0a607","104.171.169.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36","WebKit","Chrome","115.0.0.0","Windows","10.0","1439","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","308562","0.0-19.0","74","1","2023-06-02 17:42:09","a806436d73fb3c2fb9db1ebeb6e0a607","104.171.169.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36","WebKit","Chrome","115.0.0.0","Windows","10.0","7358","","{""tenderness-positive1"":3,""tenderness-negative1"":3,""tenderness-negative2"":4,""tenderness-positive2"":3,""tenderness-positive3"":4,""tenderness-negative3"":4,""tenderness-positive4"":4,""tendereness-negative4"":4,""tendernness-negative5"":4,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","312274","0.0-20.0","74","1","2023-06-02 17:42:09","a806436d73fb3c2fb9db1ebeb6e0a607","104.171.169.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36","WebKit","Chrome","115.0.0.0","Windows","10.0","3705","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","314200","0.0-21.0","74","1","2023-06-02 17:42:09","a806436d73fb3c2fb9db1ebeb6e0a607","104.171.169.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36","WebKit","Chrome","115.0.0.0","Windows","10.0","1915","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","323916","0.0-22.0","74","1","2023-06-02 17:42:09","a806436d73fb3c2fb9db1ebeb6e0a607","104.171.169.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36","WebKit","Chrome","115.0.0.0","Windows","10.0","9707","","{""Nation8"":4,""Patri4"":4,""Patri3"":4,""Patri10"":4,""Nation2"":3,""Nation4"":4,""Nation5"":4,""Patri6"":4,""Patri11"":4,""Nation1"":4,""Nation3"":4,""Nation7"":3,""Patri9"":4,""Patri7"":4,""Patri8"":4,""Patri2"":4,""Patri1"":4,""Patri5"":4,""Patri12"":3,""Nation6"":4}","[19,3,2,9,13,15,16,5,10,12,14,18,8,6,7,1,0,4,11,17]"
"","","","","","html-button-response","150","325321","0.0-23.0","74","1","2023-06-02 17:42:09","a806436d73fb3c2fb9db1ebeb6e0a607","104.171.169.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36","WebKit","Chrome","115.0.0.0","Windows","10.0","1397","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","338679","0.0-24.0","74","1","2023-06-02 17:42:09","a806436d73fb3c2fb9db1ebeb6e0a607","104.171.169.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36","WebKit","Chrome","115.0.0.0","Windows","10.0","13349","","{""hc4"":7,""hc3"":7,""hc2"":7,""hi4"":8,""vc4"":8,""vi1"":8,""vc3"":8,""hi3"":7,""vi3"":8,""hi1"":8,""Robot2"":6,""hc1"":8,""vc2"":7,""hi2"":8,""vi4"":8,""vc1"":8,""vi2"":7}","[12,11,10,3,16,4,15,2,6,0,7,9,14,1,8,13,5]"
"","","","","","survey-text","152","351054","0.0-25.0","74","1","2023-06-02 17:42:09","a806436d73fb3c2fb9db1ebeb6e0a607","104.171.169.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36","WebKit","Chrome","115.0.0.0","Windows","10.0","12351","","{""ID"":""A2ZWDFMFC1E4SQ"",""Comments"":""good survey""}",""
"","","","","","html-button-response","153","359909","0.0-26.0","74","1","2023-06-02 17:42:09","a806436d73fb3c2fb9db1ebeb6e0a607","104.171.169.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36","WebKit","Chrome","115.0.0.0","Windows","10.0","8850","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>mfw8sj480g9hxcl3xqtloda<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
