"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","1497","0.0-0.0","27","1","2023-06-05 15:54:56","a806436d73fb3c2fb9db1ebeb6e0a607","204.150.129.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","3900","0.0-1.0","27","1","2023-06-05 15:54:56","a806436d73fb3c2fb9db1ebeb6e0a607","204.150.129.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","5512","0.0-2.0","27","1","2023-06-05 15:54:56","a806436d73fb3c2fb9db1ebeb6e0a607","204.150.129.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1608","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","html-button-response","141","475419","0.0-14.0","27","1","2023-06-05 15:54:56","a806436d73fb3c2fb9db1ebeb6e0a607","204.150.129.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1549","<p><strong>Which of the following objects or statements do you have a positive or negative feeling towards? </strong></p><p><strong> (1 = ""Very negative"" to 7 = ""Very positive"") </strong></p>","0",""
"","","","","","survey-likert","142","487741","0.0-15.0","27","1","2023-06-05 15:54:56","a806436d73fb3c2fb9db1ebeb6e0a607","204.150.129.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","12312","","{""sdo10"":5,""sdo7"":5,""sdo9"":5,""sdo13"":6,""sdo11"":6,""sdo3"":5,""sdo16"":6,""sdo12"":6,""sdo4"":6,""sdo15"":5,""sdo5"":6,""sdo1"":6,""sdo14"":5,""sdo8"":6,""sdo6"":6,""sdo2"":5}","[9,6,8,12,10,2,15,11,3,14,4,0,13,7,5,1]"
"","","","","","html-button-response","143","489166","0.0-16.0","27","1","2023-06-05 15:54:56","a806436d73fb3c2fb9db1ebeb6e0a607","204.150.129.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1410","<p><strong>Please indicate the extent you agree with the following statements.</strong></p><strong><p> (1 = ""Strongly Disagree"" to 5 = ""Srongly Agree"") </strong></p>","0",""
"","","","","","survey-likert","144","497089","0.0-17.0","27","1","2023-06-05 15:54:56","a806436d73fb3c2fb9db1ebeb6e0a607","204.150.129.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","7912","","{""caring1"":3,""liking1"":4,""caring2"":3,""protection1"":4,""liking2"":3,""caring3"":4,""protection2"":4,""liking3"":4,""protection3"":4,""caring4"":3,""liking4"":4,""protection4"":4,""caring5"":4,""liking5"":4,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","498360","0.0-18.0","27","1","2023-06-05 15:54:56","a806436d73fb3c2fb9db1ebeb6e0a607","204.150.129.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1258","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","508916","0.0-19.0","27","1","2023-06-05 15:54:56","a806436d73fb3c2fb9db1ebeb6e0a607","204.150.129.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","10549","","{""tenderness-positive1"":3,""tenderness-negative1"":3,""tenderness-negative2"":4,""tenderness-positive2"":4,""tenderness-positive3"":4,""tenderness-negative3"":4,""tenderness-positive4"":3,""tendereness-negative4"":4,""tendernness-negative5"":4,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","512817","0.0-20.0","27","1","2023-06-05 15:54:56","a806436d73fb3c2fb9db1ebeb6e0a607","204.150.129.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","3886","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","514229","0.0-21.0","27","1","2023-06-05 15:54:56","a806436d73fb3c2fb9db1ebeb6e0a607","204.150.129.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1401","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","527157","0.0-22.0","27","1","2023-06-05 15:54:56","a806436d73fb3c2fb9db1ebeb6e0a607","204.150.129.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","12919","","{""Patri12"":3,""Patri7"":3,""Nation7"":3,""Patri3"":4,""Patri10"":3,""Patri1"":4,""Nation5"":4,""Patri6"":4,""Nation6"":4,""Nation3"":3,""Patri11"":4,""Nation8"":4,""Patri5"":3,""Nation4"":4,""Patri8"":4,""Nation1"":4,""Patri9"":4,""Nation2"":3,""Patri4"":4,""Patri2"":4}","[11,6,18,2,9,0,16,5,17,14,10,19,4,15,7,12,8,13,3,1]"
"","","","","","html-button-response","150","528461","0.0-23.0","27","1","2023-06-05 15:54:56","a806436d73fb3c2fb9db1ebeb6e0a607","204.150.129.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1291","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","544839","0.0-24.0","27","1","2023-06-05 15:54:56","a806436d73fb3c2fb9db1ebeb6e0a607","204.150.129.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","16366","","{""hc4"":7,""vc3"":7,""hi4"":8,""hc3"":7,""vi1"":8,""hi2"":8,""hc2"":7,""vi2"":8,""hi1"":7,""vc1"":8,""hi3"":8,""vi4"":8,""vi3"":8,""vc4"":8,""hc1"":8,""Robot2"":6,""vc2"":7}","[12,15,3,11,4,1,10,5,0,13,2,8,6,16,9,7,14]"
"","","","","","survey-text","152","556848","0.0-25.0","27","1","2023-06-05 15:54:56","a806436d73fb3c2fb9db1ebeb6e0a607","204.150.129.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","11985","","{""ID"":""AC9WUOXDCSYCZ"",""Comments"":""good""}",""
"","","","","","html-button-response","153","565244","0.0-26.0","27","1","2023-06-05 15:54:56","a806436d73fb3c2fb9db1ebeb6e0a607","204.150.129.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","8388","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>886jgcemu3jhxc15bm2axrpce<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
