"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","589","0.0-0.0","12","1","2023-06-04 15:31:15","a806436d73fb3c2fb9db1ebeb6e0a607","149.46.193.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36","WebKit","Chrome","115.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","18502","0.0-1.0","12","1","2023-06-04 15:31:15","a806436d73fb3c2fb9db1ebeb6e0a607","149.46.193.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36","WebKit","Chrome","115.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","31108","0.0-2.0","12","1","2023-06-04 15:31:15","a806436d73fb3c2fb9db1ebeb6e0a607","149.46.193.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36","WebKit","Chrome","115.0.0.0","Windows","10.0","12605","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","html-button-response","141","553752","0.0-14.0","12","1","2023-06-04 15:31:15","a806436d73fb3c2fb9db1ebeb6e0a607","149.46.193.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36","WebKit","Chrome","115.0.0.0","Windows","10.0","1356","<p><strong>Which of the following objects or statements do you have a positive or negative feeling towards? </strong></p><p><strong> (1 = ""Very negative"" to 7 = ""Very positive"") </strong></p>","0",""
"","","","","","survey-likert","142","576916","0.0-15.0","12","1","2023-06-04 15:31:15","a806436d73fb3c2fb9db1ebeb6e0a607","149.46.193.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36","WebKit","Chrome","115.0.0.0","Windows","10.0","23156","","{""sdo13"":4,""sdo11"":3,""sdo7"":5,""sdo15"":3,""sdo3"":2,""sdo6"":4,""sdo1"":3,""sdo10"":5,""sdo9"":2,""sdo5"":4,""sdo2"":3,""sdo4"":2,""sdo14"":4,""sdo8"":4,""sdo16"":3,""sdo12"":4}","[12,10,6,14,2,5,0,9,8,4,1,3,13,7,15,11]"
"","","","","","html-button-response","143","600249","0.0-16.0","12","1","2023-06-04 15:31:15","a806436d73fb3c2fb9db1ebeb6e0a607","149.46.193.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36","WebKit","Chrome","115.0.0.0","Windows","10.0","23291","<p><strong>Please indicate the extent you agree with the following statements.</strong></p><strong><p> (1 = ""Strongly Disagree"" to 5 = ""Srongly Agree"") </strong></p>","0",""
"","","","","","survey-likert","144","660364","0.0-17.0","12","1","2023-06-04 15:31:15","a806436d73fb3c2fb9db1ebeb6e0a607","149.46.193.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36","WebKit","Chrome","115.0.0.0","Windows","10.0","60107","","{""caring1"":2,""liking1"":1,""caring2"":3,""protection1"":2,""liking2"":1,""caring3"":2,""protection2"":1,""liking3"":2,""protection3"":1,""caring4"":3,""liking4"":1,""protection4"":2,""caring5"":4,""liking5"":3,""protection5"":2}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","672890","0.0-18.0","12","1","2023-06-04 15:31:15","a806436d73fb3c2fb9db1ebeb6e0a607","149.46.193.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36","WebKit","Chrome","115.0.0.0","Windows","10.0","12515","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","717980","0.0-19.0","12","1","2023-06-04 15:31:15","a806436d73fb3c2fb9db1ebeb6e0a607","149.46.193.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36","WebKit","Chrome","115.0.0.0","Windows","10.0","45084","","{""tenderness-positive1"":3,""tenderness-negative1"":1,""tenderness-negative2"":2,""tenderness-positive2"":3,""tenderness-positive3"":2,""tenderness-negative3"":1,""tenderness-positive4"":3,""tendereness-negative4"":1,""tendernness-negative5"":2,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","741458","0.0-20.0","12","1","2023-06-04 15:31:15","a806436d73fb3c2fb9db1ebeb6e0a607","149.46.193.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36","WebKit","Chrome","115.0.0.0","Windows","10.0","23470","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","750187","0.0-21.0","12","1","2023-06-04 15:31:15","a806436d73fb3c2fb9db1ebeb6e0a607","149.46.193.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36","WebKit","Chrome","115.0.0.0","Windows","10.0","8718","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","789381","0.0-22.0","12","1","2023-06-04 15:31:15","a806436d73fb3c2fb9db1ebeb6e0a607","149.46.193.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36","WebKit","Chrome","115.0.0.0","Windows","10.0","39188","","{""Nation2"":3,""Nation6"":2,""Patri2"":4,""Nation3"":1,""Patri4"":2,""Nation1"":3,""Nation5"":2,""Patri1"":4,""Patri7"":2,""Patri12"":1,""Patri8"":2,""Nation8"":3,""Patri10"":2,""Patri3"":3,""Nation4"":2,""Patri11"":1,""Patri5"":3,""Nation7"":2,""Patri6"":1,""Patri9"":3}","[13,17,1,14,3,12,16,0,6,11,7,19,9,2,15,10,4,18,5,8]"
"","","","","","html-button-response","150","790972","0.0-23.0","12","1","2023-06-04 15:31:15","a806436d73fb3c2fb9db1ebeb6e0a607","149.46.193.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36","WebKit","Chrome","115.0.0.0","Windows","10.0","1581","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","857315","0.0-24.0","12","1","2023-06-04 15:31:15","a806436d73fb3c2fb9db1ebeb6e0a607","149.46.193.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36","WebKit","Chrome","115.0.0.0","Windows","10.0","66335","","{""vc3"":6,""hi3"":6,""vc1"":3,""vi1"":4,""hi1"":6,""vi2"":8,""Robot2"":6,""vi3"":4,""vi4"":6,""hc2"":4,""hc4"":6,""hi2"":4,""vc2"":6,""hc3"":4,""hi4"":4,""hc1"":6,""vc4"":4}","[15,2,13,4,0,5,7,6,8,10,12,1,14,11,3,9,16]"
"","","","","","survey-text","152","881671","0.0-25.0","12","1","2023-06-04 15:31:15","a806436d73fb3c2fb9db1ebeb6e0a607","149.46.193.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36","WebKit","Chrome","115.0.0.0","Windows","10.0","24309","","{""ID"":""A1R033FHHMVPXN"",""Comments"":""Good experiment""}",""
"","","","","","html-button-response","153","900559","0.0-26.0","12","1","2023-06-04 15:31:15","a806436d73fb3c2fb9db1ebeb6e0a607","149.46.193.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36","WebKit","Chrome","115.0.0.0","Windows","10.0","18884","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>25aa0h0vs65hxcci7mv4taxsg<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
