"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","2487","0.0-0.0","60","1","2023-06-02 17:26:24","a806436d73fb3c2fb9db1ebeb6e0a607","208.195.174.49","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","4430","0.0-1.0","60","1","2023-06-02 17:26:24","a806436d73fb3c2fb9db1ebeb6e0a607","208.195.174.49","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","5619","0.0-2.0","60","1","2023-06-02 17:26:24","a806436d73fb3c2fb9db1ebeb6e0a607","208.195.174.49","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1186","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","html-button-response","141","267482","0.0-14.0","60","1","2023-06-02 17:26:24","a806436d73fb3c2fb9db1ebeb6e0a607","208.195.174.49","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1240","<p><strong>Which of the following objects or statements do you have a positive or negative feeling towards? </strong></p><p><strong> (1 = ""Very negative"" to 7 = ""Very positive"") </strong></p>","0",""
"","","","","","survey-likert","142","279241","0.0-15.0","60","1","2023-06-02 17:26:24","a806436d73fb3c2fb9db1ebeb6e0a607","208.195.174.49","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","11749","","{""sdo16"":6,""sdo14"":4,""sdo15"":5,""sdo9"":6,""sdo2"":5,""sdo12"":5,""sdo1"":5,""sdo10"":5,""sdo4"":6,""sdo5"":5,""sdo6"":5,""sdo3"":6,""sdo8"":5,""sdo7"":6,""sdo11"":5,""sdo13"":5}","[15,13,14,8,1,11,0,9,3,4,5,2,7,6,10,12]"
"","","","","","html-button-response","143","280510","0.0-16.0","60","1","2023-06-02 17:26:24","a806436d73fb3c2fb9db1ebeb6e0a607","208.195.174.49","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1255","<p><strong>Please indicate the extent you agree with the following statements.</strong></p><strong><p> (1 = ""Strongly Disagree"" to 5 = ""Srongly Agree"") </strong></p>","0",""
"","","","","","survey-likert","144","290749","0.0-17.0","60","1","2023-06-02 17:26:24","a806436d73fb3c2fb9db1ebeb6e0a607","208.195.174.49","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","10232","","{""caring1"":3,""liking1"":4,""caring2"":3,""protection1"":3,""liking2"":4,""caring3"":3,""protection2"":4,""liking3"":3,""protection3"":4,""caring4"":3,""liking4"":3,""protection4"":1,""caring5"":4,""liking5"":4,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","292070","0.0-18.0","60","1","2023-06-02 17:26:24","a806436d73fb3c2fb9db1ebeb6e0a607","208.195.174.49","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1309","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","301775","0.0-19.0","60","1","2023-06-02 17:26:24","a806436d73fb3c2fb9db1ebeb6e0a607","208.195.174.49","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","9698","","{""tenderness-positive1"":4,""tenderness-negative1"":4,""tenderness-negative2"":3,""tenderness-positive2"":4,""tenderness-positive3"":4,""tenderness-negative3"":4,""tenderness-positive4"":4,""tendereness-negative4"":4,""tendernness-negative5"":2,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","304613","0.0-20.0","60","1","2023-06-02 17:26:24","a806436d73fb3c2fb9db1ebeb6e0a607","208.195.174.49","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","2826","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","305757","0.0-21.0","60","1","2023-06-02 17:26:24","a806436d73fb3c2fb9db1ebeb6e0a607","208.195.174.49","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1133","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","323012","0.0-22.0","60","1","2023-06-02 17:26:24","a806436d73fb3c2fb9db1ebeb6e0a607","208.195.174.49","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","17243","","{""Nation1"":3,""Patri3"":2,""Patri1"":4,""Patri7"":4,""Patri10"":2,""Patri11"":4,""Patri5"":3,""Nation5"":1,""Nation8"":3,""Nation7"":2,""Patri12"":2,""Patri8"":3,""Patri4"":2,""Patri9"":2,""Nation2"":3,""Nation3"":2,""Patri6"":2,""Nation4"":2,""Nation6"":2,""Patri2"":4}","[12,2,0,6,9,10,4,16,19,18,11,7,3,8,13,14,5,15,17,1]"
"","","","","","html-button-response","150","324226","0.0-23.0","60","1","2023-06-02 17:26:24","a806436d73fb3c2fb9db1ebeb6e0a607","208.195.174.49","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1195","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","363040","0.0-24.0","60","1","2023-06-02 17:26:24","a806436d73fb3c2fb9db1ebeb6e0a607","208.195.174.49","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","38805","","{""hi1"":3,""hc4"":5,""vc3"":2,""vc4"":4,""hc1"":4,""hi4"":4,""vc2"":4,""vi4"":4,""vc1"":5,""vi3"":5,""vi2"":7,""Robot2"":6,""hc3"":6,""hi2"":5,""hi3"":8,""vi1"":7,""hc2"":8}","[0,12,15,16,9,3,14,8,13,6,5,7,11,1,2,4,10]"
"","","","","","survey-text","152","390476","0.0-25.0","60","1","2023-06-02 17:26:24","a806436d73fb3c2fb9db1ebeb6e0a607","208.195.174.49","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","27407","","{""ID"":""A1DO39MYSJF9AW"",""Comments"":""GOOD ONE SURVEY""}",""
"","","","","","html-button-response","153","1284244","0.0-26.0","60","1","2023-06-02 17:26:24","a806436d73fb3c2fb9db1ebeb6e0a607","208.195.174.49","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","893768","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>164shfon51ihxcf459kd0x7o7<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
