"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","3812","0.0-0.0","2","1","2023-06-02 16:21:31","a806436d73fb3c2fb9db1ebeb6e0a607","216.173.101.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","19927","0.0-1.0","2","1","2023-06-02 16:21:31","a806436d73fb3c2fb9db1ebeb6e0a607","216.173.101.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","33021","0.0-2.0","2","1","2023-06-02 16:21:31","a806436d73fb3c2fb9db1ebeb6e0a607","216.173.101.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","13092","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","html-button-response","141","809152","0.0-14.0","2","1","2023-06-02 16:21:31","a806436d73fb3c2fb9db1ebeb6e0a607","216.173.101.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","4013","<p><strong>Which of the following objects or statements do you have a positive or negative feeling towards? </strong></p><p><strong> (1 = ""Very negative"" to 7 = ""Very positive"") </strong></p>","0",""
"","","","","","survey-likert","142","894137","0.0-15.0","2","1","2023-06-02 16:21:31","a806436d73fb3c2fb9db1ebeb6e0a607","216.173.101.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","84978","","{""sdo10"":4,""sdo3"":2,""sdo9"":5,""sdo5"":3,""sdo4"":4,""sdo7"":1,""sdo6"":2,""sdo14"":0,""sdo15"":5,""sdo13"":6,""sdo8"":0,""sdo1"":3,""sdo12"":2,""sdo11"":6,""sdo16"":4,""sdo2"":1}","[9,2,8,4,3,6,5,13,14,12,7,0,11,10,15,1]"
"","","","","","html-button-response","143","896094","0.0-16.0","2","1","2023-06-02 16:21:31","a806436d73fb3c2fb9db1ebeb6e0a607","216.173.101.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1950","<p><strong>Please indicate the extent you agree with the following statements.</strong></p><strong><p> (1 = ""Strongly Disagree"" to 5 = ""Srongly Agree"") </strong></p>","0",""
"","","","","","survey-likert","144","966790","0.0-17.0","2","1","2023-06-02 16:21:31","a806436d73fb3c2fb9db1ebeb6e0a607","216.173.101.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","70690","","{""caring1"":3,""liking1"":0,""caring2"":2,""protection1"":4,""liking2"":0,""caring3"":4,""protection2"":3,""liking3"":1,""protection3"":2,""caring4"":4,""liking4"":0,""protection4"":3,""caring5"":2,""liking5"":0,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","968756","0.0-18.0","2","1","2023-06-02 16:21:31","a806436d73fb3c2fb9db1ebeb6e0a607","216.173.101.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1959","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","1014117","0.0-19.0","2","1","2023-06-02 16:21:31","a806436d73fb3c2fb9db1ebeb6e0a607","216.173.101.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","45356","","{""tenderness-positive1"":3,""tenderness-negative1"":3,""tenderness-negative2"":1,""tenderness-positive2"":1,""tenderness-positive3"":3,""tenderness-negative3"":1,""tenderness-positive4"":4,""tendereness-negative4"":0,""tendernness-negative5"":0,""tenderness-positive5"":0}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","1036099","0.0-20.0","2","1","2023-06-02 16:21:31","a806436d73fb3c2fb9db1ebeb6e0a607","216.173.101.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","21975","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","1038818","0.0-21.0","2","1","2023-06-02 16:21:31","a806436d73fb3c2fb9db1ebeb6e0a607","216.173.101.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","2713","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","1137645","0.0-22.0","2","1","2023-06-02 16:21:31","a806436d73fb3c2fb9db1ebeb6e0a607","216.173.101.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","98816","","{""Patri8"":4,""Nation3"":2,""Nation2"":4,""Nation1"":3,""Patri2"":4,""Patri9"":0,""Nation4"":3,""Nation5"":3,""Patri11"":2,""Patri7"":4,""Patri10"":4,""Patri5"":4,""Nation8"":3,""Patri1"":4,""Patri4"":2,""Patri12"":4,""Nation7"":3,""Patri6"":0,""Patri3"":3,""Nation6"":2}","[7,14,13,12,1,8,15,16,10,6,9,4,19,0,3,11,18,5,2,17]"
"","","","","","html-button-response","150","1139695","0.0-23.0","2","1","2023-06-02 16:21:31","a806436d73fb3c2fb9db1ebeb6e0a607","216.173.101.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","2043","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","1217650","0.0-24.0","2","1","2023-06-02 16:21:31","a806436d73fb3c2fb9db1ebeb6e0a607","216.173.101.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","77947","","{""vi2"":6,""hi2"":3,""hc1"":7,""vc2"":6,""Robot2"":6,""hc3"":7,""hi1"":7,""hc2"":6,""hi3"":2,""vc1"":7,""hi4"":7,""hc4"":6,""vc3"":6,""vi4"":3,""vi1"":6,""vi3"":7,""vc4"":6}","[5,1,9,14,7,11,0,10,2,13,3,12,15,8,4,6,16]"
"","","","","","survey-text","152","1247621","0.0-25.0","2","1","2023-06-02 16:21:31","a806436d73fb3c2fb9db1ebeb6e0a607","216.173.101.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","29960","","{""ID"":""A1SCF3L6LTFQHF"",""Comments"":""The survey is interesting.""}",""
"","","","","","html-button-response","153","1260460","0.0-26.0","2","1","2023-06-02 16:21:31","a806436d73fb3c2fb9db1ebeb6e0a607","216.173.101.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","12833","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>e0c4fchje6ghxcqb1uioeyf<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
