"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","18","0.0-0.0","28","1","2023-06-02 16:29:11","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.214.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","2484","0.0-1.0","28","1","2023-06-02 16:29:11","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.214.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","3690","0.0-2.0","28","1","2023-06-02 16:29:11","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.214.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1205","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","html-button-response","141","387713","0.0-14.0","28","1","2023-06-02 16:29:11","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.214.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1200","<p><strong>Which of the following objects or statements do you have a positive or negative feeling towards? </strong></p><p><strong> (1 = ""Very negative"" to 7 = ""Very positive"") </strong></p>","0",""
"","","","","","survey-likert","142","394586","0.0-15.0","28","1","2023-06-02 16:29:11","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.214.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","6866","","{""sdo11"":6,""sdo9"":6,""sdo6"":6,""sdo10"":6,""sdo5"":6,""sdo8"":6,""sdo15"":6,""sdo2"":6,""sdo12"":6,""sdo1"":6,""sdo4"":6,""sdo7"":6,""sdo16"":5,""sdo14"":4,""sdo13"":5,""sdo3"":4}","[10,8,5,9,4,7,14,1,11,0,3,6,15,13,12,2]"
"","","","","","html-button-response","143","395688","0.0-16.0","28","1","2023-06-02 16:29:11","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.214.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1095","<p><strong>Please indicate the extent you agree with the following statements.</strong></p><strong><p> (1 = ""Strongly Disagree"" to 5 = ""Srongly Agree"") </strong></p>","0",""
"","","","","","survey-likert","144","402642","0.0-17.0","28","1","2023-06-02 16:29:11","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.214.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","6948","","{""caring1"":4,""liking1"":4,""caring2"":4,""protection1"":4,""liking2"":4,""caring3"":4,""protection2"":4,""liking3"":4,""protection3"":4,""caring4"":4,""liking4"":3,""protection4"":4,""caring5"":3,""liking5"":3,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","403767","0.0-18.0","28","1","2023-06-02 16:29:11","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.214.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1118","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","407968","0.0-19.0","28","1","2023-06-02 16:29:11","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.214.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","4196","","{""tenderness-positive1"":4,""tenderness-negative1"":4,""tenderness-negative2"":4,""tenderness-positive2"":4,""tenderness-positive3"":4,""tenderness-negative3"":4,""tenderness-positive4"":4,""tendereness-negative4"":4,""tendernness-negative5"":3,""tenderness-positive5"":2}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","419728","0.0-20.0","28","1","2023-06-02 16:29:11","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.214.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","11753","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","422702","0.0-21.0","28","1","2023-06-02 16:29:11","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.214.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","2967","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","438680","0.0-22.0","28","1","2023-06-02 16:29:11","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.214.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","15972","","{""Nation3"":3,""Nation6"":3,""Patri11"":3,""Patri12"":3,""Patri1"":3,""Nation2"":3,""Patri10"":3,""Nation7"":3,""Nation8"":4,""Patri8"":4,""Patri6"":4,""Patri9"":4,""Nation5"":4,""Patri4"":4,""Patri2"":4,""Patri7"":4,""Patri5"":4,""Patri3"":4,""Nation4"":4,""Nation1"":4}","[14,17,10,11,0,13,9,18,19,7,5,8,16,3,1,6,4,2,15,12]"
"","","","","","html-button-response","150","439878","0.0-23.0","28","1","2023-06-02 16:29:11","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.214.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1191","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","455074","0.0-24.0","28","1","2023-06-02 16:29:11","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.214.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","15188","","{""vc2"":7,""hc4"":7,""hc3"":7,""hi2"":7,""hi1"":7,""vi2"":7,""hc1"":7,""hi4"":6,""vc1"":7,""vc4"":7,""vc3"":7,""vi3"":7,""Robot2"":6,""hc2"":7,""hi3"":7,""vi1"":7,""vi4"":7}","[14,12,11,1,0,5,9,3,13,16,15,6,7,10,2,4,8]"
"","","","","","survey-text","152","466181","0.0-25.0","28","1","2023-06-02 16:29:11","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.214.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","11096","","{""ID"":""A2WSNXVA7LQYSG"",""Comments"":""GOOD""}",""
"","","","","","html-button-response","153","470148","0.0-26.0","28","1","2023-06-02 16:29:11","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.214.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","3962","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>idtlj4c3v1hxcmsu8ola5w8e<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
