"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","10904","0.0-0.0","14","1","2023-06-05 15:07:46","a806436d73fb3c2fb9db1ebeb6e0a607","79.175.95.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","13886","0.0-1.0","14","1","2023-06-05 15:07:46","a806436d73fb3c2fb9db1ebeb6e0a607","79.175.95.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","17826","0.0-2.0","14","1","2023-06-05 15:07:46","a806436d73fb3c2fb9db1ebeb6e0a607","79.175.95.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","3938","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","html-button-response","141","377473","0.0-14.0","14","1","2023-06-05 15:07:46","a806436d73fb3c2fb9db1ebeb6e0a607","79.175.95.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","2245","<p><strong>Which of the following objects or statements do you have a positive or negative feeling towards? </strong></p><p><strong> (1 = ""Very negative"" to 7 = ""Very positive"") </strong></p>","0",""
"","","","","","survey-likert","142","418110","0.0-15.0","14","1","2023-06-05 15:07:46","a806436d73fb3c2fb9db1ebeb6e0a607","79.175.95.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","40628","","{""sdo5"":3,""sdo7"":4,""sdo4"":2,""sdo9"":3,""sdo6"":2,""sdo12"":3,""sdo14"":2,""sdo13"":4,""sdo10"":3,""sdo2"":2,""sdo8"":3,""sdo15"":2,""sdo16"":3,""sdo11"":4,""sdo3"":2,""sdo1"":3}","[4,6,3,8,5,11,13,12,9,1,7,14,15,10,2,0]"
"","","","","","html-button-response","143","420346","0.0-16.0","14","1","2023-06-05 15:07:46","a806436d73fb3c2fb9db1ebeb6e0a607","79.175.95.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","2230","<p><strong>Please indicate the extent you agree with the following statements.</strong></p><strong><p> (1 = ""Strongly Disagree"" to 5 = ""Srongly Agree"") </strong></p>","0",""
"","","","","","survey-likert","144","441790","0.0-17.0","14","1","2023-06-05 15:07:46","a806436d73fb3c2fb9db1ebeb6e0a607","79.175.95.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","21437","","{""caring1"":3,""liking1"":2,""caring2"":3,""protection1"":2,""liking2"":2,""caring3"":3,""protection2"":2,""liking3"":1,""protection3"":2,""caring4"":3,""liking4"":2,""protection4"":1,""caring5"":2,""liking5"":3,""protection5"":2}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","442818","0.0-18.0","14","1","2023-06-05 15:07:46","a806436d73fb3c2fb9db1ebeb6e0a607","79.175.95.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1022","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","457484","0.0-19.0","14","1","2023-06-05 15:07:46","a806436d73fb3c2fb9db1ebeb6e0a607","79.175.95.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","14660","","{""tenderness-positive1"":2,""tenderness-negative1"":3,""tenderness-negative2"":2,""tenderness-positive2"":3,""tenderness-positive3"":2,""tenderness-negative3"":1,""tenderness-positive4"":2,""tendereness-negative4"":3,""tendernness-negative5"":2,""tenderness-positive5"":1}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","477621","0.0-20.0","14","1","2023-06-05 15:07:46","a806436d73fb3c2fb9db1ebeb6e0a607","79.175.95.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","20131","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","478706","0.0-21.0","14","1","2023-06-05 15:07:46","a806436d73fb3c2fb9db1ebeb6e0a607","79.175.95.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1078","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","506001","0.0-22.0","14","1","2023-06-05 15:07:46","a806436d73fb3c2fb9db1ebeb6e0a607","79.175.95.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","27280","","{""Nation1"":2,""Patri1"":3,""Nation3"":3,""Nation4"":2,""Patri10"":2,""Patri9"":1,""Patri3"":2,""Patri12"":3,""Patri11"":2,""Nation5"":2,""Patri6"":1,""Patri7"":2,""Patri5"":3,""Nation6"":2,""Nation8"":2,""Patri8"":3,""Nation2"":2,""Patri2"":3,""Nation7"":2,""Patri4"":3}","[12,0,14,15,9,8,2,11,10,16,5,6,4,17,19,7,13,1,18,3]"
"","","","","","html-button-response","150","506947","0.0-23.0","14","1","2023-06-05 15:07:46","a806436d73fb3c2fb9db1ebeb6e0a607","79.175.95.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","927","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","553053","0.0-24.0","14","1","2023-06-05 15:07:46","a806436d73fb3c2fb9db1ebeb6e0a607","79.175.95.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","46091","","{""Robot2"":6,""hc4"":4,""hi4"":6,""vc4"":4,""vc2"":3,""hi1"":5,""hc2"":4,""hi3"":3,""vi4"":5,""hi2"":4,""hc1"":5,""vc3"":6,""vi3"":4,""hc3"":5,""vi2"":4,""vi1"":5,""vc1"":4}","[7,12,3,16,14,0,10,2,8,1,9,15,6,11,5,4,13]"
"","","","","","survey-text","152","562682","0.0-25.0","14","1","2023-06-05 15:07:46","a806436d73fb3c2fb9db1ebeb6e0a607","79.175.95.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","9617","","{""ID"":""A3J6YBLI6HWG6W"",""Comments"":""good""}",""
"","","","","","html-button-response","153","579074","0.0-26.0","14","1","2023-06-05 15:07:46","a806436d73fb3c2fb9db1ebeb6e0a607","79.175.95.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","16386","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>g8r3w48smhphxcwvo6v5r34z<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
