"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-keyboard-response","10","32344","0.0-4.0-0.3","65","1","2022-11-13 09:03:54","49aca292d257f58668169b9fbab864ae","223.104.214.152","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.139 Safari/537.36","WebKit","Chrome","98.0.4758.139","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","11","40710","0.0-4.0-1.3","65","1","2022-11-13 09:03:54","49aca292d257f58668169b9fbab864ae","223.104.214.152","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.139 Safari/537.36","WebKit","Chrome","98.0.4758.139","Windows","6.1","8363","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFF6.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","12","41712","0.0-4.0-0.4","65","1","2022-11-13 09:03:54","49aca292d257f58668169b9fbab864ae","223.104.214.152","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.139 Safari/537.36","WebKit","Chrome","98.0.4758.139","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","13","43317","0.0-4.0-1.4","65","1","2022-11-13 09:03:54","49aca292d257f58668169b9fbab864ae","223.104.214.152","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.139 Safari/537.36","WebKit","Chrome","98.0.4758.139","Windows","6.1","1601","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFF3.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","14","44319","0.0-4.0-0.5","65","1","2022-11-13 09:03:54","49aca292d257f58668169b9fbab864ae","223.104.214.152","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.139 Safari/537.36","WebKit","Chrome","98.0.4758.139","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","15","45901","0.0-4.0-1.5","65","1","2022-11-13 09:03:54","49aca292d257f58668169b9fbab864ae","223.104.214.152","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.139 Safari/537.36","WebKit","Chrome","98.0.4758.139","Windows","6.1","1578","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/15.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","16","46904","0.0-4.0-0.6","65","1","2022-11-13 09:03:54","49aca292d257f58668169b9fbab864ae","223.104.214.152","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.139 Safari/537.36","WebKit","Chrome","98.0.4758.139","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","17","48094","0.0-4.0-1.6","65","1","2022-11-13 09:03:54","49aca292d257f58668169b9fbab864ae","223.104.214.152","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.139 Safari/537.36","WebKit","Chrome","98.0.4758.139","Windows","6.1","1185","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFF1.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","18","49096","0.0-4.0-0.7","65","1","2022-11-13 09:03:54","49aca292d257f58668169b9fbab864ae","223.104.214.152","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.139 Safari/537.36","WebKit","Chrome","98.0.4758.139","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","19","50329","0.0-4.0-1.7","65","1","2022-11-13 09:03:54","49aca292d257f58668169b9fbab864ae","223.104.214.152","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.139 Safari/537.36","WebKit","Chrome","98.0.4758.139","Windows","6.1","1230","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFM4.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","20","51332","0.0-4.0-0.8","65","1","2022-11-13 09:03:54","49aca292d257f58668169b9fbab864ae","223.104.214.152","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.139 Safari/537.36","WebKit","Chrome","98.0.4758.139","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","21","52376","0.0-4.0-1.8","65","1","2022-11-13 09:03:54","49aca292d257f58668169b9fbab864ae","223.104.214.152","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.139 Safari/537.36","WebKit","Chrome","98.0.4758.139","Windows","6.1","1041","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFF7.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","22","53378","0.0-4.0-0.9","65","1","2022-11-13 09:03:54","49aca292d257f58668169b9fbab864ae","223.104.214.152","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.139 Safari/537.36","WebKit","Chrome","98.0.4758.139","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","23","54385","0.0-4.0-1.9","65","1","2022-11-13 09:03:54","49aca292d257f58668169b9fbab864ae","223.104.214.152","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.139 Safari/537.36","WebKit","Chrome","98.0.4758.139","Windows","6.1","1003","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFF8.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","24","55387","0.0-4.0-0.10","65","1","2022-11-13 09:03:54","49aca292d257f58668169b9fbab864ae","223.104.214.152","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.139 Safari/537.36","WebKit","Chrome","98.0.4758.139","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","25","56190","0.0-4.0-1.10","65","1","2022-11-13 09:03:54","49aca292d257f58668169b9fbab864ae","223.104.214.152","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.139 Safari/537.36","WebKit","Chrome","98.0.4758.139","Windows","6.1","801","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFF2.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","26","57193","0.0-4.0-0.11","65","1","2022-11-13 09:03:54","49aca292d257f58668169b9fbab864ae","223.104.214.152","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.139 Safari/537.36","WebKit","Chrome","98.0.4758.139","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","27","58486","0.0-4.0-1.11","65","1","2022-11-13 09:03:54","49aca292d257f58668169b9fbab864ae","223.104.214.152","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.139 Safari/537.36","WebKit","Chrome","98.0.4758.139","Windows","6.1","1290","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFM2.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","28","59489","0.0-4.0-0.12","65","1","2022-11-13 09:03:54","49aca292d257f58668169b9fbab864ae","223.104.214.152","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.139 Safari/537.36","WebKit","Chrome","98.0.4758.139","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","29","60622","0.0-4.0-1.12","65","1","2022-11-13 09:03:54","49aca292d257f58668169b9fbab864ae","223.104.214.152","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.139 Safari/537.36","WebKit","Chrome","98.0.4758.139","Windows","6.1","1129","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/9.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","30","61624","0.0-4.0-0.13","65","1","2022-11-13 09:03:54","49aca292d257f58668169b9fbab864ae","223.104.214.152","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.139 Safari/537.36","WebKit","Chrome","98.0.4758.139","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","31","68122","0.0-4.0-1.13","65","1","2022-11-13 09:03:54","49aca292d257f58668169b9fbab864ae","223.104.214.152","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.139 Safari/537.36","WebKit","Chrome","98.0.4758.139","Windows","6.1","6494","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/3.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","32","69124","0.0-4.0-0.14","65","1","2022-11-13 09:03:54","49aca292d257f58668169b9fbab864ae","223.104.214.152","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.139 Safari/537.36","WebKit","Chrome","98.0.4758.139","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","33","70817","0.0-4.0-1.14","65","1","2022-11-13 09:03:54","49aca292d257f58668169b9fbab864ae","223.104.214.152","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.139 Safari/537.36","WebKit","Chrome","98.0.4758.139","Windows","6.1","1689","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/8.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","34","71819","0.0-4.0-0.15","65","1","2022-11-13 09:03:54","49aca292d257f58668169b9fbab864ae","223.104.214.152","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.139 Safari/537.36","WebKit","Chrome","98.0.4758.139","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","35","73293","0.0-4.0-1.15","65","1","2022-11-13 09:03:54","49aca292d257f58668169b9fbab864ae","223.104.214.152","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.139 Safari/537.36","WebKit","Chrome","98.0.4758.139","Windows","6.1","1469","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/7.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","36","74296","0.0-4.0-0.16","65","1","2022-11-13 09:03:54","49aca292d257f58668169b9fbab864ae","223.104.214.152","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.139 Safari/537.36","WebKit","Chrome","98.0.4758.139","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","37","75792","0.0-4.0-1.16","65","1","2022-11-13 09:03:54","49aca292d257f58668169b9fbab864ae","223.104.214.152","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.139 Safari/537.36","WebKit","Chrome","98.0.4758.139","Windows","6.1","1492","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/10.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","38","76795","0.0-4.0-0.17","65","1","2022-11-13 09:03:54","49aca292d257f58668169b9fbab864ae","223.104.214.152","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.139 Safari/537.36","WebKit","Chrome","98.0.4758.139","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","39","78481","0.0-4.0-1.17","65","1","2022-11-13 09:03:54","49aca292d257f58668169b9fbab864ae","223.104.214.152","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.139 Safari/537.36","WebKit","Chrome","98.0.4758.139","Windows","6.1","1681","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/10.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","40","79484","0.0-4.0-0.18","65","1","2022-11-13 09:03:54","49aca292d257f58668169b9fbab864ae","223.104.214.152","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.139 Safari/537.36","WebKit","Chrome","98.0.4758.139","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","41","80900","0.0-4.0-1.18","65","1","2022-11-13 09:03:54","49aca292d257f58668169b9fbab864ae","223.104.214.152","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.139 Safari/537.36","WebKit","Chrome","98.0.4758.139","Windows","6.1","1412","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFM5.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","42","81903","0.0-4.0-0.19","65","1","2022-11-13 09:03:54","49aca292d257f58668169b9fbab864ae","223.104.214.152","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.139 Safari/537.36","WebKit","Chrome","98.0.4758.139","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","43","83461","0.0-4.0-1.19","65","1","2022-11-13 09:03:54","49aca292d257f58668169b9fbab864ae","223.104.214.152","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.139 Safari/537.36","WebKit","Chrome","98.0.4758.139","Windows","6.1","1554","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/4.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","44","84465","0.0-4.0-0.20","65","1","2022-11-13 09:03:54","49aca292d257f58668169b9fbab864ae","223.104.214.152","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.139 Safari/537.36","WebKit","Chrome","98.0.4758.139","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","45","86067","0.0-4.0-1.20","65","1","2022-11-13 09:03:54","49aca292d257f58668169b9fbab864ae","223.104.214.152","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.139 Safari/537.36","WebKit","Chrome","98.0.4758.139","Windows","6.1","1598","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFF3.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","46","87070","0.0-4.0-0.21","65","1","2022-11-13 09:03:54","49aca292d257f58668169b9fbab864ae","223.104.214.152","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.139 Safari/537.36","WebKit","Chrome","98.0.4758.139","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","47","88686","0.0-4.0-1.21","65","1","2022-11-13 09:03:54","49aca292d257f58668169b9fbab864ae","223.104.214.152","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.139 Safari/537.36","WebKit","Chrome","98.0.4758.139","Windows","6.1","1612","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/6.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","48","89690","0.0-4.0-0.22","65","1","2022-11-13 09:03:54","49aca292d257f58668169b9fbab864ae","223.104.214.152","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.139 Safari/537.36","WebKit","Chrome","98.0.4758.139","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
