"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","49","160943","0.0-4.0-1.22","50","1","2022-11-13 08:39:55","49aca292d257f58668169b9fbab864ae","119.4.228.202","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.139 Safari/537.36","WebKit","Chrome","98.0.4758.139","Windows","6.1","1677","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/7.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","50","161946","0.0-4.0-0.23","50","1","2022-11-13 08:39:55","49aca292d257f58668169b9fbab864ae","119.4.228.202","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.139 Safari/537.36","WebKit","Chrome","98.0.4758.139","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","51","163936","0.0-4.0-1.23","50","1","2022-11-13 08:39:55","49aca292d257f58668169b9fbab864ae","119.4.228.202","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.139 Safari/537.36","WebKit","Chrome","98.0.4758.139","Windows","6.1","1986","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/9.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","52","164940","0.0-4.0-0.24","50","1","2022-11-13 08:39:55","49aca292d257f58668169b9fbab864ae","119.4.228.202","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.139 Safari/537.36","WebKit","Chrome","98.0.4758.139","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","53","166804","0.0-4.0-1.24","50","1","2022-11-13 08:39:55","49aca292d257f58668169b9fbab864ae","119.4.228.202","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.139 Safari/537.36","WebKit","Chrome","98.0.4758.139","Windows","6.1","1860","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/14.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","54","167808","0.0-4.0-0.25","50","1","2022-11-13 08:39:55","49aca292d257f58668169b9fbab864ae","119.4.228.202","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.139 Safari/537.36","WebKit","Chrome","98.0.4758.139","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","55","170173","0.0-4.0-1.25","50","1","2022-11-13 08:39:55","49aca292d257f58668169b9fbab864ae","119.4.228.202","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.139 Safari/537.36","WebKit","Chrome","98.0.4758.139","Windows","6.1","2362","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFM5.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","56","171177","0.0-4.0-0.26","50","1","2022-11-13 08:39:55","49aca292d257f58668169b9fbab864ae","119.4.228.202","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.139 Safari/537.36","WebKit","Chrome","98.0.4758.139","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","57","173067","0.0-4.0-1.26","50","1","2022-11-13 08:39:55","49aca292d257f58668169b9fbab864ae","119.4.228.202","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.139 Safari/537.36","WebKit","Chrome","98.0.4758.139","Windows","6.1","1886","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFM1.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","58","174070","0.0-4.0-0.27","50","1","2022-11-13 08:39:55","49aca292d257f58668169b9fbab864ae","119.4.228.202","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.139 Safari/537.36","WebKit","Chrome","98.0.4758.139","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","59","177374","0.0-4.0-1.27","50","1","2022-11-13 08:39:55","49aca292d257f58668169b9fbab864ae","119.4.228.202","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.139 Safari/537.36","WebKit","Chrome","98.0.4758.139","Windows","6.1","3300","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/4.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","60","178378","0.0-4.0-0.28","50","1","2022-11-13 08:39:55","49aca292d257f58668169b9fbab864ae","119.4.228.202","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.139 Safari/537.36","WebKit","Chrome","98.0.4758.139","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","61","180194","0.0-4.0-1.28","50","1","2022-11-13 08:39:55","49aca292d257f58668169b9fbab864ae","119.4.228.202","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.139 Safari/537.36","WebKit","Chrome","98.0.4758.139","Windows","6.1","1809","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/5.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","62","181198","0.0-4.0-0.29","50","1","2022-11-13 08:39:55","49aca292d257f58668169b9fbab864ae","119.4.228.202","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.139 Safari/537.36","WebKit","Chrome","98.0.4758.139","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","63","184516","0.0-4.0-1.29","50","1","2022-11-13 08:39:55","49aca292d257f58668169b9fbab864ae","119.4.228.202","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.139 Safari/537.36","WebKit","Chrome","98.0.4758.139","Windows","6.1","3312","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFM4.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","64","185520","0.0-4.0-0.30","50","1","2022-11-13 08:39:55","49aca292d257f58668169b9fbab864ae","119.4.228.202","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.139 Safari/537.36","WebKit","Chrome","98.0.4758.139","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","65","187566","0.0-4.0-1.30","50","1","2022-11-13 08:39:55","49aca292d257f58668169b9fbab864ae","119.4.228.202","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.139 Safari/537.36","WebKit","Chrome","98.0.4758.139","Windows","6.1","2041","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/8.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","66","188569","0.0-4.0-0.31","50","1","2022-11-13 08:39:55","49aca292d257f58668169b9fbab864ae","119.4.228.202","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.139 Safari/537.36","WebKit","Chrome","98.0.4758.139","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","67","190280","0.0-4.0-1.31","50","1","2022-11-13 08:39:55","49aca292d257f58668169b9fbab864ae","119.4.228.202","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.139 Safari/537.36","WebKit","Chrome","98.0.4758.139","Windows","6.1","1707","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/3.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","68","191284","0.0-4.0-0.32","50","1","2022-11-13 08:39:55","49aca292d257f58668169b9fbab864ae","119.4.228.202","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.139 Safari/537.36","WebKit","Chrome","98.0.4758.139","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","69","193032","0.0-4.0-1.32","50","1","2022-11-13 08:39:55","49aca292d257f58668169b9fbab864ae","119.4.228.202","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.139 Safari/537.36","WebKit","Chrome","98.0.4758.139","Windows","6.1","1744","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFM7.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","70","194036","0.0-4.0-0.33","50","1","2022-11-13 08:39:55","49aca292d257f58668169b9fbab864ae","119.4.228.202","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.139 Safari/537.36","WebKit","Chrome","98.0.4758.139","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","71","196062","0.0-4.0-1.33","50","1","2022-11-13 08:39:55","49aca292d257f58668169b9fbab864ae","119.4.228.202","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.139 Safari/537.36","WebKit","Chrome","98.0.4758.139","Windows","6.1","2022","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/12.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","72","197066","0.0-4.0-0.34","50","1","2022-11-13 08:39:55","49aca292d257f58668169b9fbab864ae","119.4.228.202","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.139 Safari/537.36","WebKit","Chrome","98.0.4758.139","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","73","198928","0.0-4.0-1.34","50","1","2022-11-13 08:39:55","49aca292d257f58668169b9fbab864ae","119.4.228.202","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.139 Safari/537.36","WebKit","Chrome","98.0.4758.139","Windows","6.1","1858","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/4.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","74","199932","0.0-4.0-0.35","50","1","2022-11-13 08:39:55","49aca292d257f58668169b9fbab864ae","119.4.228.202","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.139 Safari/537.36","WebKit","Chrome","98.0.4758.139","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","75","201655","0.0-4.0-1.35","50","1","2022-11-13 08:39:55","49aca292d257f58668169b9fbab864ae","119.4.228.202","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.139 Safari/537.36","WebKit","Chrome","98.0.4758.139","Windows","6.1","1717","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/16.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","76","202658","0.0-4.0-0.36","50","1","2022-11-13 08:39:55","49aca292d257f58668169b9fbab864ae","119.4.228.202","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.139 Safari/537.36","WebKit","Chrome","98.0.4758.139","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","77","204419","0.0-4.0-1.36","50","1","2022-11-13 08:39:55","49aca292d257f58668169b9fbab864ae","119.4.228.202","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.139 Safari/537.36","WebKit","Chrome","98.0.4758.139","Windows","6.1","1755","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFF5.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","78","205423","0.0-4.0-0.37","50","1","2022-11-13 08:39:55","49aca292d257f58668169b9fbab864ae","119.4.228.202","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.139 Safari/537.36","WebKit","Chrome","98.0.4758.139","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","79","207184","0.0-4.0-1.37","50","1","2022-11-13 08:39:55","49aca292d257f58668169b9fbab864ae","119.4.228.202","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.139 Safari/537.36","WebKit","Chrome","98.0.4758.139","Windows","6.1","1756","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFF5.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","80","208188","0.0-4.0-0.38","50","1","2022-11-13 08:39:55","49aca292d257f58668169b9fbab864ae","119.4.228.202","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.139 Safari/537.36","WebKit","Chrome","98.0.4758.139","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","81","209795","0.0-4.0-1.38","50","1","2022-11-13 08:39:55","49aca292d257f58668169b9fbab864ae","119.4.228.202","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.139 Safari/537.36","WebKit","Chrome","98.0.4758.139","Windows","6.1","1601","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFM1.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","82","210799","0.0-4.0-0.39","50","1","2022-11-13 08:39:55","49aca292d257f58668169b9fbab864ae","119.4.228.202","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.139 Safari/537.36","WebKit","Chrome","98.0.4758.139","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","83","212216","0.0-4.0-1.39","50","1","2022-11-13 08:39:55","49aca292d257f58668169b9fbab864ae","119.4.228.202","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.139 Safari/537.36","WebKit","Chrome","98.0.4758.139","Windows","6.1","1411","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFF2.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","84","213220","0.0-4.0-0.40","50","1","2022-11-13 08:39:55","49aca292d257f58668169b9fbab864ae","119.4.228.202","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.139 Safari/537.36","WebKit","Chrome","98.0.4758.139","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","85","215277","0.0-4.0-1.40","50","1","2022-11-13 08:39:55","49aca292d257f58668169b9fbab864ae","119.4.228.202","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.139 Safari/537.36","WebKit","Chrome","98.0.4758.139","Windows","6.1","2051","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/11.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","86","216281","0.0-4.0-0.41","50","1","2022-11-13 08:39:55","49aca292d257f58668169b9fbab864ae","119.4.228.202","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.139 Safari/537.36","WebKit","Chrome","98.0.4758.139","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","87","218554","0.0-4.0-1.41","50","1","2022-11-13 08:39:55","49aca292d257f58668169b9fbab864ae","119.4.228.202","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.139 Safari/537.36","WebKit","Chrome","98.0.4758.139","Windows","6.1","2267","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/3.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","88","219558","0.0-4.0-0.42","50","1","2022-11-13 08:39:55","49aca292d257f58668169b9fbab864ae","119.4.228.202","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.139 Safari/537.36","WebKit","Chrome","98.0.4758.139","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","89","221536","0.0-4.0-1.42","50","1","2022-11-13 08:39:55","49aca292d257f58668169b9fbab864ae","119.4.228.202","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.139 Safari/537.36","WebKit","Chrome","98.0.4758.139","Windows","6.1","1972","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFM4.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","90","222542","0.0-4.0-0.43","50","1","2022-11-13 08:39:55","49aca292d257f58668169b9fbab864ae","119.4.228.202","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.139 Safari/537.36","WebKit","Chrome","98.0.4758.139","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","91","224078","0.0-4.0-1.43","50","1","2022-11-13 08:39:55","49aca292d257f58668169b9fbab864ae","119.4.228.202","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.139 Safari/537.36","WebKit","Chrome","98.0.4758.139","Windows","6.1","1531","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFF8.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","92","225083","0.0-4.0-0.44","50","1","2022-11-13 08:39:55","49aca292d257f58668169b9fbab864ae","119.4.228.202","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.139 Safari/537.36","WebKit","Chrome","98.0.4758.139","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","93","227290","0.0-4.0-1.44","50","1","2022-11-13 08:39:55","49aca292d257f58668169b9fbab864ae","119.4.228.202","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.139 Safari/537.36","WebKit","Chrome","98.0.4758.139","Windows","6.1","2202","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/10.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","94","228295","0.0-4.0-0.45","50","1","2022-11-13 08:39:55","49aca292d257f58668169b9fbab864ae","119.4.228.202","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.139 Safari/537.36","WebKit","Chrome","98.0.4758.139","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","95","230289","0.0-4.0-1.45","50","1","2022-11-13 08:39:55","49aca292d257f58668169b9fbab864ae","119.4.228.202","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.139 Safari/537.36","WebKit","Chrome","98.0.4758.139","Windows","6.1","1989","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFF2.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","96","231294","0.0-4.0-0.46","50","1","2022-11-13 08:39:55","49aca292d257f58668169b9fbab864ae","119.4.228.202","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.139 Safari/537.36","WebKit","Chrome","98.0.4758.139","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","97","232907","0.0-4.0-1.46","50","1","2022-11-13 08:39:55","49aca292d257f58668169b9fbab864ae","119.4.228.202","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.139 Safari/537.36","WebKit","Chrome","98.0.4758.139","Windows","6.1","1608","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/11.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","98","233912","0.0-4.0-0.47","50","1","2022-11-13 08:39:55","49aca292d257f58668169b9fbab864ae","119.4.228.202","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.139 Safari/537.36","WebKit","Chrome","98.0.4758.139","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","99","235066","0.0-4.0-1.47","50","1","2022-11-13 08:39:55","49aca292d257f58668169b9fbab864ae","119.4.228.202","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.139 Safari/537.36","WebKit","Chrome","98.0.4758.139","Windows","6.1","1150","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/13.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
