"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","1750","0.0-0.0","89","1","2022-11-13 09:36:04","49aca292d257f58668169b9fbab864ae","50.7.158.186","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","10.0","","","",""
"true","","","","","fullscreen","1","11335","0.0-1.0","89","1","2022-11-13 09:36:04","49aca292d257f58668169b9fbab864ae","50.7.158.186","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","10.0","","","",""
"","","","","","html-button-response","2","29833","0.0-2.0","89","1","2022-11-13 09:36:04","49aca292d257f58668169b9fbab864ae","50.7.158.186","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","10.0","18494","<p style=""font-size:20px;font-weight:bold;"">实验知情同意书</p><p style=""text-align:left;""><strong>实验名称：</strong>社会冲突研究</p><p style=""text-align:left;""><strong>主要研究者：</strong>韩晓春副教授（北京师范大学心理学部）</p><p style=""text-align:left;""><strong>联系方式：</strong>发送邮件至xiaochun.han@bnu.edu.cn</p><p style=""text-align:left;""><strong>研究目的：</strong>研究旨在了解人类面对群体冲突时的决策方式，以及相关的心理学特质。实验调查大约需要20分钟。</p><p style=""text-align:left;""><strong>实验流程：</strong>实验包含两部分。第一部分呈现一系列群体冲突场景，请你决定如何对这些冲突进行反应，大约需要10分钟完成。第二部分包含一系列人口统计学信息收集和心理学问卷，大约需要10分钟完成。</p><p style=""text-align:left;""><strong>参加及退出规则：</strong>参加本实验完全取决于您的个人意愿。在参与过程中，您可以随时退出，并且不用承担任何后果。</p><p style=""text-align:left;""><strong>隐私：</strong>本实验完全匿名进行，不会收集您的姓名或其他能够识别您身份的信息。实验中收集的作答仅用作科学研究使用，可能会在学术期刊/书籍上发表，或者用于教学，您的数据未来可能会和其他研究者或实验室分享，但您的个人身份不会被识别。</p><p style=""text-align:left;""><strong>实验报酬：</strong>实验完成后，您将获得15元人民币报酬，以感谢您的时间和努力。调查问卷中包含几道题目用以测验您作答时的认真度。只有完成全部实验，并且正确回答认真度测验的被试才能获得实验报酬。实验报酬将通过支付宝转账发放。</p><p style=""text-align:left;font-size:20px;""><strong>如果您同意以上实验知情同意书的内容，请点击'同意并且开始实验'按钮；否则请关闭浏览器界面，退出实验。</strong></p>","0",""
"","","","","","html-button-response","3","39654","0.0-3.0","89","1","2022-11-13 09:36:04","49aca292d257f58668169b9fbab864ae","50.7.158.186","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","10.0","9816","<p ><strong>实验任务一：</strong></p><p>请想象你的国家与另一个国家发生了军事冲突。</p><p>你是国家军队的指挥官，你将如何在冲突中进行决策。</p><p>具体来说，作为军队指挥官，请你决定是否发射导弹进行打击。</p><p>接下来，你会面对一系列场景，请仔细阅读每个场景，然后进行决策。</p><p>这部分实验任务大约需要10分钟。</p><p><strong>实验过程中，请集中注意力。</strong></p>","0",""
"","","","","","survey-text","134","424074","0.0-7.0","89","1","2022-11-13 09:36:04","49aca292d257f58668169b9fbab864ae","50.7.158.186","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","10.0","59548","","{""Age"":""20"",""Nation"":""中国"",""Born"":""江苏扬州"",""Live"":""湖北武汉"",""Ethnic"":""汉族"",""Alipay"":""18051440960""}",""
"","","","","","survey-multi-choice","135","450455","0.0-8.0","89","1","2022-11-13 09:36:04","49aca292d257f58668169b9fbab864ae","50.7.158.186","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","10.0","26371","","{""Gender"":""女"",""Education"":""高中毕业"",""Income"":""￥270,000-￥489,999"",""Children"":""0"",""Race"":""亚洲人""}","[0,1,2,3,4]"
"","","","","","survey-multi-select","136","458145","0.0-9.0","89","1","2022-11-13 09:36:04","49aca292d257f58668169b9fbab864ae","50.7.158.186","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","10.0","7662","","{""Marriage"":[""未婚""],""Religion"":[""无宗教信仰""]}","[0,1]"
"","","","","","survey-multi-choice","137","480322","0.0-10.0","89","1","2022-11-13 09:36:04","49aca292d257f58668169b9fbab864ae","50.7.158.186","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","10.0","22164","","{""SES"":""7""}","[0]"
"","","","","","html-button-response","138","482976","0.0-11.0","89","1","2022-11-13 09:36:04","49aca292d257f58668169b9fbab864ae","50.7.158.186","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","10.0","2640","<p><strong>请判断下列陈述在多大程度上可以形容你？</p><p> (1 = ""和我一点都不像"" to 5 = ""非常像我"".)</strong></p>","0",""
"","","","","","survey-likert","139","515780","0.0-12.0","89","1","2022-11-13 09:36:04","49aca292d257f58668169b9fbab864ae","50.7.158.186","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","10.0","32792","","{""Aggression1"":0,""Aggression2"":0,""Aggression3"":2,""Aggression4"":0,""Aggression5"":2,""Aggression6"":1,""Aggression7"":1,""Aggression8"":2,""Aggression9"":1}","[0,1,2,3,4,5,6,7,8]"
"","","","","","html-button-response","140","517738","0.0-13.0","89","1","2022-11-13 09:36:04","49aca292d257f58668169b9fbab864ae","50.7.158.186","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","10.0","1945","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","714963","0.0-14.0","89","1","2022-11-13 09:36:04","49aca292d257f58668169b9fbab864ae","50.7.158.186","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","10.0","197207","","{""scale27"":1,""scale22"":3,""scale17"":1,""scale1"":2,""scale25"":4,""scale19"":3,""scale16"":1,""scale8"":3,""scale10"":1,""scale6"":3,""scale3"":0,""scale11"":4,""scale23"":2,""scale28"":3,""scale4"":1,""scale26"":3,""scale15"":1,""scale5"":3,""scale14"":1,""scale20"":3,""scale9"":3,""scale21"":4,""scale18"":1,""scale13"":1,""scale7"":1,""scale24"":1,""scale12"":2,""scale2"":3}","[26,21,16,0,24,18,15,7,9,5,2,10,22,27,3,25,14,4,13,19,8,20,17,12,6,23,11,1]"
"","","","","","html-button-response","142","716523","0.0-15.0","89","1","2022-11-13 09:36:04","49aca292d257f58668169b9fbab864ae","50.7.158.186","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","10.0","1547","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","851492","0.0-16.0","89","1","2022-11-13 09:36:04","49aca292d257f58668169b9fbab864ae","50.7.158.186","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","10.0","134954","","{""sdo2"":4,""sdo9"":2,""sdo14"":4,""sdo12"":4,""sdo4"":1,""sdo3"":5,""sdo5"":4,""sdo13"":5,""sdo15"":4,""sdo16"":6,""sdo11"":1,""sdo8"":1,""sdo6"":2,""sdo1"":1,""sdo7"":1,""sdo10"":5}","[1,8,13,11,3,2,4,12,14,15,10,7,5,0,6,9]"
"","","","","","html-button-response","144","852851","0.0-17.0","89","1","2022-11-13 09:36:04","49aca292d257f58668169b9fbab864ae","50.7.158.186","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","10.0","1348","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","900288","0.0-18.0","89","1","2022-11-13 09:36:04","49aca292d257f58668169b9fbab864ae","50.7.158.186","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","10.0","47422","","{""caring1"":3,""liking1"":1,""caring2"":4,""protection1"":4,""liking2"":2,""caring3"":4,""protection2"":2,""liking3"":2,""protection3"":2,""caring4"":4,""liking4"":2,""protection4"":3,""caring5"":3,""liking5"":2,""protection5"":1}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","903243","0.0-19.0","89","1","2022-11-13 09:36:04","49aca292d257f58668169b9fbab864ae","50.7.158.186","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","10.0","2940","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","935236","0.0-20.0","89","1","2022-11-13 09:36:04","49aca292d257f58668169b9fbab864ae","50.7.158.186","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","10.0","31985","","{""tenderness-positive1"":4,""tenderness-negative1"":2,""tenderness-negative2"":0,""tenderness-positive2"":3,""tenderness-positive3"":3,""tenderness-negative3"":1,""tenderness-positive4"":3,""tenderness-negative4"":3,""tenderness-negative5"":3,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","949127","0.0-21.0","89","1","2022-11-13 09:36:04","49aca292d257f58668169b9fbab864ae","50.7.158.186","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","10.0","13877","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","950829","0.0-22.0","89","1","2022-11-13 09:36:04","49aca292d257f58668169b9fbab864ae","50.7.158.186","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","10.0","1689","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","1860997","0.0-23.0","89","1","2022-11-13 09:36:04","49aca292d257f58668169b9fbab864ae","50.7.158.186","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","10.0","910152","","{""Patri10"":1,""Nation2"":4,""Patri2"":4,""Patri7"":4,""Nation5"":1,""Nation4"":2,""Nation8"":4,""Patri12"":2,""Patri5"":4,""Patri8"":4,""Nation6"":2,""Nation1"":4,""Patri1"":4,""Patri6"":1,""Patri9"":1,""Nation7"":3,""Nation3"":2,""Patri4"":3,""Patri3"":3,""Patri11"":0}","[9,13,1,6,16,15,19,11,4,7,17,12,0,5,8,18,14,3,2,10]"
"","","","","","html-button-response","151","1862219","0.0-24.0","89","1","2022-11-13 09:36:04","49aca292d257f58668169b9fbab864ae","50.7.158.186","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","10.0","1206","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","1968409","0.0-25.0","89","1","2022-11-13 09:36:04","49aca292d257f58668169b9fbab864ae","50.7.158.186","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","10.0","106166","","{""hc4"":6,""vi3"":7,""vi4"":4,""vc3"":4,""vc4"":6,""hc1"":7,""hi4"":7,""Robot"":6,""hc2"":7,""hi1"":4,""vi2"":1,""vi1"":5,""vc2"":3,""hc3"":3,""hi2"":3,""hi3"":1,""vc1"":7}","[12,6,8,15,16,9,3,7,10,0,5,4,14,11,1,2,13]"
"","","","","","survey-text","153","2005378","0.0-26.0","89","1","2022-11-13 09:36:04","49aca292d257f58668169b9fbab864ae","50.7.158.186","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","10.0","36917","","{""Comments"":""无，都挺好""}",""
"","","","","","html-button-response","154","2006622","0.0-27.0","89","1","2022-11-13 09:36:04","49aca292d257f58668169b9fbab864ae","50.7.158.186","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","10.0","1234","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
