"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","133","299996","0.0-6.0","11","1","2022-11-27 09:40:32","49aca292d257f58668169b9fbab864ae","120.245.92.252","Mozilla/5.0 (Linux; Android 12; 22041216C) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Mobile Safari/537.36","WebKit","Chrome","107.0.0.0","AndroidOS","12","3330","<p style=""font-size:20px;font-weight:bold;"">恭喜！</p><p>你已经完成了实验的第一部分。</p><p>请休息放松一下，然后进入第二部分。</p><p>这部分大约需要10分钟。</p>","0",""
"","","","","","survey-text","134","324606","0.0-7.0","11","1","2022-11-27 09:40:32","49aca292d257f58668169b9fbab864ae","120.245.92.252","Mozilla/5.0 (Linux; Android 12; 22041216C) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Mobile Safari/537.36","WebKit","Chrome","107.0.0.0","AndroidOS","12","23559","","{""Age"":""23"",""Nation"":""中国"",""Born"":""黑龙江省"",""Live"":""北京市"",""Ethnic"":""汉族"",""Alipay"":""13664585564""}",""
"","","","","","survey-multi-choice","135","343529","0.0-8.0","11","1","2022-11-27 09:40:32","49aca292d257f58668169b9fbab864ae","120.245.92.252","Mozilla/5.0 (Linux; Android 12; 22041216C) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Mobile Safari/537.36","WebKit","Chrome","107.0.0.0","AndroidOS","12","18916","","{""Gender"":""女"",""Education"":""硕士研究生毕业"",""Income"":""￥0-￥34,999"",""Children"":""0"",""Race"":""亚洲人""}","[0,1,2,3,4]"
"","","","","","survey-multi-select","136","363826","0.0-9.0","11","1","2022-11-27 09:40:32","49aca292d257f58668169b9fbab864ae","120.245.92.252","Mozilla/5.0 (Linux; Android 12; 22041216C) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Mobile Safari/537.36","WebKit","Chrome","107.0.0.0","AndroidOS","12","20274","","{""Marriage"":[""未婚""],""Religion"":[""无神论者""]}","[0,1]"
"","","","","","survey-multi-choice","137","377504","0.0-10.0","11","1","2022-11-27 09:40:32","49aca292d257f58668169b9fbab864ae","120.245.92.252","Mozilla/5.0 (Linux; Android 12; 22041216C) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Mobile Safari/537.36","WebKit","Chrome","107.0.0.0","AndroidOS","12","13671","","{""SES"":""2""}","[0]"
"","","","","","html-button-response","138","382597","0.0-11.0","11","1","2022-11-27 09:40:32","49aca292d257f58668169b9fbab864ae","120.245.92.252","Mozilla/5.0 (Linux; Android 12; 22041216C) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Mobile Safari/537.36","WebKit","Chrome","107.0.0.0","AndroidOS","12","5085","<p><strong>请判断下列陈述在多大程度上可以形容你？</p><p> (1 = ""和我一点都不像"" to 5 = ""非常像我"".)</strong></p>","0",""
"","","","","","survey-likert","139","408880","0.0-12.0","11","1","2022-11-27 09:40:32","49aca292d257f58668169b9fbab864ae","120.245.92.252","Mozilla/5.0 (Linux; Android 12; 22041216C) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Mobile Safari/537.36","WebKit","Chrome","107.0.0.0","AndroidOS","12","26274","","{""Aggression1"":4,""Aggression2"":0,""Aggression3"":3,""Aggression4"":2,""Aggression5"":3,""Aggression6"":4,""Aggression7"":0,""Aggression8"":0,""Aggression9"":4}","[0,1,2,3,4,5,6,7,8]"
"","","","","","html-button-response","140","410681","0.0-13.0","11","1","2022-11-27 09:40:32","49aca292d257f58668169b9fbab864ae","120.245.92.252","Mozilla/5.0 (Linux; Android 12; 22041216C) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Mobile Safari/537.36","WebKit","Chrome","107.0.0.0","AndroidOS","12","1794","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","523465","0.0-14.0","11","1","2022-11-27 09:40:32","49aca292d257f58668169b9fbab864ae","120.245.92.252","Mozilla/5.0 (Linux; Android 12; 22041216C) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Mobile Safari/537.36","WebKit","Chrome","107.0.0.0","AndroidOS","12","112774","","{""scale24"":3,""scale6"":4,""scale20"":4,""scale19"":1,""scale13"":2,""scale7"":0,""scale2"":4,""scale14"":1,""scale5"":4,""scale18"":1,""scale23"":4,""scale8"":1,""scale17"":4,""scale25"":0,""scale9"":4,""scale4"":1,""scale11"":3,""scale10"":4,""scale21"":1,""scale16"":4,""scale1"":4,""scale27"":4,""scale28"":3,""scale15"":4,""scale26"":4,""scale22"":3,""scale12"":0,""scale3"":4}","[23,5,19,18,12,6,1,13,4,17,22,7,16,24,8,3,10,9,20,15,0,26,27,14,25,21,11,2]"
"","","","","","html-button-response","142","525155","0.0-15.0","11","1","2022-11-27 09:40:32","49aca292d257f58668169b9fbab864ae","120.245.92.252","Mozilla/5.0 (Linux; Android 12; 22041216C) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Mobile Safari/537.36","WebKit","Chrome","107.0.0.0","AndroidOS","12","1682","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","590562","0.0-16.0","11","1","2022-11-27 09:40:32","49aca292d257f58668169b9fbab864ae","120.245.92.252","Mozilla/5.0 (Linux; Android 12; 22041216C) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Mobile Safari/537.36","WebKit","Chrome","107.0.0.0","AndroidOS","12","65398","","{""sdo5"":0,""sdo10"":6,""sdo16"":6,""sdo12"":6,""sdo7"":0,""sdo1"":0,""sdo11"":6,""sdo15"":5,""sdo6"":0,""sdo9"":6,""sdo14"":6,""sdo13"":6,""sdo3"":4,""sdo4"":4,""sdo2"":0,""sdo8"":0}","[4,9,15,11,6,0,10,14,5,8,13,12,2,3,1,7]"
"","","","","","html-button-response","144","591801","0.0-17.0","11","1","2022-11-27 09:40:32","49aca292d257f58668169b9fbab864ae","120.245.92.252","Mozilla/5.0 (Linux; Android 12; 22041216C) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Mobile Safari/537.36","WebKit","Chrome","107.0.0.0","AndroidOS","12","1230","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","631713","0.0-18.0","11","1","2022-11-27 09:40:32","49aca292d257f58668169b9fbab864ae","120.245.92.252","Mozilla/5.0 (Linux; Android 12; 22041216C) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Mobile Safari/537.36","WebKit","Chrome","107.0.0.0","AndroidOS","12","39905","","{""caring1"":0,""liking1"":4,""caring2"":0,""protection1"":3,""liking2"":4,""caring3"":0,""protection2"":2,""liking3"":4,""protection3"":0,""caring4"":0,""liking4"":4,""protection4"":2,""caring5"":0,""liking5"":0,""protection5"":2}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","632986","0.0-19.0","11","1","2022-11-27 09:40:32","49aca292d257f58668169b9fbab864ae","120.245.92.252","Mozilla/5.0 (Linux; Android 12; 22041216C) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Mobile Safari/537.36","WebKit","Chrome","107.0.0.0","AndroidOS","12","1265","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","669682","0.0-20.0","11","1","2022-11-27 09:40:32","49aca292d257f58668169b9fbab864ae","120.245.92.252","Mozilla/5.0 (Linux; Android 12; 22041216C) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Mobile Safari/537.36","WebKit","Chrome","107.0.0.0","AndroidOS","12","36690","","{""tenderness-positive1"":0,""tenderness-negative1"":1,""tenderness-negative2"":0,""tenderness-positive2"":0,""tenderness-positive3"":0,""tenderness-negative3"":0,""tenderness-positive4"":4,""tenderness-negative4"":3,""tenderness-negative5"":1,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","676449","0.0-21.0","11","1","2022-11-27 09:40:32","49aca292d257f58668169b9fbab864ae","120.245.92.252","Mozilla/5.0 (Linux; Android 12; 22041216C) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Mobile Safari/537.36","WebKit","Chrome","107.0.0.0","AndroidOS","12","6759","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","677760","0.0-22.0","11","1","2022-11-27 09:40:32","49aca292d257f58668169b9fbab864ae","120.245.92.252","Mozilla/5.0 (Linux; Android 12; 22041216C) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Mobile Safari/537.36","WebKit","Chrome","107.0.0.0","AndroidOS","12","1302","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","749490","0.0-23.0","11","1","2022-11-27 09:40:32","49aca292d257f58668169b9fbab864ae","120.245.92.252","Mozilla/5.0 (Linux; Android 12; 22041216C) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Mobile Safari/537.36","WebKit","Chrome","107.0.0.0","AndroidOS","12","71722","","{""Patri7"":0,""Patri8"":0,""Nation3"":0,""Patri9"":4,""Nation6"":0,""Nation5"":0,""Patri2"":0,""Patri1"":0,""Patri12"":4,""Patri6"":4,""Patri5"":0,""Patri11"":4,""Nation1"":0,""Patri10"":4,""Patri3"":0,""Nation2"":0,""Nation8"":4,""Patri4"":0,""Nation7"":0,""Nation4"":0}","[6,7,14,8,17,16,1,0,11,5,4,10,12,9,2,13,19,3,18,15]"
"","","","","","html-button-response","151","750803","0.0-24.0","11","1","2022-11-27 09:40:32","49aca292d257f58668169b9fbab864ae","120.245.92.252","Mozilla/5.0 (Linux; Android 12; 22041216C) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Mobile Safari/537.36","WebKit","Chrome","107.0.0.0","AndroidOS","12","1304","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","832620","0.0-25.0","11","1","2022-11-27 09:40:32","49aca292d257f58668169b9fbab864ae","120.245.92.252","Mozilla/5.0 (Linux; Android 12; 22041216C) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Mobile Safari/537.36","WebKit","Chrome","107.0.0.0","AndroidOS","12","81807","","{""hi3"":5,""vc3"":2,""vc1"":5,""hc4"":5,""hc1"":5,""hc3"":2,""vi1"":6,""hc2"":6,""vi4"":8,""vc4"":0,""hi4"":8,""hi1"":6,""vc2"":2,""vi3"":5,""Robot"":6,""hi2"":7,""vi2"":0}","[2,15,13,12,9,11,4,10,8,16,3,0,14,6,7,1,5]"
"","","","","","survey-text","153","836564","0.0-26.0","11","1","2022-11-27 09:40:32","49aca292d257f58668169b9fbab864ae","120.245.92.252","Mozilla/5.0 (Linux; Android 12; 22041216C) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Mobile Safari/537.36","WebKit","Chrome","107.0.0.0","AndroidOS","12","3926","","{""Comments"":""""}",""
"","","","","","html-button-response","154","837616","0.0-27.0","11","1","2022-11-27 09:40:32","49aca292d257f58668169b9fbab864ae","120.245.92.252","Mozilla/5.0 (Linux; Android 12; 22041216C) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Mobile Safari/537.36","WebKit","Chrome","107.0.0.0","AndroidOS","12","1049","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
