"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","85","214142","0.0-4.0-1.40","98","1","2022-11-13 09:58:43","49aca292d257f58668169b9fbab864ae","121.29.116.124","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","9803","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/15.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","86","215145","0.0-4.0-0.41","98","1","2022-11-13 09:58:43","49aca292d257f58668169b9fbab864ae","121.29.116.124","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","87","216414","0.0-4.0-1.41","98","1","2022-11-13 09:58:43","49aca292d257f58668169b9fbab864ae","121.29.116.124","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1266","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFF2.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","88","217418","0.0-4.0-0.42","98","1","2022-11-13 09:58:43","49aca292d257f58668169b9fbab864ae","121.29.116.124","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","89","219798","0.0-4.0-1.42","98","1","2022-11-13 09:58:43","49aca292d257f58668169b9fbab864ae","121.29.116.124","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","2378","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/5.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","90","220801","0.0-4.0-0.43","98","1","2022-11-13 09:58:43","49aca292d257f58668169b9fbab864ae","121.29.116.124","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","91","222566","0.0-4.0-1.43","98","1","2022-11-13 09:58:43","49aca292d257f58668169b9fbab864ae","121.29.116.124","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1763","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFM8.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","92","223568","0.0-4.0-0.44","98","1","2022-11-13 09:58:43","49aca292d257f58668169b9fbab864ae","121.29.116.124","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","93","225094","0.0-4.0-1.44","98","1","2022-11-13 09:58:43","49aca292d257f58668169b9fbab864ae","121.29.116.124","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1523","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/16.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","94","226096","0.0-4.0-0.45","98","1","2022-11-13 09:58:43","49aca292d257f58668169b9fbab864ae","121.29.116.124","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","95","227214","0.0-4.0-1.45","98","1","2022-11-13 09:58:43","49aca292d257f58668169b9fbab864ae","121.29.116.124","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1115","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/5.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","96","228217","0.0-4.0-0.46","98","1","2022-11-13 09:58:43","49aca292d257f58668169b9fbab864ae","121.29.116.124","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","97","229022","0.0-4.0-1.46","98","1","2022-11-13 09:58:43","49aca292d257f58668169b9fbab864ae","121.29.116.124","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","803","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/4.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","98","230026","0.0-4.0-0.47","98","1","2022-11-13 09:58:43","49aca292d257f58668169b9fbab864ae","121.29.116.124","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","99","230966","0.0-4.0-1.47","98","1","2022-11-13 09:58:43","49aca292d257f58668169b9fbab864ae","121.29.116.124","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","938","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/7.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","100","231969","0.0-4.0-0.48","98","1","2022-11-13 09:58:43","49aca292d257f58668169b9fbab864ae","121.29.116.124","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","101","233302","0.0-4.0-1.48","98","1","2022-11-13 09:58:43","49aca292d257f58668169b9fbab864ae","121.29.116.124","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1331","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFM7.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","102","234304","0.0-4.0-0.49","98","1","2022-11-13 09:58:43","49aca292d257f58668169b9fbab864ae","121.29.116.124","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","103","235390","0.0-4.0-1.49","98","1","2022-11-13 09:58:43","49aca292d257f58668169b9fbab864ae","121.29.116.124","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1083","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFF2.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","104","236393","0.0-4.0-0.50","98","1","2022-11-13 09:58:43","49aca292d257f58668169b9fbab864ae","121.29.116.124","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","105","237990","0.0-4.0-1.50","98","1","2022-11-13 09:58:43","49aca292d257f58668169b9fbab864ae","121.29.116.124","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1594","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/11.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","106","238993","0.0-4.0-0.51","98","1","2022-11-13 09:58:43","49aca292d257f58668169b9fbab864ae","121.29.116.124","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","107","240502","0.0-4.0-1.51","98","1","2022-11-13 09:58:43","49aca292d257f58668169b9fbab864ae","121.29.116.124","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1507","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFF6.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","108","241505","0.0-4.0-0.52","98","1","2022-11-13 09:58:43","49aca292d257f58668169b9fbab864ae","121.29.116.124","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","109","243718","0.0-4.0-1.52","98","1","2022-11-13 09:58:43","49aca292d257f58668169b9fbab864ae","121.29.116.124","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","2211","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/8.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","110","244722","0.0-4.0-0.53","98","1","2022-11-13 09:58:43","49aca292d257f58668169b9fbab864ae","121.29.116.124","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","111","248766","0.0-4.0-1.53","98","1","2022-11-13 09:58:43","49aca292d257f58668169b9fbab864ae","121.29.116.124","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","4042","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFM2.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","112","249769","0.0-4.0-0.54","98","1","2022-11-13 09:58:43","49aca292d257f58668169b9fbab864ae","121.29.116.124","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","113","254870","0.0-4.0-1.54","98","1","2022-11-13 09:58:43","49aca292d257f58668169b9fbab864ae","121.29.116.124","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","5098","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/9.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","114","255872","0.0-4.0-0.55","98","1","2022-11-13 09:58:43","49aca292d257f58668169b9fbab864ae","121.29.116.124","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","115","258038","0.0-4.0-1.55","98","1","2022-11-13 09:58:43","49aca292d257f58668169b9fbab864ae","121.29.116.124","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","2163","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/2.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","116","259041","0.0-4.0-0.56","98","1","2022-11-13 09:58:43","49aca292d257f58668169b9fbab864ae","121.29.116.124","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","117","260806","0.0-4.0-1.56","98","1","2022-11-13 09:58:43","49aca292d257f58668169b9fbab864ae","121.29.116.124","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1762","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFM4.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","118","261810","0.0-4.0-0.57","98","1","2022-11-13 09:58:43","49aca292d257f58668169b9fbab864ae","121.29.116.124","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","119","263694","0.0-4.0-1.57","98","1","2022-11-13 09:58:43","49aca292d257f58668169b9fbab864ae","121.29.116.124","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1880","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/10.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","120","264696","0.0-4.0-0.58","98","1","2022-11-13 09:58:43","49aca292d257f58668169b9fbab864ae","121.29.116.124","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","121","274454","0.0-4.0-1.58","98","1","2022-11-13 09:58:43","49aca292d257f58668169b9fbab864ae","121.29.116.124","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","9754","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFF3.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","122","275458","0.0-4.0-0.59","98","1","2022-11-13 09:58:43","49aca292d257f58668169b9fbab864ae","121.29.116.124","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","123","277350","0.0-4.0-1.59","98","1","2022-11-13 09:58:43","49aca292d257f58668169b9fbab864ae","121.29.116.124","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1889","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFF8.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","124","278354","0.0-4.0-0.60","98","1","2022-11-13 09:58:43","49aca292d257f58668169b9fbab864ae","121.29.116.124","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","125","280614","0.0-4.0-1.60","98","1","2022-11-13 09:58:43","49aca292d257f58668169b9fbab864ae","121.29.116.124","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","2257","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFM5.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","126","281617","0.0-4.0-0.61","98","1","2022-11-13 09:58:43","49aca292d257f58668169b9fbab864ae","121.29.116.124","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","127","284110","0.0-4.0-1.61","98","1","2022-11-13 09:58:43","49aca292d257f58668169b9fbab864ae","121.29.116.124","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","2490","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/8.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","128","285113","0.0-4.0-0.62","98","1","2022-11-13 09:58:43","49aca292d257f58668169b9fbab864ae","121.29.116.124","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
