"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","45","128550","0.0-4.0-1.20","87","1","2022-11-13 09:33:20","49aca292d257f58668169b9fbab864ae","222.20.194.9","Mozilla/5.0 (iPhone; CPU iPhone OS 15_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/WIFI Language/en","iPhone","Mozilla","","iOS","15_5","3853","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFF3.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","46","129554","0.0-4.0-0.21","87","1","2022-11-13 09:33:20","49aca292d257f58668169b9fbab864ae","222.20.194.9","Mozilla/5.0 (iPhone; CPU iPhone OS 15_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/WIFI Language/en","iPhone","Mozilla","","iOS","15_5","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","47","131312","0.0-4.0-1.21","87","1","2022-11-13 09:33:20","49aca292d257f58668169b9fbab864ae","222.20.194.9","Mozilla/5.0 (iPhone; CPU iPhone OS 15_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/WIFI Language/en","iPhone","Mozilla","","iOS","15_5","1752","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/12.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","48","132317","0.0-4.0-0.22","87","1","2022-11-13 09:33:20","49aca292d257f58668169b9fbab864ae","222.20.194.9","Mozilla/5.0 (iPhone; CPU iPhone OS 15_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/WIFI Language/en","iPhone","Mozilla","","iOS","15_5","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","49","134790","0.0-4.0-1.22","87","1","2022-11-13 09:33:20","49aca292d257f58668169b9fbab864ae","222.20.194.9","Mozilla/5.0 (iPhone; CPU iPhone OS 15_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/WIFI Language/en","iPhone","Mozilla","","iOS","15_5","2467","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/1.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","50","135795","0.0-4.0-0.23","87","1","2022-11-13 09:33:20","49aca292d257f58668169b9fbab864ae","222.20.194.9","Mozilla/5.0 (iPhone; CPU iPhone OS 15_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/WIFI Language/en","iPhone","Mozilla","","iOS","15_5","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","51","138181","0.0-4.0-1.23","87","1","2022-11-13 09:33:20","49aca292d257f58668169b9fbab864ae","222.20.194.9","Mozilla/5.0 (iPhone; CPU iPhone OS 15_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/WIFI Language/en","iPhone","Mozilla","","iOS","15_5","2380","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/3.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","52","139185","0.0-4.0-0.24","87","1","2022-11-13 09:33:20","49aca292d257f58668169b9fbab864ae","222.20.194.9","Mozilla/5.0 (iPhone; CPU iPhone OS 15_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/WIFI Language/en","iPhone","Mozilla","","iOS","15_5","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","53","141828","0.0-4.0-1.24","87","1","2022-11-13 09:33:20","49aca292d257f58668169b9fbab864ae","222.20.194.9","Mozilla/5.0 (iPhone; CPU iPhone OS 15_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/WIFI Language/en","iPhone","Mozilla","","iOS","15_5","2636","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/10.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","54","142833","0.0-4.0-0.25","87","1","2022-11-13 09:33:20","49aca292d257f58668169b9fbab864ae","222.20.194.9","Mozilla/5.0 (iPhone; CPU iPhone OS 15_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/WIFI Language/en","iPhone","Mozilla","","iOS","15_5","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","55","144369","0.0-4.0-1.25","87","1","2022-11-13 09:33:20","49aca292d257f58668169b9fbab864ae","222.20.194.9","Mozilla/5.0 (iPhone; CPU iPhone OS 15_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/WIFI Language/en","iPhone","Mozilla","","iOS","15_5","1529","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/16.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","56","145374","0.0-4.0-0.26","87","1","2022-11-13 09:33:20","49aca292d257f58668169b9fbab864ae","222.20.194.9","Mozilla/5.0 (iPhone; CPU iPhone OS 15_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/WIFI Language/en","iPhone","Mozilla","","iOS","15_5","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","57","153701","0.0-4.0-1.26","87","1","2022-11-13 09:33:20","49aca292d257f58668169b9fbab864ae","222.20.194.9","Mozilla/5.0 (iPhone; CPU iPhone OS 15_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/WIFI Language/en","iPhone","Mozilla","","iOS","15_5","8321","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFF2.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","58","154705","0.0-4.0-0.27","87","1","2022-11-13 09:33:20","49aca292d257f58668169b9fbab864ae","222.20.194.9","Mozilla/5.0 (iPhone; CPU iPhone OS 15_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/WIFI Language/en","iPhone","Mozilla","","iOS","15_5","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","59","162576","0.0-4.0-1.27","87","1","2022-11-13 09:33:20","49aca292d257f58668169b9fbab864ae","222.20.194.9","Mozilla/5.0 (iPhone; CPU iPhone OS 15_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/WIFI Language/en","iPhone","Mozilla","","iOS","15_5","7862","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/14.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","60","163580","0.0-4.0-0.28","87","1","2022-11-13 09:33:20","49aca292d257f58668169b9fbab864ae","222.20.194.9","Mozilla/5.0 (iPhone; CPU iPhone OS 15_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/WIFI Language/en","iPhone","Mozilla","","iOS","15_5","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","61","169482","0.0-4.0-1.28","87","1","2022-11-13 09:33:20","49aca292d257f58668169b9fbab864ae","222.20.194.9","Mozilla/5.0 (iPhone; CPU iPhone OS 15_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/WIFI Language/en","iPhone","Mozilla","","iOS","15_5","5894","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/8.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","62","170486","0.0-4.0-0.29","87","1","2022-11-13 09:33:20","49aca292d257f58668169b9fbab864ae","222.20.194.9","Mozilla/5.0 (iPhone; CPU iPhone OS 15_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/WIFI Language/en","iPhone","Mozilla","","iOS","15_5","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","63","177424","0.0-4.0-1.29","87","1","2022-11-13 09:33:20","49aca292d257f58668169b9fbab864ae","222.20.194.9","Mozilla/5.0 (iPhone; CPU iPhone OS 15_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/WIFI Language/en","iPhone","Mozilla","","iOS","15_5","6930","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFF3.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","64","178429","0.0-4.0-0.30","87","1","2022-11-13 09:33:20","49aca292d257f58668169b9fbab864ae","222.20.194.9","Mozilla/5.0 (iPhone; CPU iPhone OS 15_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/WIFI Language/en","iPhone","Mozilla","","iOS","15_5","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","65","180386","0.0-4.0-1.30","87","1","2022-11-13 09:33:20","49aca292d257f58668169b9fbab864ae","222.20.194.9","Mozilla/5.0 (iPhone; CPU iPhone OS 15_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/WIFI Language/en","iPhone","Mozilla","","iOS","15_5","1945","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFM7.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","66","181391","0.0-4.0-0.31","87","1","2022-11-13 09:33:20","49aca292d257f58668169b9fbab864ae","222.20.194.9","Mozilla/5.0 (iPhone; CPU iPhone OS 15_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/WIFI Language/en","iPhone","Mozilla","","iOS","15_5","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","67","184277","0.0-4.0-1.31","87","1","2022-11-13 09:33:20","49aca292d257f58668169b9fbab864ae","222.20.194.9","Mozilla/5.0 (iPhone; CPU iPhone OS 15_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/WIFI Language/en","iPhone","Mozilla","","iOS","15_5","2878","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/10.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","68","185281","0.0-4.0-0.32","87","1","2022-11-13 09:33:20","49aca292d257f58668169b9fbab864ae","222.20.194.9","Mozilla/5.0 (iPhone; CPU iPhone OS 15_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/WIFI Language/en","iPhone","Mozilla","","iOS","15_5","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","69","186837","0.0-4.0-1.32","87","1","2022-11-13 09:33:20","49aca292d257f58668169b9fbab864ae","222.20.194.9","Mozilla/5.0 (iPhone; CPU iPhone OS 15_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/WIFI Language/en","iPhone","Mozilla","","iOS","15_5","1549","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/2.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","70","187842","0.0-4.0-0.33","87","1","2022-11-13 09:33:20","49aca292d257f58668169b9fbab864ae","222.20.194.9","Mozilla/5.0 (iPhone; CPU iPhone OS 15_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/WIFI Language/en","iPhone","Mozilla","","iOS","15_5","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","71","190481","0.0-4.0-1.33","87","1","2022-11-13 09:33:20","49aca292d257f58668169b9fbab864ae","222.20.194.9","Mozilla/5.0 (iPhone; CPU iPhone OS 15_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/WIFI Language/en","iPhone","Mozilla","","iOS","15_5","2633","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFF2.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","72","191485","0.0-4.0-0.34","87","1","2022-11-13 09:33:20","49aca292d257f58668169b9fbab864ae","222.20.194.9","Mozilla/5.0 (iPhone; CPU iPhone OS 15_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/WIFI Language/en","iPhone","Mozilla","","iOS","15_5","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","73","192807","0.0-4.0-1.34","87","1","2022-11-13 09:33:20","49aca292d257f58668169b9fbab864ae","222.20.194.9","Mozilla/5.0 (iPhone; CPU iPhone OS 15_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/WIFI Language/en","iPhone","Mozilla","","iOS","15_5","1313","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFF8.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","74","193812","0.0-4.0-0.35","87","1","2022-11-13 09:33:20","49aca292d257f58668169b9fbab864ae","222.20.194.9","Mozilla/5.0 (iPhone; CPU iPhone OS 15_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/WIFI Language/en","iPhone","Mozilla","","iOS","15_5","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","75","195647","0.0-4.0-1.35","87","1","2022-11-13 09:33:20","49aca292d257f58668169b9fbab864ae","222.20.194.9","Mozilla/5.0 (iPhone; CPU iPhone OS 15_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/WIFI Language/en","iPhone","Mozilla","","iOS","15_5","1823","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFM2.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","76","196651","0.0-4.0-0.36","87","1","2022-11-13 09:33:20","49aca292d257f58668169b9fbab864ae","222.20.194.9","Mozilla/5.0 (iPhone; CPU iPhone OS 15_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/WIFI Language/en","iPhone","Mozilla","","iOS","15_5","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","77","198194","0.0-4.0-1.36","87","1","2022-11-13 09:33:20","49aca292d257f58668169b9fbab864ae","222.20.194.9","Mozilla/5.0 (iPhone; CPU iPhone OS 15_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/WIFI Language/en","iPhone","Mozilla","","iOS","15_5","1534","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFF1.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","78","199199","0.0-4.0-0.37","87","1","2022-11-13 09:33:20","49aca292d257f58668169b9fbab864ae","222.20.194.9","Mozilla/5.0 (iPhone; CPU iPhone OS 15_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/WIFI Language/en","iPhone","Mozilla","","iOS","15_5","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","79","201737","0.0-4.0-1.37","87","1","2022-11-13 09:33:20","49aca292d257f58668169b9fbab864ae","222.20.194.9","Mozilla/5.0 (iPhone; CPU iPhone OS 15_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/WIFI Language/en","iPhone","Mozilla","","iOS","15_5","2529","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/9.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","80","202742","0.0-4.0-0.38","87","1","2022-11-13 09:33:20","49aca292d257f58668169b9fbab864ae","222.20.194.9","Mozilla/5.0 (iPhone; CPU iPhone OS 15_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/WIFI Language/en","iPhone","Mozilla","","iOS","15_5","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","81","204427","0.0-4.0-1.38","87","1","2022-11-13 09:33:20","49aca292d257f58668169b9fbab864ae","222.20.194.9","Mozilla/5.0 (iPhone; CPU iPhone OS 15_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/WIFI Language/en","iPhone","Mozilla","","iOS","15_5","1678","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/9.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","82","205433","0.0-4.0-0.39","87","1","2022-11-13 09:33:20","49aca292d257f58668169b9fbab864ae","222.20.194.9","Mozilla/5.0 (iPhone; CPU iPhone OS 15_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/WIFI Language/en","iPhone","Mozilla","","iOS","15_5","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","83","207689","0.0-4.0-1.39","87","1","2022-11-13 09:33:20","49aca292d257f58668169b9fbab864ae","222.20.194.9","Mozilla/5.0 (iPhone; CPU iPhone OS 15_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/WIFI Language/en","iPhone","Mozilla","","iOS","15_5","2247","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFM3.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","84","208695","0.0-4.0-0.40","87","1","2022-11-13 09:33:20","49aca292d257f58668169b9fbab864ae","222.20.194.9","Mozilla/5.0 (iPhone; CPU iPhone OS 15_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/WIFI Language/en","iPhone","Mozilla","","iOS","15_5","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","85","238604","0.0-4.0-1.40","87","1","2022-11-13 09:33:20","49aca292d257f58668169b9fbab864ae","222.20.194.9","Mozilla/5.0 (iPhone; CPU iPhone OS 15_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/WIFI Language/en","iPhone","Mozilla","","iOS","15_5","29901","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFF1.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","86","239610","0.0-4.0-0.41","87","1","2022-11-13 09:33:20","49aca292d257f58668169b9fbab864ae","222.20.194.9","Mozilla/5.0 (iPhone; CPU iPhone OS 15_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/WIFI Language/en","iPhone","Mozilla","","iOS","15_5","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","87","245242","0.0-4.0-1.41","87","1","2022-11-13 09:33:20","49aca292d257f58668169b9fbab864ae","222.20.194.9","Mozilla/5.0 (iPhone; CPU iPhone OS 15_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/WIFI Language/en","iPhone","Mozilla","","iOS","15_5","5623","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFM1.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","88","246249","0.0-4.0-0.42","87","1","2022-11-13 09:33:20","49aca292d257f58668169b9fbab864ae","222.20.194.9","Mozilla/5.0 (iPhone; CPU iPhone OS 15_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/WIFI Language/en","iPhone","Mozilla","","iOS","15_5","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","89","248302","0.0-4.0-1.42","87","1","2022-11-13 09:33:20","49aca292d257f58668169b9fbab864ae","222.20.194.9","Mozilla/5.0 (iPhone; CPU iPhone OS 15_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/WIFI Language/en","iPhone","Mozilla","","iOS","15_5","2045","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFF6.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","90","249308","0.0-4.0-0.43","87","1","2022-11-13 09:33:20","49aca292d257f58668169b9fbab864ae","222.20.194.9","Mozilla/5.0 (iPhone; CPU iPhone OS 15_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/WIFI Language/en","iPhone","Mozilla","","iOS","15_5","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","91","250844","0.0-4.0-1.43","87","1","2022-11-13 09:33:20","49aca292d257f58668169b9fbab864ae","222.20.194.9","Mozilla/5.0 (iPhone; CPU iPhone OS 15_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/WIFI Language/en","iPhone","Mozilla","","iOS","15_5","1528","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/12.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
