"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","11","41806","0.0-4.0-1.3","141","1","2022-11-13 13:57:29","49aca292d257f58668169b9fbab864ae","117.136.33.209","Mozilla/5.0 (iPhone; CPU iPhone OS 15_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_0_2","2813","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/16.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","12","42810","0.0-4.0-0.4","141","1","2022-11-13 13:57:29","49aca292d257f58668169b9fbab864ae","117.136.33.209","Mozilla/5.0 (iPhone; CPU iPhone OS 15_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_0_2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","13","45586","0.0-4.0-1.4","141","1","2022-11-13 13:57:29","49aca292d257f58668169b9fbab864ae","117.136.33.209","Mozilla/5.0 (iPhone; CPU iPhone OS 15_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_0_2","2770","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFM3.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","14","46589","0.0-4.0-0.5","141","1","2022-11-13 13:57:29","49aca292d257f58668169b9fbab864ae","117.136.33.209","Mozilla/5.0 (iPhone; CPU iPhone OS 15_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_0_2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","15","52459","0.0-4.0-1.5","141","1","2022-11-13 13:57:29","49aca292d257f58668169b9fbab864ae","117.136.33.209","Mozilla/5.0 (iPhone; CPU iPhone OS 15_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_0_2","5863","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/16.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","16","53462","0.0-4.0-0.6","141","1","2022-11-13 13:57:29","49aca292d257f58668169b9fbab864ae","117.136.33.209","Mozilla/5.0 (iPhone; CPU iPhone OS 15_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_0_2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","17","57920","0.0-4.0-1.6","141","1","2022-11-13 13:57:29","49aca292d257f58668169b9fbab864ae","117.136.33.209","Mozilla/5.0 (iPhone; CPU iPhone OS 15_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_0_2","4452","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/1.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","18","58923","0.0-4.0-0.7","141","1","2022-11-13 13:57:29","49aca292d257f58668169b9fbab864ae","117.136.33.209","Mozilla/5.0 (iPhone; CPU iPhone OS 15_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_0_2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","19","61491","0.0-4.0-1.7","141","1","2022-11-13 13:57:29","49aca292d257f58668169b9fbab864ae","117.136.33.209","Mozilla/5.0 (iPhone; CPU iPhone OS 15_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_0_2","2562","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/9.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","20","62495","0.0-4.0-0.8","141","1","2022-11-13 13:57:29","49aca292d257f58668169b9fbab864ae","117.136.33.209","Mozilla/5.0 (iPhone; CPU iPhone OS 15_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_0_2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","21","64041","0.0-4.0-1.8","141","1","2022-11-13 13:57:29","49aca292d257f58668169b9fbab864ae","117.136.33.209","Mozilla/5.0 (iPhone; CPU iPhone OS 15_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_0_2","1540","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFM5.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","22","65045","0.0-4.0-0.9","141","1","2022-11-13 13:57:29","49aca292d257f58668169b9fbab864ae","117.136.33.209","Mozilla/5.0 (iPhone; CPU iPhone OS 15_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_0_2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","23","68158","0.0-4.0-1.9","141","1","2022-11-13 13:57:29","49aca292d257f58668169b9fbab864ae","117.136.33.209","Mozilla/5.0 (iPhone; CPU iPhone OS 15_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_0_2","3107","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/7.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","24","69162","0.0-4.0-0.10","141","1","2022-11-13 13:57:29","49aca292d257f58668169b9fbab864ae","117.136.33.209","Mozilla/5.0 (iPhone; CPU iPhone OS 15_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_0_2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","25","70825","0.0-4.0-1.10","141","1","2022-11-13 13:57:29","49aca292d257f58668169b9fbab864ae","117.136.33.209","Mozilla/5.0 (iPhone; CPU iPhone OS 15_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_0_2","1656","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/8.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","26","71829","0.0-4.0-0.11","141","1","2022-11-13 13:57:29","49aca292d257f58668169b9fbab864ae","117.136.33.209","Mozilla/5.0 (iPhone; CPU iPhone OS 15_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_0_2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","27","73194","0.0-4.0-1.11","141","1","2022-11-13 13:57:29","49aca292d257f58668169b9fbab864ae","117.136.33.209","Mozilla/5.0 (iPhone; CPU iPhone OS 15_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_0_2","1359","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/6.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","28","74197","0.0-4.0-0.12","141","1","2022-11-13 13:57:29","49aca292d257f58668169b9fbab864ae","117.136.33.209","Mozilla/5.0 (iPhone; CPU iPhone OS 15_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_0_2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","29","76077","0.0-4.0-1.12","141","1","2022-11-13 13:57:29","49aca292d257f58668169b9fbab864ae","117.136.33.209","Mozilla/5.0 (iPhone; CPU iPhone OS 15_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_0_2","1875","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFM8.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","30","77081","0.0-4.0-0.13","141","1","2022-11-13 13:57:29","49aca292d257f58668169b9fbab864ae","117.136.33.209","Mozilla/5.0 (iPhone; CPU iPhone OS 15_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_0_2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","31","78245","0.0-4.0-1.13","141","1","2022-11-13 13:57:29","49aca292d257f58668169b9fbab864ae","117.136.33.209","Mozilla/5.0 (iPhone; CPU iPhone OS 15_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_0_2","1159","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFM1.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","32","79250","0.0-4.0-0.14","141","1","2022-11-13 13:57:29","49aca292d257f58668169b9fbab864ae","117.136.33.209","Mozilla/5.0 (iPhone; CPU iPhone OS 15_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_0_2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","33","82660","0.0-4.0-1.14","141","1","2022-11-13 13:57:29","49aca292d257f58668169b9fbab864ae","117.136.33.209","Mozilla/5.0 (iPhone; CPU iPhone OS 15_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_0_2","3405","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/4.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","34","83665","0.0-4.0-0.15","141","1","2022-11-13 13:57:29","49aca292d257f58668169b9fbab864ae","117.136.33.209","Mozilla/5.0 (iPhone; CPU iPhone OS 15_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_0_2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","35","86810","0.0-4.0-1.15","141","1","2022-11-13 13:57:29","49aca292d257f58668169b9fbab864ae","117.136.33.209","Mozilla/5.0 (iPhone; CPU iPhone OS 15_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_0_2","3138","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/1.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","36","87815","0.0-4.0-0.16","141","1","2022-11-13 13:57:29","49aca292d257f58668169b9fbab864ae","117.136.33.209","Mozilla/5.0 (iPhone; CPU iPhone OS 15_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_0_2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","37","90592","0.0-4.0-1.16","141","1","2022-11-13 13:57:29","49aca292d257f58668169b9fbab864ae","117.136.33.209","Mozilla/5.0 (iPhone; CPU iPhone OS 15_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_0_2","2771","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/8.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","38","91596","0.0-4.0-0.17","141","1","2022-11-13 13:57:29","49aca292d257f58668169b9fbab864ae","117.136.33.209","Mozilla/5.0 (iPhone; CPU iPhone OS 15_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_0_2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","39","93227","0.0-4.0-1.17","141","1","2022-11-13 13:57:29","49aca292d257f58668169b9fbab864ae","117.136.33.209","Mozilla/5.0 (iPhone; CPU iPhone OS 15_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_0_2","1624","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFM4.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","40","94231","0.0-4.0-0.18","141","1","2022-11-13 13:57:29","49aca292d257f58668169b9fbab864ae","117.136.33.209","Mozilla/5.0 (iPhone; CPU iPhone OS 15_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_0_2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","41","96228","0.0-4.0-1.18","141","1","2022-11-13 13:57:29","49aca292d257f58668169b9fbab864ae","117.136.33.209","Mozilla/5.0 (iPhone; CPU iPhone OS 15_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_0_2","1990","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/7.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","42","97234","0.0-4.0-0.19","141","1","2022-11-13 13:57:29","49aca292d257f58668169b9fbab864ae","117.136.33.209","Mozilla/5.0 (iPhone; CPU iPhone OS 15_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_0_2","null","<div style=""font-size:60px;"">+</div>","null",""
