"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","survey-likert","140","493857","0.0-13.0","34","1","2023-06-22 16:25:36","077e191c96ad73626b2944d724c57d9e","115.167.115.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","52511","","{""pts4"":3,""pds7"":4,""ecs6"":3,""ecs7"":4,""fs7"":4,""pds6"":3,""pds3"":4,""pds5"":2,""pts1"":2,""fs5"":3,""pds1"":3,""ecs1"":2,""fs3"":3,""fs1"":2,""pts5"":3,""pds4"":2,""fs2"":3,""ecs2"":2,""pts7"":3,""ecs3"":2,""pts2"":2,""pds2"":3,""ecs5"":3,""ecs4"":2,""pts6"":3,""fs6"":2,""pts3"":3,""fs4"":2}","[14,26,19,21,25,23,12,18,2,15,5,1,6,0,20,16,4,3,27,8,7,9,17,13,24,22,10,11]"
"","","","","","html-button-response","141","495003","0.0-14.0","34","1","2023-06-22 16:25:36","077e191c96ad73626b2944d724c57d9e","115.167.115.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","1135","<p><strong>Which of the following objects or statements do you have a positive or negative feeling towards? </strong></p><p><strong> (1 = ""Very negative"" to 7 = ""Very positive"") </strong></p>","0",""
"","","","","","survey-likert","142","545871","0.0-15.0","34","1","2023-06-22 16:25:36","077e191c96ad73626b2944d724c57d9e","115.167.115.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","50854","","{""sdo12"":5,""sdo10"":6,""sdo14"":4,""sdo5"":6,""sdo1"":5,""sdo8"":6,""sdo6"":5,""sdo9"":6,""sdo7"":4,""sdo3"":5,""sdo11"":4,""sdo15"":6,""sdo4"":5,""sdo2"":6,""sdo16"":5,""sdo13"":4}","[11,9,13,4,0,7,5,8,6,2,10,14,3,1,15,12]"
"","","","","","html-button-response","143","547061","0.0-16.0","34","1","2023-06-22 16:25:36","077e191c96ad73626b2944d724c57d9e","115.167.115.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","1183","<p><strong>Please indicate the extent you agree with the following statements.</strong></p><strong><p> (1 = ""Strongly Disagree"" to 5 = ""Srongly Agree"") </strong></p>","0",""
"","","","","","survey-likert","144","569975","0.0-17.0","34","1","2023-06-22 16:25:36","077e191c96ad73626b2944d724c57d9e","115.167.115.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","22905","","{""caring1"":3,""liking1"":4,""caring2"":3,""protection1"":4,""liking2"":2,""caring3"":1,""protection2"":2,""liking3"":2,""protection3"":4,""caring4"":3,""liking4"":2,""protection4"":3,""caring5"":2,""liking5"":4,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","573348","0.0-18.0","34","1","2023-06-22 16:25:36","077e191c96ad73626b2944d724c57d9e","115.167.115.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","3362","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","626176","0.0-19.0","34","1","2023-06-22 16:25:36","077e191c96ad73626b2944d724c57d9e","115.167.115.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","52815","","{""tenderness-positive1"":3,""tenderness-negative1"":4,""tenderness-negative2"":3,""tenderness-positive2"":2,""tenderness-positive3"":4,""tenderness-negative3"":3,""tenderness-positive4"":4,""tendereness-negative4"":2,""tendernness-negative5"":3,""tenderness-positive5"":2}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","639023","0.0-20.0","34","1","2023-06-22 16:25:36","077e191c96ad73626b2944d724c57d9e","115.167.115.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","12834","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","640997","0.0-21.0","34","1","2023-06-22 16:25:36","077e191c96ad73626b2944d724c57d9e","115.167.115.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","1964","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","654499","0.0-22.0","34","1","2023-06-22 16:25:36","077e191c96ad73626b2944d724c57d9e","115.167.115.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","13494","","{""Patri8"":1,""Nation8"":2,""Patri11"":3,""Nation7"":2,""Nation3"":4,""Patri1"":2,""Patri4"":4,""Patri3"":3,""Nation5"":2,""Nation6"":4,""Patri10"":3,""Nation4"":3,""Patri7"":2,""Patri9"":3,""Patri12"":4,""Patri2"":4,""Patri5"":2,""Patri6"":4,""Nation1"":4,""Nation2"":3}","[7,19,10,18,14,0,3,2,16,17,9,15,6,8,11,1,4,5,12,13]"
"","","","","","html-button-response","150","655653","0.0-23.0","34","1","2023-06-22 16:25:36","077e191c96ad73626b2944d724c57d9e","115.167.115.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","1142","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","685113","0.0-24.0","34","1","2023-06-22 16:25:36","077e191c96ad73626b2944d724c57d9e","115.167.115.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","29448","","{""hi1"":7,""hc4"":6,""hi3"":8,""vc2"":6,""hi4"":8,""hc2"":6,""vc1"":7,""vi2"":6,""hc1"":5,""vc4"":8,""vi4"":6,""vi3"":8,""vi1"":8,""Robot2"":6,""vc3"":8,""hi2"":6,""hc3"":8}","[0,12,2,14,3,10,13,5,9,16,8,6,4,7,15,1,11]"
"","","","","","survey-text","152","894945","0.0-25.0","34","1","2023-06-22 16:25:36","077e191c96ad73626b2944d724c57d9e","115.167.115.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","209784","","{""ID"":""AEFP6CVWZ45IO"",""Comments"":""good""}",""
"","","","","","html-button-response","153","1597805","0.0-26.0","34","1","2023-06-22 16:25:36","077e191c96ad73626b2944d724c57d9e","115.167.115.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","702838","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>tbvmufbfndmhxcqmr7vgxp6xh<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
