"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","416","0.0-0.0","52","1","2023-06-25 15:28:09","077e191c96ad73626b2944d724c57d9e","208.195.177.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","12696","0.0-1.0","52","1","2023-06-25 15:28:09","077e191c96ad73626b2944d724c57d9e","208.195.177.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","19108","0.0-2.0","52","1","2023-06-25 15:28:09","077e191c96ad73626b2944d724c57d9e","208.195.177.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","6410","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","1224260","0.0-17.0","52","1","2023-06-25 15:28:09","077e191c96ad73626b2944d724c57d9e","208.195.177.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","9203","","{""caring1"":2,""liking1"":3,""caring2"":3,""protection1"":4,""liking2"":4,""caring3"":3,""protection2"":4,""liking3"":4,""protection3"":4,""caring4"":3,""liking4"":4,""protection4"":4,""caring5"":4,""liking5"":3,""protection5"":4}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","1225522","0.0-18.0","52","1","2023-06-25 15:28:09","077e191c96ad73626b2944d724c57d9e","208.195.177.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1255","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","1233068","0.0-19.0","52","1","2023-06-25 15:28:09","077e191c96ad73626b2944d724c57d9e","208.195.177.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","7539","","{""tenderness-positive1"":3,""tenderness-negative1"":2,""tenderness-negative2"":2,""tenderness-positive2"":3,""tenderness-positive3"":3,""tenderness-negative3"":3,""tenderness-positive4"":4,""tendereness-negative4"":4,""tendernness-negative5"":4,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","1236011","0.0-20.0","52","1","2023-06-25 15:28:09","077e191c96ad73626b2944d724c57d9e","208.195.177.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","2936","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","1237322","0.0-21.0","52","1","2023-06-25 15:28:09","077e191c96ad73626b2944d724c57d9e","208.195.177.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1306","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","1247174","0.0-22.0","52","1","2023-06-25 15:28:09","077e191c96ad73626b2944d724c57d9e","208.195.177.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","9845","","{""Patri1"":3,""Nation2"":3,""Nation1"":3,""Patri12"":4,""Nation6"":4,""Patri9"":3,""Nation5"":4,""Patri7"":4,""Patri3"":4,""Nation4"":3,""Patri10"":4,""Patri4"":4,""Patri8"":4,""Nation7"":3,""Patri6"":4,""Patri5"":4,""Nation3"":3,""Patri11"":4,""Patri2"":4,""Nation8"":4}","[0,13,12,11,17,8,16,6,2,15,9,3,7,18,5,4,14,10,1,19]"
"","","","","","html-button-response","150","1250058","0.0-23.0","52","1","2023-06-25 15:28:09","077e191c96ad73626b2944d724c57d9e","208.195.177.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","2876","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","1266443","0.0-24.0","52","1","2023-06-25 15:28:09","077e191c96ad73626b2944d724c57d9e","208.195.177.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","16373","","{""vc2"":8,""hc4"":8,""hc2"":7,""vi1"":8,""hi4"":7,""hc1"":8,""hi2"":8,""vi3"":7,""Robot2"":6,""hi1"":7,""vc1"":7,""vc4"":7,""vi2"":7,""hc3"":7,""vi4"":7,""vc3"":6,""hi3"":6}","[14,12,10,4,3,9,1,6,7,0,13,16,5,11,8,15,2]"
"","","","","","survey-text","152","1275892","0.0-25.0","52","1","2023-06-25 15:28:09","077e191c96ad73626b2944d724c57d9e","208.195.177.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","9437","","{""ID"":""A1IBW88IL05ZN4"",""Comments"":""GOOD""}",""
"","","","","","html-button-response","153","1283189","0.0-26.0","52","1","2023-06-25 15:28:09","077e191c96ad73626b2944d724c57d9e","208.195.177.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","7292","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>3rsrnpiuk3rhxcihtibsxlhis<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
