"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","480","0.0-0.0","21","1","2023-06-22 16:00:11","077e191c96ad73626b2944d724c57d9e","208.194.204.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","3226","0.0-1.0","21","1","2023-06-22 16:00:11","077e191c96ad73626b2944d724c57d9e","208.194.204.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","5775","0.0-2.0","21","1","2023-06-22 16:00:11","077e191c96ad73626b2944d724c57d9e","208.194.204.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","2547","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","1003209","0.0-17.0","21","1","2023-06-22 16:00:11","077e191c96ad73626b2944d724c57d9e","208.194.204.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","14219","","{""caring1"":2,""liking1"":3,""caring2"":2,""protection1"":1,""liking2"":3,""caring3"":2,""protection2"":1,""liking3"":3,""protection3"":2,""caring4"":1,""liking4"":3,""protection4"":1,""caring5"":2,""liking5"":3,""protection5"":2}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","1004575","0.0-18.0","21","1","2023-06-22 16:00:11","077e191c96ad73626b2944d724c57d9e","208.194.204.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1360","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","1015846","0.0-19.0","21","1","2023-06-22 16:00:11","077e191c96ad73626b2944d724c57d9e","208.194.204.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","11266","","{""tenderness-positive1"":2,""tenderness-negative1"":3,""tenderness-negative2"":1,""tenderness-positive2"":2,""tenderness-positive3"":3,""tenderness-negative3"":1,""tenderness-positive4"":4,""tendereness-negative4"":2,""tendernness-negative5"":3,""tenderness-positive5"":1}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","1022543","0.0-20.0","21","1","2023-06-22 16:00:11","077e191c96ad73626b2944d724c57d9e","208.194.204.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","6690","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","1023996","0.0-21.0","21","1","2023-06-22 16:00:11","077e191c96ad73626b2944d724c57d9e","208.194.204.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1448","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","1040536","0.0-22.0","21","1","2023-06-22 16:00:11","077e191c96ad73626b2944d724c57d9e","208.194.204.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","16533","","{""Nation1"":1,""Nation5"":3,""Patri12"":2,""Patri9"":4,""Nation4"":1,""Patri11"":3,""Nation3"":2,""Patri3"":1,""Patri2"":4,""Nation7"":1,""Patri7"":3,""Patri10"":2,""Nation6"":2,""Nation8"":3,""Patri1"":1,""Patri6"":2,""Patri8"":3,""Patri5"":1,""Patri4"":1,""Nation2"":4}","[12,16,11,8,15,10,14,2,1,18,6,9,17,19,0,5,7,4,3,13]"
"","","","","","html-button-response","150","1042085","0.0-23.0","21","1","2023-06-22 16:00:11","077e191c96ad73626b2944d724c57d9e","208.194.204.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1542","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","1134084","0.0-24.0","21","1","2023-06-22 16:00:11","077e191c96ad73626b2944d724c57d9e","208.194.204.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","91992","","{""vc2"":2,""vi4"":5,""hc2"":4,""hi3"":2,""vi2"":4,""vc3"":2,""hc3"":4,""hc4"":2,""hi4"":4,""vi1"":2,""vc1"":1,""hc1"":1,""hi2"":4,""vi3"":2,""Robot2"":6,""vc4"":2,""hi1"":6}","[14,8,10,2,5,15,11,12,3,4,13,9,1,6,7,16,0]"
"","","","","","survey-text","152","1153640","0.0-25.0","21","1","2023-06-22 16:00:11","077e191c96ad73626b2944d724c57d9e","208.194.204.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","19545","","{""ID"":""ABDQNBWD8LAQI"",""Comments"":""good""}",""
"","","","","","html-button-response","153","1257515","0.0-26.0","21","1","2023-06-22 16:00:11","077e191c96ad73626b2944d724c57d9e","208.194.204.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","103870","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>048bv3ryovchxcj4ctaftp3hi<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
