"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","69760","0.0-0.0","33","1","2023-06-22 16:24:39","077e191c96ad73626b2944d724c57d9e","115.167.115.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","192238","0.0-1.0","33","1","2023-06-22 16:24:39","077e191c96ad73626b2944d724c57d9e","115.167.115.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","195678","0.0-2.0","33","1","2023-06-22 16:24:39","077e191c96ad73626b2944d724c57d9e","115.167.115.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","3439","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","716561","0.0-17.0","33","1","2023-06-22 16:24:39","077e191c96ad73626b2944d724c57d9e","115.167.115.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","32426","","{""caring1"":3,""liking1"":3,""caring2"":4,""protection1"":3,""liking2"":4,""caring3"":3,""protection2"":4,""liking3"":3,""protection3"":4,""caring4"":3,""liking4"":4,""protection4"":3,""caring5"":4,""liking5"":3,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","718648","0.0-18.0","33","1","2023-06-22 16:24:39","077e191c96ad73626b2944d724c57d9e","115.167.115.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","2079","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","737240","0.0-19.0","33","1","2023-06-22 16:24:39","077e191c96ad73626b2944d724c57d9e","115.167.115.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","18590","","{""tenderness-positive1"":3,""tenderness-negative1"":4,""tenderness-negative2"":3,""tenderness-positive2"":4,""tenderness-positive3"":3,""tenderness-negative3"":4,""tenderness-positive4"":3,""tendereness-negative4"":4,""tendernness-negative5"":3,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","750406","0.0-20.0","33","1","2023-06-22 16:24:39","077e191c96ad73626b2944d724c57d9e","115.167.115.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","13157","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","752898","0.0-21.0","33","1","2023-06-22 16:24:39","077e191c96ad73626b2944d724c57d9e","115.167.115.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","2490","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","790104","0.0-22.0","33","1","2023-06-22 16:24:39","077e191c96ad73626b2944d724c57d9e","115.167.115.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","37199","","{""Patri5"":3,""Patri9"":4,""Nation1"":3,""Nation3"":3,""Patri8"":4,""Patri1"":3,""Patri10"":3,""Patri7"":3,""Nation5"":4,""Nation2"":3,""Patri2"":4,""Nation6"":3,""Patri3"":4,""Patri12"":3,""Nation7"":4,""Nation8"":3,""Patri11"":4,""Nation4"":3,""Patri6"":4,""Patri4"":3}","[4,8,12,14,7,0,9,6,16,13,1,17,2,11,18,19,10,15,5,3]"
"","","","","","html-button-response","150","796087","0.0-23.0","33","1","2023-06-22 16:24:39","077e191c96ad73626b2944d724c57d9e","115.167.115.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","5967","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","838703","0.0-24.0","33","1","2023-06-22 16:24:39","077e191c96ad73626b2944d724c57d9e","115.167.115.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","42609","","{""hc1"":7,""hi4"":7,""vc1"":6,""vi2"":7,""vc2"":7,""hc4"":6,""vc3"":7,""hc2"":6,""vi1"":7,""vc4"":6,""vi3"":7,""hi3"":6,""hi2"":7,""hi1"":6,""vi4"":7,""hc3"":6,""Robot2"":6}","[9,3,13,5,14,12,15,10,4,16,6,2,1,0,8,11,7]"
"","","","","","survey-text","152","973968","0.0-25.0","33","1","2023-06-22 16:24:39","077e191c96ad73626b2944d724c57d9e","115.167.115.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","135244","","{""ID"":""A223D2J4BO90SO"",""Comments"":""good""}",""
"","","","","","html-button-response","153","1648210","0.0-26.0","33","1","2023-06-22 16:24:39","077e191c96ad73626b2944d724c57d9e","115.167.115.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","674236","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>gj8lbml1meohxc0wotq9bk0yl<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
