"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","5417","0.0-0.0","66","1","2023-06-25 15:50:39","077e191c96ad73626b2944d724c57d9e","192.126.185.25","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","14327","0.0-1.0","66","1","2023-06-25 15:50:39","077e191c96ad73626b2944d724c57d9e","192.126.185.25","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","16276","0.0-2.0","66","1","2023-06-25 15:50:39","077e191c96ad73626b2944d724c57d9e","192.126.185.25","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1947","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","942961","0.0-17.0","66","1","2023-06-25 15:50:39","077e191c96ad73626b2944d724c57d9e","192.126.185.25","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","9708","","{""caring1"":2,""liking1"":3,""caring2"":3,""protection1"":1,""liking2"":2,""caring3"":3,""protection2"":1,""liking3"":1,""protection3"":1,""caring4"":1,""liking4"":1,""protection4"":1,""caring5"":1,""liking5"":1,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","944512","0.0-18.0","66","1","2023-06-25 15:50:39","077e191c96ad73626b2944d724c57d9e","192.126.185.25","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1543","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","950095","0.0-19.0","66","1","2023-06-25 15:50:39","077e191c96ad73626b2944d724c57d9e","192.126.185.25","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","5575","","{""tenderness-positive1"":3,""tenderness-negative1"":2,""tenderness-negative2"":1,""tenderness-positive2"":1,""tenderness-positive3"":1,""tenderness-negative3"":1,""tenderness-positive4"":1,""tendereness-negative4"":2,""tendernness-negative5"":1,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","954172","0.0-20.0","66","1","2023-06-25 15:50:39","077e191c96ad73626b2944d724c57d9e","192.126.185.25","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","4066","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","958921","0.0-21.0","66","1","2023-06-25 15:50:39","077e191c96ad73626b2944d724c57d9e","192.126.185.25","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","4739","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","970354","0.0-22.0","66","1","2023-06-25 15:50:39","077e191c96ad73626b2944d724c57d9e","192.126.185.25","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","11421","","{""Nation7"":2,""Nation4"":3,""Patri3"":2,""Nation8"":1,""Nation6"":1,""Nation2"":1,""Patri9"":1,""Nation5"":2,""Patri1"":1,""Patri4"":1,""Patri11"":1,""Patri10"":1,""Nation1"":3,""Patri2"":2,""Patri12"":1,""Patri6"":1,""Patri5"":3,""Nation3"":1,""Patri8"":1,""Patri7"":1}","[18,15,2,19,17,13,8,16,0,3,10,9,12,1,11,5,4,14,7,6]"
"","","","","","html-button-response","150","971497","0.0-23.0","66","1","2023-06-25 15:50:39","077e191c96ad73626b2944d724c57d9e","192.126.185.25","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1133","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","995081","0.0-24.0","66","1","2023-06-25 15:50:39","077e191c96ad73626b2944d724c57d9e","192.126.185.25","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","23566","","{""vc2"":2,""vi2"":2,""hi2"":2,""vi1"":2,""hc3"":1,""hi4"":2,""hc2"":2,""hi3"":4,""hc1"":2,""vi3"":1,""hi1"":3,""vc4"":2,""vi4"":3,""vc3"":1,""vc1"":5,""Robot2"":6,""hc4"":4}","[14,5,1,4,11,3,10,2,9,6,0,16,8,15,13,7,12]"
"","","","","","survey-text","152","1004771","0.0-25.0","66","1","2023-06-25 15:50:39","077e191c96ad73626b2944d724c57d9e","192.126.185.25","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","9674","","{""ID"":""A1DXVCPBH969L1"",""Comments"":""GOOD""}",""
"","","","","","html-button-response","153","1016074","0.0-26.0","66","1","2023-06-25 15:50:39","077e191c96ad73626b2944d724c57d9e","192.126.185.25","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","11294","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>2orrzwps4z1hxc1a0tahpol91<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
