"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-keyboard-response","10","49928","0.0-4.0-0.3","214","1","2022-10-10 12:57:48","ebf9627b049f568eb4bf28942cb89901","119.120.212.145","Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.23(0x1800172f) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","11","54717","0.0-4.0-1.3","214","1","2022-10-10 12:57:48","ebf9627b049f568eb4bf28942cb89901","119.120.212.145","Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.23(0x1800172f) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_1","4781","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFF6.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","12","55721","0.0-4.0-0.4","214","1","2022-10-10 12:57:48","ebf9627b049f568eb4bf28942cb89901","119.120.212.145","Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.23(0x1800172f) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","13","58136","0.0-4.0-1.4","214","1","2022-10-10 12:57:48","ebf9627b049f568eb4bf28942cb89901","119.120.212.145","Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.23(0x1800172f) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_1","2408","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFM1.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","14","59140","0.0-4.0-0.5","214","1","2022-10-10 12:57:48","ebf9627b049f568eb4bf28942cb89901","119.120.212.145","Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.23(0x1800172f) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","15","62485","0.0-4.0-1.5","214","1","2022-10-10 12:57:48","ebf9627b049f568eb4bf28942cb89901","119.120.212.145","Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.23(0x1800172f) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_1","3337","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/16.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","16","63489","0.0-4.0-0.6","214","1","2022-10-10 12:57:48","ebf9627b049f568eb4bf28942cb89901","119.120.212.145","Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.23(0x1800172f) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","17","65330","0.0-4.0-1.6","214","1","2022-10-10 12:57:48","ebf9627b049f568eb4bf28942cb89901","119.120.212.145","Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.23(0x1800172f) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_1","1832","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/11.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","18","66335","0.0-4.0-0.7","214","1","2022-10-10 12:57:48","ebf9627b049f568eb4bf28942cb89901","119.120.212.145","Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.23(0x1800172f) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","19","67971","0.0-4.0-1.7","214","1","2022-10-10 12:57:48","ebf9627b049f568eb4bf28942cb89901","119.120.212.145","Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.23(0x1800172f) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_1","1628","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFF6.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","20","68976","0.0-4.0-0.8","214","1","2022-10-10 12:57:48","ebf9627b049f568eb4bf28942cb89901","119.120.212.145","Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.23(0x1800172f) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","21","70880","0.0-4.0-1.8","214","1","2022-10-10 12:57:48","ebf9627b049f568eb4bf28942cb89901","119.120.212.145","Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.23(0x1800172f) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_1","1895","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/12.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","22","71886","0.0-4.0-0.9","214","1","2022-10-10 12:57:48","ebf9627b049f568eb4bf28942cb89901","119.120.212.145","Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.23(0x1800172f) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","23","73469","0.0-4.0-1.9","214","1","2022-10-10 12:57:48","ebf9627b049f568eb4bf28942cb89901","119.120.212.145","Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.23(0x1800172f) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_1","1573","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/13.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","24","74475","0.0-4.0-0.10","214","1","2022-10-10 12:57:48","ebf9627b049f568eb4bf28942cb89901","119.120.212.145","Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.23(0x1800172f) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","25","76187","0.0-4.0-1.10","214","1","2022-10-10 12:57:48","ebf9627b049f568eb4bf28942cb89901","119.120.212.145","Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.23(0x1800172f) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_1","1705","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFM8.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","26","77193","0.0-4.0-0.11","214","1","2022-10-10 12:57:48","ebf9627b049f568eb4bf28942cb89901","119.120.212.145","Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.23(0x1800172f) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","27","78703","0.0-4.0-1.11","214","1","2022-10-10 12:57:48","ebf9627b049f568eb4bf28942cb89901","119.120.212.145","Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.23(0x1800172f) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_1","1501","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/6.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","28","79710","0.0-4.0-0.12","214","1","2022-10-10 12:57:48","ebf9627b049f568eb4bf28942cb89901","119.120.212.145","Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.23(0x1800172f) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","29","80947","0.0-4.0-1.12","214","1","2022-10-10 12:57:48","ebf9627b049f568eb4bf28942cb89901","119.120.212.145","Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.23(0x1800172f) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_1","1229","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFM8.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","30","81954","0.0-4.0-0.13","214","1","2022-10-10 12:57:48","ebf9627b049f568eb4bf28942cb89901","119.120.212.145","Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.23(0x1800172f) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","31","83362","0.0-4.0-1.13","214","1","2022-10-10 12:57:48","ebf9627b049f568eb4bf28942cb89901","119.120.212.145","Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.23(0x1800172f) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_1","1398","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/12.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","32","84368","0.0-4.0-0.14","214","1","2022-10-10 12:57:48","ebf9627b049f568eb4bf28942cb89901","119.120.212.145","Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.23(0x1800172f) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","33","85520","0.0-4.0-1.14","214","1","2022-10-10 12:57:48","ebf9627b049f568eb4bf28942cb89901","119.120.212.145","Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.23(0x1800172f) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_1","1143","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/4.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","34","86528","0.0-4.0-0.15","214","1","2022-10-10 12:57:48","ebf9627b049f568eb4bf28942cb89901","119.120.212.145","Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.23(0x1800172f) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","35","87679","0.0-4.0-1.15","214","1","2022-10-10 12:57:48","ebf9627b049f568eb4bf28942cb89901","119.120.212.145","Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.23(0x1800172f) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_1","1142","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/13.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","36","88685","0.0-4.0-0.16","214","1","2022-10-10 12:57:48","ebf9627b049f568eb4bf28942cb89901","119.120.212.145","Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.23(0x1800172f) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","37","89612","0.0-4.0-1.16","214","1","2022-10-10 12:57:48","ebf9627b049f568eb4bf28942cb89901","119.120.212.145","Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.23(0x1800172f) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_1","918","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/7.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","38","90617","0.0-4.0-0.17","214","1","2022-10-10 12:57:48","ebf9627b049f568eb4bf28942cb89901","119.120.212.145","Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.23(0x1800172f) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","39","91450","0.0-4.0-1.17","214","1","2022-10-10 12:57:48","ebf9627b049f568eb4bf28942cb89901","119.120.212.145","Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.23(0x1800172f) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_1","826","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/16.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","40","92455","0.0-4.0-0.18","214","1","2022-10-10 12:57:48","ebf9627b049f568eb4bf28942cb89901","119.120.212.145","Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.23(0x1800172f) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","41","93695","0.0-4.0-1.18","214","1","2022-10-10 12:57:48","ebf9627b049f568eb4bf28942cb89901","119.120.212.145","Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.23(0x1800172f) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_1","1230","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFM4.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","42","94701","0.0-4.0-0.19","214","1","2022-10-10 12:57:48","ebf9627b049f568eb4bf28942cb89901","119.120.212.145","Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.23(0x1800172f) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_1","null","<div style=""font-size:60px;"">+</div>","null",""
