"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-keyboard-response","10","108691","0.0-4.0-0.3","168","1","2022-10-10 03:15:34","ebf9627b049f568eb4bf28942cb89901","182.123.167.10","Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2e) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_6_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","11","125888","0.0-4.0-1.3","168","1","2022-10-10 03:15:34","ebf9627b049f568eb4bf28942cb89901","182.123.167.10","Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2e) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_6_1","17190","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFF1.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","12","126896","0.0-4.0-0.4","168","1","2022-10-10 03:15:34","ebf9627b049f568eb4bf28942cb89901","182.123.167.10","Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2e) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_6_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","13","129707","0.0-4.0-1.4","168","1","2022-10-10 03:15:34","ebf9627b049f568eb4bf28942cb89901","182.123.167.10","Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2e) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_6_1","2801","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/16.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","14","130714","0.0-4.0-0.5","168","1","2022-10-10 03:15:34","ebf9627b049f568eb4bf28942cb89901","182.123.167.10","Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2e) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_6_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","15","134792","0.0-4.0-1.5","168","1","2022-10-10 03:15:34","ebf9627b049f568eb4bf28942cb89901","182.123.167.10","Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2e) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_6_1","4070","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFM1.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","16","135798","0.0-4.0-0.6","168","1","2022-10-10 03:15:34","ebf9627b049f568eb4bf28942cb89901","182.123.167.10","Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2e) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_6_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","17","138161","0.0-4.0-1.6","168","1","2022-10-10 03:15:34","ebf9627b049f568eb4bf28942cb89901","182.123.167.10","Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2e) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_6_1","2357","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/2.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","18","139167","0.0-4.0-0.7","168","1","2022-10-10 03:15:34","ebf9627b049f568eb4bf28942cb89901","182.123.167.10","Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2e) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_6_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","19","140626","0.0-4.0-1.7","168","1","2022-10-10 03:15:34","ebf9627b049f568eb4bf28942cb89901","182.123.167.10","Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2e) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_6_1","1450","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFF6.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","20","141632","0.0-4.0-0.8","168","1","2022-10-10 03:15:34","ebf9627b049f568eb4bf28942cb89901","182.123.167.10","Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2e) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_6_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","21","142759","0.0-4.0-1.8","168","1","2022-10-10 03:15:34","ebf9627b049f568eb4bf28942cb89901","182.123.167.10","Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2e) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_6_1","1119","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFM7.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","22","143763","0.0-4.0-0.9","168","1","2022-10-10 03:15:34","ebf9627b049f568eb4bf28942cb89901","182.123.167.10","Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2e) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_6_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","23","144957","0.0-4.0-1.9","168","1","2022-10-10 03:15:34","ebf9627b049f568eb4bf28942cb89901","182.123.167.10","Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2e) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_6_1","1184","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/4.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","24","145966","0.0-4.0-0.10","168","1","2022-10-10 03:15:34","ebf9627b049f568eb4bf28942cb89901","182.123.167.10","Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2e) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_6_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","25","146939","0.0-4.0-1.10","168","1","2022-10-10 03:15:34","ebf9627b049f568eb4bf28942cb89901","182.123.167.10","Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2e) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_6_1","965","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/12.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","26","147945","0.0-4.0-0.11","168","1","2022-10-10 03:15:34","ebf9627b049f568eb4bf28942cb89901","182.123.167.10","Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2e) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_6_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","27","148924","0.0-4.0-1.11","168","1","2022-10-10 03:15:34","ebf9627b049f568eb4bf28942cb89901","182.123.167.10","Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2e) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_6_1","971","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFF7.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","28","149931","0.0-4.0-0.12","168","1","2022-10-10 03:15:34","ebf9627b049f568eb4bf28942cb89901","182.123.167.10","Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2e) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_6_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","29","150797","0.0-4.0-1.12","168","1","2022-10-10 03:15:34","ebf9627b049f568eb4bf28942cb89901","182.123.167.10","Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2e) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_6_1","858","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFF1.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","30","151801","0.0-4.0-0.13","168","1","2022-10-10 03:15:34","ebf9627b049f568eb4bf28942cb89901","182.123.167.10","Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2e) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_6_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","31","154946","0.0-4.0-1.13","168","1","2022-10-10 03:15:34","ebf9627b049f568eb4bf28942cb89901","182.123.167.10","Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2e) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_6_1","3137","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFM1.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","32","155953","0.0-4.0-0.14","168","1","2022-10-10 03:15:34","ebf9627b049f568eb4bf28942cb89901","182.123.167.10","Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2e) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_6_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","33","157324","0.0-4.0-1.14","168","1","2022-10-10 03:15:34","ebf9627b049f568eb4bf28942cb89901","182.123.167.10","Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2e) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_6_1","1362","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/15.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","34","158332","0.0-4.0-0.15","168","1","2022-10-10 03:15:34","ebf9627b049f568eb4bf28942cb89901","182.123.167.10","Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2e) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_6_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","35","159197","0.0-4.0-1.15","168","1","2022-10-10 03:15:34","ebf9627b049f568eb4bf28942cb89901","182.123.167.10","Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2e) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_6_1","857","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFF3.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","36","160203","0.0-4.0-0.16","168","1","2022-10-10 03:15:34","ebf9627b049f568eb4bf28942cb89901","182.123.167.10","Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2e) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_6_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","37","161192","0.0-4.0-1.16","168","1","2022-10-10 03:15:34","ebf9627b049f568eb4bf28942cb89901","182.123.167.10","Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2e) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_6_1","985","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFF8.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","38","162199","0.0-4.0-0.17","168","1","2022-10-10 03:15:34","ebf9627b049f568eb4bf28942cb89901","182.123.167.10","Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2e) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_6_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","39","163425","0.0-4.0-1.17","168","1","2022-10-10 03:15:34","ebf9627b049f568eb4bf28942cb89901","182.123.167.10","Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2e) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_6_1","1218","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/12.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","40","164433","0.0-4.0-0.18","168","1","2022-10-10 03:15:34","ebf9627b049f568eb4bf28942cb89901","182.123.167.10","Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2e) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_6_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","41","165938","0.0-4.0-1.18","168","1","2022-10-10 03:15:34","ebf9627b049f568eb4bf28942cb89901","182.123.167.10","Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2e) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_6_1","1497","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/16.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","42","166946","0.0-4.0-0.19","168","1","2022-10-10 03:15:34","ebf9627b049f568eb4bf28942cb89901","182.123.167.10","Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2e) NetType/WIFI Language/zh_CN","iPhone","Mozilla","","iOS","15_6_1","null","<div style=""font-size:60px;"">+</div>","null",""
