"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","2968","0.0-0.0","161","1","2022-10-10 03:05:51","ebf9627b049f568eb4bf28942cb89901","110.81.130.104","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","6.1","","","",""
"true","","","","","fullscreen","1","5263","0.0-1.0","161","1","2022-10-10 03:05:51","ebf9627b049f568eb4bf28942cb89901","110.81.130.104","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","6.1","","","",""
"","","","","","html-button-response","2","9016","0.0-2.0","161","1","2022-10-10 03:05:51","ebf9627b049f568eb4bf28942cb89901","110.81.130.104","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","6.1","3749","<p style=""font-size:20px;font-weight:bold;"">实验知情同意书</p><p style=""text-align:left;""><strong>实验名称：</strong>社会冲突研究</p><p style=""text-align:left;""><strong>主要研究者：</strong>韩晓春副教授（北京师范大学心理学部）</p><p style=""text-align:left;""><strong>联系方式：</strong>发送邮件至xiaochun.han@bnu.edu.cn</p><p style=""text-align:left;""><strong>研究目的：</strong>研究旨在了解人类面对群体冲突时的决策方式，以及相关的心理学特质。实验调查大约需要20分钟。</p><p style=""text-align:left;""><strong>实验流程：</strong>实验包含两部分。第一部分呈现一系列群体冲突场景，请你决定如何对这些冲突进行反应，大约需要10分钟完成。第二部分包含一系列人口统计学信息收集和心理学问卷，大约需要10分钟完成。</p><p style=""text-align:left;""><strong>参加及退出规则：</strong>参加本实验完全取决于您的个人意愿。在参与过程中，您可以随时退出，并且不用承担任何后果。</p><p style=""text-align:left;""><strong>隐私：</strong>本实验完全匿名进行，不会收集您的姓名或其他能够识别您身份的信息。实验中收集的作答仅用作科学研究使用，可能会在学术期刊/书籍上发表，或者用于教学，您的数据未来可能会和其他研究者或实验室分享，但您的个人身份不会被识别。</p><p style=""text-align:left;""><strong>实验报酬：</strong>实验完成后，您将获得15元人民币报酬，以感谢您的时间和努力。调查问卷中包含几道题目用以测验您作答时的认真度。只有完成全部实验，并且正确回答认真度测验的被试才能获得实验报酬。实验报酬将通过支付宝转账发放。</p><p style=""text-align:left;font-size:20px;""><strong>如果您同意以上实验知情同意书的内容，请点击'同意并且开始实验'按钮；否则请关闭浏览器界面，退出实验。</strong></p>","0",""
"","","","","","html-button-response","3","17983","0.0-3.0","161","1","2022-10-10 03:05:51","ebf9627b049f568eb4bf28942cb89901","110.81.130.104","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","6.1","8964","<p ><strong>实验任务一：</strong></p><p>请想象你的国家与另一个国家发生了军事冲突。</p><p>你是国家军队的指挥官，你将如何在冲突中进行决策。</p><p>具体来说，作为军队指挥官，请你决定是否发射导弹进行打击。</p><p>接下来，你会面对一系列场景，请仔细阅读每个场景，然后进行决策。</p><p>这部分实验任务大约需要10分钟。</p><p><strong>实验过程中，请集中注意力。</strong></p>","0",""
"","","","","","html-button-response","133","318968","0.0-6.0","161","1","2022-10-10 03:05:51","ebf9627b049f568eb4bf28942cb89901","110.81.130.104","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","6.1","2559","<p style=""font-size:20px;font-weight:bold;"">恭喜！</p><p>你已经完成了实验的第一部分。</p><p>请休息放松一下，然后进入第二部分。</p><p>这部分大约需要10分钟。</p>","0",""
"","","","","","survey-text","134","380328","0.0-7.0","161","1","2022-10-10 03:05:51","ebf9627b049f568eb4bf28942cb89901","110.81.130.104","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","6.1","60339","","{""Age"":""22"",""Nation"":""中国"",""Born"":""福建泉州"",""Live"":""福建泉州"",""Ethnic"":""汉"",""Alipay"":""13959752145""}",""
"","","","","","survey-multi-choice","135","398705","0.0-8.0","161","1","2022-10-10 03:05:51","ebf9627b049f568eb4bf28942cb89901","110.81.130.104","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","6.1","18368","","{""Gender"":""女"",""Education"":""本科毕业"",""Income"":""￥140,000-￥269,999"",""Children"":""0"",""Race"":""亚洲人""}","[0,1,2,3,4]"
"","","","","","survey-multi-select","136","407063","0.0-9.0","161","1","2022-10-10 03:05:51","ebf9627b049f568eb4bf28942cb89901","110.81.130.104","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","6.1","8331","","{""Marriage"":[""未婚""],""Religion"":[""其他宗教""]}","[0,1]"
"","","","","","survey-multi-choice","137","410687","0.0-10.0","161","1","2022-10-10 03:05:51","ebf9627b049f568eb4bf28942cb89901","110.81.130.104","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","6.1","3616","","{""SES"":""6""}","[0]"
"","","","","","html-button-response","138","412933","0.0-11.0","161","1","2022-10-10 03:05:51","ebf9627b049f568eb4bf28942cb89901","110.81.130.104","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","6.1","2234","<p><strong>请判断下列陈述在多大程度上可以形容你？</p><p> (1 = ""和我一点都不像"" to 5 = ""非常像我"".)</strong></p>","0",""
"","","","","","survey-likert","139","439784","0.0-12.0","161","1","2022-10-10 03:05:51","ebf9627b049f568eb4bf28942cb89901","110.81.130.104","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","6.1","26839","","{""Aggression1"":3,""Aggression2"":3,""Aggression3"":3,""Aggression4"":2,""Aggression5"":3,""Aggression6"":3,""Aggression7"":2,""Aggression8"":3,""Aggression9"":2}","[0,1,2,3,4,5,6,7,8]"
"","","","","","html-button-response","140","441446","0.0-13.0","161","1","2022-10-10 03:05:51","ebf9627b049f568eb4bf28942cb89901","110.81.130.104","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","6.1","1645","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","519275","0.0-14.0","161","1","2022-10-10 03:05:51","ebf9627b049f568eb4bf28942cb89901","110.81.130.104","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","6.1","77815","","{""scale18"":3,""scale21"":3,""scale13"":3,""scale25"":3,""scale16"":1,""scale28"":3,""scale11"":3,""scale8"":3,""scale22"":1,""scale27"":2,""scale6"":3,""scale7"":3,""scale19"":3,""scale12"":1,""scale3"":2,""scale15"":3,""scale23"":1,""scale4"":3,""scale17"":2,""scale5"":1,""scale24"":1,""scale9"":3,""scale26"":3,""scale14"":3,""scale10"":3,""scale1"":1,""scale2"":2,""scale20"":2}","[17,20,12,24,15,27,10,7,21,26,5,6,18,11,2,14,22,3,16,4,23,8,25,13,9,0,1,19]"
"","","","","","html-button-response","142","520759","0.0-15.0","161","1","2022-10-10 03:05:51","ebf9627b049f568eb4bf28942cb89901","110.81.130.104","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","6.1","1475","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","555470","0.0-16.0","161","1","2022-10-10 03:05:51","ebf9627b049f568eb4bf28942cb89901","110.81.130.104","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","6.1","34693","","{""sdo1"":5,""sdo15"":5,""sdo3"":5,""sdo5"":4,""sdo10"":5,""sdo7"":2,""sdo4"":2,""sdo12"":4,""sdo11"":4,""sdo8"":2,""sdo13"":5,""sdo6"":3,""sdo2"":5,""sdo14"":5,""sdo16"":5,""sdo9"":5}","[0,14,2,4,9,6,3,11,10,7,12,5,1,13,15,8]"
"","","","","","html-button-response","144","556544","0.0-17.0","161","1","2022-10-10 03:05:51","ebf9627b049f568eb4bf28942cb89901","110.81.130.104","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","6.1","1061","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","591406","0.0-18.0","161","1","2022-10-10 03:05:51","ebf9627b049f568eb4bf28942cb89901","110.81.130.104","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","6.1","34843","","{""caring1"":3,""liking1"":0,""caring2"":3,""protection1"":3,""liking2"":1,""caring3"":3,""protection2"":2,""liking3"":1,""protection3"":0,""caring4"":3,""liking4"":0,""protection4"":3,""caring5"":4,""liking5"":3,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","592495","0.0-19.0","161","1","2022-10-10 03:05:51","ebf9627b049f568eb4bf28942cb89901","110.81.130.104","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","6.1","1073","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","625032","0.0-20.0","161","1","2022-10-10 03:05:51","ebf9627b049f568eb4bf28942cb89901","110.81.130.104","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","6.1","32526","","{""tenderness-positive1"":3,""tenderness-negative1"":3,""tenderness-negative2"":1,""tenderness-positive2"":3,""tenderness-positive3"":3,""tenderness-negative3"":2,""tenderness-positive4"":3,""tendereness-negative4"":3,""tendernness-negative5"":3,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","638151","0.0-21.0","161","1","2022-10-10 03:05:51","ebf9627b049f568eb4bf28942cb89901","110.81.130.104","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","6.1","13110","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","639119","0.0-22.0","161","1","2022-10-10 03:05:51","ebf9627b049f568eb4bf28942cb89901","110.81.130.104","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","6.1","958","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","704342","0.0-23.0","161","1","2022-10-10 03:05:51","ebf9627b049f568eb4bf28942cb89901","110.81.130.104","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","6.1","65202","","{""Patri10"":0,""Nation8"":2,""Patri12"":0,""Patri2"":4,""Patri8"":4,""Nation2"":4,""Patri7"":4,""Patri9"":3,""Patri1"":4,""Patri4"":4,""Nation7"":3,""Patri3"":3,""Nation3"":0,""Patri11"":0,""Patri6"":1,""Patri5"":4,""Nation1"":3,""Nation5"":3,""Nation4"":2,""Nation6"":3}","[9,19,11,1,7,13,6,8,0,3,18,2,14,10,5,4,12,16,15,17]"
"","","","","","html-button-response","151","706105","0.0-24.0","161","1","2022-10-10 03:05:51","ebf9627b049f568eb4bf28942cb89901","110.81.130.104","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","6.1","1753","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","739852","0.0-25.0","161","1","2022-10-10 03:05:51","ebf9627b049f568eb4bf28942cb89901","110.81.130.104","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","6.1","33732","","{""Robot"":6,""hi2"":6,""vc2"":7,""vi1"":7,""hc3"":7,""vi2"":7,""vi3"":7,""vc1"":7,""hc4"":7,""hi4"":8,""hc1"":7,""hi1"":7,""vc4"":6,""vc3"":7,""hc2"":7,""hi3"":5,""vi4"":2}","[7,1,14,4,11,5,6,13,12,3,9,0,16,15,10,2,8]"
"","","","","","survey-text","153","752462","0.0-26.0","161","1","2022-10-10 03:05:51","ebf9627b049f568eb4bf28942cb89901","110.81.130.104","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","6.1","12587","","{""Comments"":""没有""}",""
"","","","","","html-button-response","154","753582","0.0-27.0","161","1","2022-10-10 03:05:51","ebf9627b049f568eb4bf28942cb89901","110.81.130.104","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","6.1","1113","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
