"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","4617","0.0-0.0","22","1","2022-11-03 08:46:03","ebf9627b049f568eb4bf28942cb89901","123.138.134.202","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","6.1","","","",""
"true","","","","","fullscreen","1","52769","0.0-1.0","22","1","2022-11-03 08:46:03","ebf9627b049f568eb4bf28942cb89901","123.138.134.202","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","6.1","","","",""
"","","","","","html-button-response","2","69866","0.0-2.0","22","1","2022-11-03 08:46:03","ebf9627b049f568eb4bf28942cb89901","123.138.134.202","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","6.1","17094","<p style=""font-size:20px;font-weight:bold;"">实验知情同意书</p><p style=""text-align:left;""><strong>实验名称：</strong>社会冲突研究</p><p style=""text-align:left;""><strong>主要研究者：</strong>韩晓春副教授（北京师范大学心理学部）</p><p style=""text-align:left;""><strong>联系方式：</strong>发送邮件至xiaochun.han@bnu.edu.cn</p><p style=""text-align:left;""><strong>研究目的：</strong>研究旨在了解人类面对群体冲突时的决策方式，以及相关的心理学特质。实验调查大约需要20分钟。</p><p style=""text-align:left;""><strong>实验流程：</strong>实验包含两部分。第一部分呈现一系列群体冲突场景，请你决定如何对这些冲突进行反应，大约需要10分钟完成。第二部分包含一系列人口统计学信息收集和心理学问卷，大约需要10分钟完成。</p><p style=""text-align:left;""><strong>参加及退出规则：</strong>参加本实验完全取决于您的个人意愿。在参与过程中，您可以随时退出，并且不用承担任何后果。</p><p style=""text-align:left;""><strong>隐私：</strong>本实验完全匿名进行，不会收集您的姓名或其他能够识别您身份的信息。实验中收集的作答仅用作科学研究使用，可能会在学术期刊/书籍上发表，或者用于教学，您的数据未来可能会和其他研究者或实验室分享，但您的个人身份不会被识别。</p><p style=""text-align:left;""><strong>实验报酬：</strong>实验完成后，您将获得15元人民币报酬，以感谢您的时间和努力。调查问卷中包含几道题目用以测验您作答时的认真度。只有完成全部实验，并且正确回答认真度测验的被试才能获得实验报酬。实验报酬将通过支付宝转账发放。</p><p style=""text-align:left;font-size:20px;""><strong>如果您同意以上实验知情同意书的内容，请点击'同意并且开始实验'按钮；否则请关闭浏览器界面，退出实验。</strong></p>","0",""
"","","","","","html-button-response","3","131025","0.0-3.0","22","1","2022-11-03 08:46:03","ebf9627b049f568eb4bf28942cb89901","123.138.134.202","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","6.1","61155","<p ><strong>实验任务一：</strong></p><p>请想象你的国家与另一个国家发生了军事冲突。</p><p>你是国家军队的指挥官，你将如何在冲突中进行决策。</p><p>具体来说，作为军队指挥官，请你决定是否发射导弹进行打击。</p><p>接下来，你会面对一系列场景，请仔细阅读每个场景，然后进行决策。</p><p>这部分实验任务大约需要10分钟。</p><p><strong>实验过程中，请集中注意力。</strong></p>","0",""
"","","","","","html-button-response","133","379977","0.0-6.0","22","1","2022-11-03 08:46:03","ebf9627b049f568eb4bf28942cb89901","123.138.134.202","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","6.1","2700","<p style=""font-size:20px;font-weight:bold;"">恭喜！</p><p>你已经完成了实验的第一部分。</p><p>请休息放松一下，然后进入第二部分。</p><p>这部分大约需要10分钟。</p>","0",""
"","","","","","survey-text","134","433387","0.0-7.0","22","1","2022-11-03 08:46:03","ebf9627b049f568eb4bf28942cb89901","123.138.134.202","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","6.1","52352","","{""Age"":""23"",""Nation"":""中国"",""Born"":""陕西省宝鸡市"",""Live"":""陕西省宝鸡市"",""Ethnic"":""汉族"",""Alipay"":""13699374733""}",""
"","","","","","survey-multi-choice","135","455618","0.0-8.0","22","1","2022-11-03 08:46:03","ebf9627b049f568eb4bf28942cb89901","123.138.134.202","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","6.1","22224","","{""Gender"":""女"",""Education"":""本科毕业"",""Income"":""￥35,000-￥69,999"",""Children"":""0"",""Race"":""亚洲人""}","[0,1,2,3,4]"
"","","","","","survey-multi-select","136","475545","0.0-9.0","22","1","2022-11-03 08:46:03","ebf9627b049f568eb4bf28942cb89901","123.138.134.202","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","6.1","19910","","{""Marriage"":[""未婚""],""Religion"":[""无神论者"",""无宗教信仰""]}","[0,1]"
"","","","","","survey-multi-choice","137","488233","0.0-10.0","22","1","2022-11-03 08:46:03","ebf9627b049f568eb4bf28942cb89901","123.138.134.202","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","6.1","12675","","{""SES"":""4""}","[0]"
"","","","","","html-button-response","138","490481","0.0-11.0","22","1","2022-11-03 08:46:03","ebf9627b049f568eb4bf28942cb89901","123.138.134.202","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","6.1","2236","<p><strong>请判断下列陈述在多大程度上可以形容你？</p><p> (1 = ""和我一点都不像"" to 5 = ""非常像我"".)</strong></p>","0",""
"","","","","","survey-likert","139","509277","0.0-12.0","22","1","2022-11-03 08:46:03","ebf9627b049f568eb4bf28942cb89901","123.138.134.202","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","6.1","18786","","{""Aggression1"":3,""Aggression2"":3,""Aggression3"":4,""Aggression4"":1,""Aggression5"":3,""Aggression6"":2,""Aggression7"":2,""Aggression8"":1,""Aggression9"":3}","[0,1,2,3,4,5,6,7,8]"
"","","","","","html-button-response","140","510993","0.0-13.0","22","1","2022-11-03 08:46:03","ebf9627b049f568eb4bf28942cb89901","123.138.134.202","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","6.1","1705","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","578327","0.0-14.0","22","1","2022-11-03 08:46:03","ebf9627b049f568eb4bf28942cb89901","123.138.134.202","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","6.1","67320","","{""scale14"":1,""scale10"":3,""scale25"":3,""scale22"":4,""scale28"":3,""scale17"":3,""scale11"":3,""scale1"":3,""scale23"":4,""scale5"":4,""scale15"":1,""scale6"":3,""scale21"":2,""scale13"":0,""scale20"":3,""scale7"":1,""scale16"":4,""scale8"":2,""scale2"":3,""scale24"":1,""scale4"":2,""scale18"":1,""scale3"":2,""scale27"":1,""scale9"":3,""scale19"":3,""scale12"":0,""scale26"":4}","[13,9,24,21,27,16,10,0,22,4,14,5,20,12,19,6,15,7,1,23,3,17,2,26,8,18,11,25]"
"","","","","","html-button-response","142","579768","0.0-15.0","22","1","2022-11-03 08:46:03","ebf9627b049f568eb4bf28942cb89901","123.138.134.202","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","6.1","1432","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","617678","0.0-16.0","22","1","2022-11-03 08:46:03","ebf9627b049f568eb4bf28942cb89901","123.138.134.202","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","6.1","37897","","{""sdo14"":5,""sdo9"":4,""sdo12"":5,""sdo7"":1,""sdo15"":5,""sdo6"":3,""sdo4"":3,""sdo10"":5,""sdo16"":5,""sdo8"":3,""sdo3"":4,""sdo13"":5,""sdo11"":5,""sdo2"":3,""sdo5"":3,""sdo1"":2}","[13,8,11,6,14,5,3,9,15,7,2,12,10,1,4,0]"
"","","","","","html-button-response","144","618777","0.0-17.0","22","1","2022-11-03 08:46:03","ebf9627b049f568eb4bf28942cb89901","123.138.134.202","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","6.1","1089","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","649924","0.0-18.0","22","1","2022-11-03 08:46:03","ebf9627b049f568eb4bf28942cb89901","123.138.134.202","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","6.1","31139","","{""caring1"":3,""liking1"":2,""caring2"":3,""protection1"":3,""liking2"":1,""caring3"":2,""protection2"":1,""liking3"":2,""protection3"":3,""caring4"":4,""liking4"":1,""protection4"":2,""caring5"":3,""liking5"":3,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","651072","0.0-19.0","22","1","2022-11-03 08:46:03","ebf9627b049f568eb4bf28942cb89901","123.138.134.202","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","6.1","1139","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","688204","0.0-20.0","22","1","2022-11-03 08:46:03","ebf9627b049f568eb4bf28942cb89901","123.138.134.202","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","6.1","37120","","{""tenderness-positive1"":4,""tenderness-negative1"":3,""tenderness-negative2"":2,""tenderness-positive2"":3,""tenderness-positive3"":4,""tenderness-negative3"":3,""tenderness-positive4"":3,""tendereness-negative4"":3,""tendernness-negative5"":3,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","721201","0.0-21.0","22","1","2022-11-03 08:46:03","ebf9627b049f568eb4bf28942cb89901","123.138.134.202","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","6.1","32984","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","722649","0.0-22.0","22","1","2022-11-03 08:46:03","ebf9627b049f568eb4bf28942cb89901","123.138.134.202","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","6.1","1439","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","777164","0.0-23.0","22","1","2022-11-03 08:46:03","ebf9627b049f568eb4bf28942cb89901","123.138.134.202","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","6.1","54504","","{""Patri7"":3,""Patri11"":0,""Patri2"":4,""Nation6"":2,""Nation5"":1,""Nation7"":3,""Patri10"":0,""Nation3"":2,""Patri3"":4,""Patri4"":4,""Nation2"":4,""Patri5"":4,""Patri9"":1,""Patri8"":4,""Nation8"":3,""Nation4"":2,""Nation1"":1,""Patri12"":2,""Patri6"":1,""Patri1"":4}","[6,10,1,17,16,18,9,14,2,3,13,4,8,7,19,15,12,11,5,0]"
"","","","","","html-button-response","151","778888","0.0-24.0","22","1","2022-11-03 08:46:03","ebf9627b049f568eb4bf28942cb89901","123.138.134.202","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","6.1","1712","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","820967","0.0-25.0","22","1","2022-11-03 08:46:03","ebf9627b049f568eb4bf28942cb89901","123.138.134.202","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","6.1","42065","","{""hi3"":3,""vc2"":6,""hc2"":7,""hi2"":2,""vi3"":5,""hc4"":7,""hc1"":7,""hi1"":4,""Robot"":6,""vi4"":5,""vc1"":8,""vc4"":6,""hc3"":6,""vc3"":7,""vi2"":5,""hi4"":5,""vi1"":6}","[2,14,10,1,6,12,9,0,7,8,13,16,11,15,5,3,4]"
"","","","","","survey-text","153","826449","0.0-26.0","22","1","2022-11-03 08:46:03","ebf9627b049f568eb4bf28942cb89901","123.138.134.202","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","6.1","5444","","{""Comments"":""无""}",""
"","","","","","html-button-response","154","827545","0.0-27.0","22","1","2022-11-03 08:46:03","ebf9627b049f568eb4bf28942cb89901","123.138.134.202","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","6.1","1088","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
