"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-keyboard-response","10","88284689","0.0-4.0-0.3","33","1","2022-11-03 13:31:54","ebf9627b049f568eb4bf28942cb89901","114.254.1.12","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36","Macintosh","Chrome","106.0.0.0","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","11","88287949","0.0-4.0-1.3","33","1","2022-11-03 13:31:54","ebf9627b049f568eb4bf28942cb89901","114.254.1.12","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36","Macintosh","Chrome","106.0.0.0","OS X","10_15_7","3256","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFM4.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","12","88288953","0.0-4.0-0.4","33","1","2022-11-03 13:31:54","ebf9627b049f568eb4bf28942cb89901","114.254.1.12","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36","Macintosh","Chrome","106.0.0.0","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","13","88290115","0.0-4.0-1.4","33","1","2022-11-03 13:31:54","ebf9627b049f568eb4bf28942cb89901","114.254.1.12","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36","Macintosh","Chrome","106.0.0.0","OS X","10_15_7","1157","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/6.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","14","88291121","0.0-4.0-0.5","33","1","2022-11-03 13:31:54","ebf9627b049f568eb4bf28942cb89901","114.254.1.12","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36","Macintosh","Chrome","106.0.0.0","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","15","88292166","0.0-4.0-1.5","33","1","2022-11-03 13:31:54","ebf9627b049f568eb4bf28942cb89901","114.254.1.12","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36","Macintosh","Chrome","106.0.0.0","OS X","10_15_7","1040","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFF6.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","16","88293169","0.0-4.0-0.6","33","1","2022-11-03 13:31:54","ebf9627b049f568eb4bf28942cb89901","114.254.1.12","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36","Macintosh","Chrome","106.0.0.0","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","17","88295282","0.0-4.0-1.6","33","1","2022-11-03 13:31:54","ebf9627b049f568eb4bf28942cb89901","114.254.1.12","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36","Macintosh","Chrome","106.0.0.0","OS X","10_15_7","2109","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFM2.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","18","88296285","0.0-4.0-0.7","33","1","2022-11-03 13:31:54","ebf9627b049f568eb4bf28942cb89901","114.254.1.12","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36","Macintosh","Chrome","106.0.0.0","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","19","88299799","0.0-4.0-1.7","33","1","2022-11-03 13:31:54","ebf9627b049f568eb4bf28942cb89901","114.254.1.12","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36","Macintosh","Chrome","106.0.0.0","OS X","10_15_7","3510","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/2.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","20","88300803","0.0-4.0-0.8","33","1","2022-11-03 13:31:54","ebf9627b049f568eb4bf28942cb89901","114.254.1.12","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36","Macintosh","Chrome","106.0.0.0","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","21","88302716","0.0-4.0-1.8","33","1","2022-11-03 13:31:54","ebf9627b049f568eb4bf28942cb89901","114.254.1.12","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36","Macintosh","Chrome","106.0.0.0","OS X","10_15_7","1909","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFF5.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","22","88303723","0.0-4.0-0.9","33","1","2022-11-03 13:31:54","ebf9627b049f568eb4bf28942cb89901","114.254.1.12","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36","Macintosh","Chrome","106.0.0.0","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","23","88307632","0.0-4.0-1.9","33","1","2022-11-03 13:31:54","ebf9627b049f568eb4bf28942cb89901","114.254.1.12","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36","Macintosh","Chrome","106.0.0.0","OS X","10_15_7","3905","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/10.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","24","88308637","0.0-4.0-0.10","33","1","2022-11-03 13:31:54","ebf9627b049f568eb4bf28942cb89901","114.254.1.12","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36","Macintosh","Chrome","106.0.0.0","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","25","88309749","0.0-4.0-1.10","33","1","2022-11-03 13:31:54","ebf9627b049f568eb4bf28942cb89901","114.254.1.12","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36","Macintosh","Chrome","106.0.0.0","OS X","10_15_7","1108","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/11.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","26","88310754","0.0-4.0-0.11","33","1","2022-11-03 13:31:54","ebf9627b049f568eb4bf28942cb89901","114.254.1.12","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36","Macintosh","Chrome","106.0.0.0","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","27","88312815","0.0-4.0-1.11","33","1","2022-11-03 13:31:54","ebf9627b049f568eb4bf28942cb89901","114.254.1.12","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36","Macintosh","Chrome","106.0.0.0","OS X","10_15_7","2057","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/15.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","28","88313818","0.0-4.0-0.12","33","1","2022-11-03 13:31:54","ebf9627b049f568eb4bf28942cb89901","114.254.1.12","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36","Macintosh","Chrome","106.0.0.0","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","29","88322415","0.0-4.0-1.12","33","1","2022-11-03 13:31:54","ebf9627b049f568eb4bf28942cb89901","114.254.1.12","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36","Macintosh","Chrome","106.0.0.0","OS X","10_15_7","8593","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/4.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","30","88323422","0.0-4.0-0.13","33","1","2022-11-03 13:31:54","ebf9627b049f568eb4bf28942cb89901","114.254.1.12","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36","Macintosh","Chrome","106.0.0.0","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","31","88324632","0.0-4.0-1.13","33","1","2022-11-03 13:31:54","ebf9627b049f568eb4bf28942cb89901","114.254.1.12","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36","Macintosh","Chrome","106.0.0.0","OS X","10_15_7","1205","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/16.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","32","88325638","0.0-4.0-0.14","33","1","2022-11-03 13:31:54","ebf9627b049f568eb4bf28942cb89901","114.254.1.12","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36","Macintosh","Chrome","106.0.0.0","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","33","88328048","0.0-4.0-1.14","33","1","2022-11-03 13:31:54","ebf9627b049f568eb4bf28942cb89901","114.254.1.12","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36","Macintosh","Chrome","106.0.0.0","OS X","10_15_7","2406","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFM7.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","34","88329054","0.0-4.0-0.15","33","1","2022-11-03 13:31:54","ebf9627b049f568eb4bf28942cb89901","114.254.1.12","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36","Macintosh","Chrome","106.0.0.0","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","35","88330450","0.0-4.0-1.15","33","1","2022-11-03 13:31:54","ebf9627b049f568eb4bf28942cb89901","114.254.1.12","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36","Macintosh","Chrome","106.0.0.0","OS X","10_15_7","1391","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFM8.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","36","88331457","0.0-4.0-0.16","33","1","2022-11-03 13:31:54","ebf9627b049f568eb4bf28942cb89901","114.254.1.12","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36","Macintosh","Chrome","106.0.0.0","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","37","88332548","0.0-4.0-1.16","33","1","2022-11-03 13:31:54","ebf9627b049f568eb4bf28942cb89901","114.254.1.12","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36","Macintosh","Chrome","106.0.0.0","OS X","10_15_7","1086","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/5.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","38","88333553","0.0-4.0-0.17","33","1","2022-11-03 13:31:54","ebf9627b049f568eb4bf28942cb89901","114.254.1.12","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36","Macintosh","Chrome","106.0.0.0","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","39","88335932","0.0-4.0-1.17","33","1","2022-11-03 13:31:54","ebf9627b049f568eb4bf28942cb89901","114.254.1.12","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36","Macintosh","Chrome","106.0.0.0","OS X","10_15_7","2373","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFM7.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","40","88336935","0.0-4.0-0.18","33","1","2022-11-03 13:31:54","ebf9627b049f568eb4bf28942cb89901","114.254.1.12","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36","Macintosh","Chrome","106.0.0.0","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","41","88338599","0.0-4.0-1.18","33","1","2022-11-03 13:31:54","ebf9627b049f568eb4bf28942cb89901","114.254.1.12","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36","Macintosh","Chrome","106.0.0.0","OS X","10_15_7","1660","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFF7.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","42","88339606","0.0-4.0-0.19","33","1","2022-11-03 13:31:54","ebf9627b049f568eb4bf28942cb89901","114.254.1.12","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36","Macintosh","Chrome","106.0.0.0","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","43","88355882","0.0-4.0-1.19","33","1","2022-11-03 13:31:54","ebf9627b049f568eb4bf28942cb89901","114.254.1.12","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36","Macintosh","Chrome","106.0.0.0","OS X","10_15_7","16271","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/16.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","44","88356888","0.0-4.0-0.20","33","1","2022-11-03 13:31:54","ebf9627b049f568eb4bf28942cb89901","114.254.1.12","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36","Macintosh","Chrome","106.0.0.0","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","45","88375398","0.0-4.0-1.20","33","1","2022-11-03 13:31:54","ebf9627b049f568eb4bf28942cb89901","114.254.1.12","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36","Macintosh","Chrome","106.0.0.0","OS X","10_15_7","18505","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFF8.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","46","88376406","0.0-4.0-0.21","33","1","2022-11-03 13:31:54","ebf9627b049f568eb4bf28942cb89901","114.254.1.12","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36","Macintosh","Chrome","106.0.0.0","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
