"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-keyboard-response","10","44244","0.0-4.0-0.3","13","1","2022-10-07 06:09:21","ebf9627b049f568eb4bf28942cb89901","117.160.156.81","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36","WebKit","Chrome","80.0.3987.163","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","11","46304","0.0-4.0-1.3","13","1","2022-10-07 06:09:21","ebf9627b049f568eb4bf28942cb89901","117.160.156.81","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36","WebKit","Chrome","80.0.3987.163","Windows","10.0","2058","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFM7.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","12","47305","0.0-4.0-0.4","13","1","2022-10-07 06:09:21","ebf9627b049f568eb4bf28942cb89901","117.160.156.81","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36","WebKit","Chrome","80.0.3987.163","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","13","49106","0.0-4.0-1.4","13","1","2022-10-07 06:09:21","ebf9627b049f568eb4bf28942cb89901","117.160.156.81","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36","WebKit","Chrome","80.0.3987.163","Windows","10.0","1800","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/5.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","14","50117","0.0-4.0-0.5","13","1","2022-10-07 06:09:21","ebf9627b049f568eb4bf28942cb89901","117.160.156.81","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36","WebKit","Chrome","80.0.3987.163","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","15","52223","0.0-4.0-1.5","13","1","2022-10-07 06:09:21","ebf9627b049f568eb4bf28942cb89901","117.160.156.81","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36","WebKit","Chrome","80.0.3987.163","Windows","10.0","2104","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFM6.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","16","53224","0.0-4.0-0.6","13","1","2022-10-07 06:09:21","ebf9627b049f568eb4bf28942cb89901","117.160.156.81","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36","WebKit","Chrome","80.0.3987.163","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","17","55145","0.0-4.0-1.6","13","1","2022-10-07 06:09:21","ebf9627b049f568eb4bf28942cb89901","117.160.156.81","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36","WebKit","Chrome","80.0.3987.163","Windows","10.0","1918","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFF2.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","18","56158","0.0-4.0-0.7","13","1","2022-10-07 06:09:21","ebf9627b049f568eb4bf28942cb89901","117.160.156.81","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36","WebKit","Chrome","80.0.3987.163","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","19","57898","0.0-4.0-1.7","13","1","2022-10-07 06:09:21","ebf9627b049f568eb4bf28942cb89901","117.160.156.81","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36","WebKit","Chrome","80.0.3987.163","Windows","10.0","1739","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFF7.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","20","58900","0.0-4.0-0.8","13","1","2022-10-07 06:09:21","ebf9627b049f568eb4bf28942cb89901","117.160.156.81","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36","WebKit","Chrome","80.0.3987.163","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","21","60403","0.0-4.0-1.8","13","1","2022-10-07 06:09:21","ebf9627b049f568eb4bf28942cb89901","117.160.156.81","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36","WebKit","Chrome","80.0.3987.163","Windows","10.0","1502","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/8.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","22","61404","0.0-4.0-0.9","13","1","2022-10-07 06:09:21","ebf9627b049f568eb4bf28942cb89901","117.160.156.81","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36","WebKit","Chrome","80.0.3987.163","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","23","63257","0.0-4.0-1.9","13","1","2022-10-07 06:09:21","ebf9627b049f568eb4bf28942cb89901","117.160.156.81","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36","WebKit","Chrome","80.0.3987.163","Windows","10.0","1852","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFF4.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","24","64262","0.0-4.0-0.10","13","1","2022-10-07 06:09:21","ebf9627b049f568eb4bf28942cb89901","117.160.156.81","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36","WebKit","Chrome","80.0.3987.163","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","25","65606","0.0-4.0-1.10","13","1","2022-10-07 06:09:21","ebf9627b049f568eb4bf28942cb89901","117.160.156.81","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36","WebKit","Chrome","80.0.3987.163","Windows","10.0","1343","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/1.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","26","66608","0.0-4.0-0.11","13","1","2022-10-07 06:09:21","ebf9627b049f568eb4bf28942cb89901","117.160.156.81","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36","WebKit","Chrome","80.0.3987.163","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","27","67967","0.0-4.0-1.11","13","1","2022-10-07 06:09:21","ebf9627b049f568eb4bf28942cb89901","117.160.156.81","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36","WebKit","Chrome","80.0.3987.163","Windows","10.0","1358","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFF3.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","28","68969","0.0-4.0-0.12","13","1","2022-10-07 06:09:21","ebf9627b049f568eb4bf28942cb89901","117.160.156.81","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36","WebKit","Chrome","80.0.3987.163","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","29","70250","0.0-4.0-1.12","13","1","2022-10-07 06:09:21","ebf9627b049f568eb4bf28942cb89901","117.160.156.81","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36","WebKit","Chrome","80.0.3987.163","Windows","10.0","1280","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFF5.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","30","71253","0.0-4.0-0.13","13","1","2022-10-07 06:09:21","ebf9627b049f568eb4bf28942cb89901","117.160.156.81","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36","WebKit","Chrome","80.0.3987.163","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","31","72089","0.0-4.0-1.13","13","1","2022-10-07 06:09:21","ebf9627b049f568eb4bf28942cb89901","117.160.156.81","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36","WebKit","Chrome","80.0.3987.163","Windows","10.0","834","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/8.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","32","73091","0.0-4.0-0.14","13","1","2022-10-07 06:09:21","ebf9627b049f568eb4bf28942cb89901","117.160.156.81","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36","WebKit","Chrome","80.0.3987.163","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","33","74351","0.0-4.0-1.14","13","1","2022-10-07 06:09:21","ebf9627b049f568eb4bf28942cb89901","117.160.156.81","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36","WebKit","Chrome","80.0.3987.163","Windows","10.0","1259","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/3.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","34","75360","0.0-4.0-0.15","13","1","2022-10-07 06:09:21","ebf9627b049f568eb4bf28942cb89901","117.160.156.81","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36","WebKit","Chrome","80.0.3987.163","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","35","76648","0.0-4.0-1.15","13","1","2022-10-07 06:09:21","ebf9627b049f568eb4bf28942cb89901","117.160.156.81","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36","WebKit","Chrome","80.0.3987.163","Windows","10.0","1287","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFM3.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","36","77658","0.0-4.0-0.16","13","1","2022-10-07 06:09:21","ebf9627b049f568eb4bf28942cb89901","117.160.156.81","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36","WebKit","Chrome","80.0.3987.163","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","37","78977","0.0-4.0-1.16","13","1","2022-10-07 06:09:21","ebf9627b049f568eb4bf28942cb89901","117.160.156.81","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36","WebKit","Chrome","80.0.3987.163","Windows","10.0","1318","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/11.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","38","79992","0.0-4.0-0.17","13","1","2022-10-07 06:09:21","ebf9627b049f568eb4bf28942cb89901","117.160.156.81","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36","WebKit","Chrome","80.0.3987.163","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","39","81062","0.0-4.0-1.17","13","1","2022-10-07 06:09:21","ebf9627b049f568eb4bf28942cb89901","117.160.156.81","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36","WebKit","Chrome","80.0.3987.163","Windows","10.0","1069","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/15.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","40","82064","0.0-4.0-0.18","13","1","2022-10-07 06:09:21","ebf9627b049f568eb4bf28942cb89901","117.160.156.81","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36","WebKit","Chrome","80.0.3987.163","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","41","83031","0.0-4.0-1.18","13","1","2022-10-07 06:09:21","ebf9627b049f568eb4bf28942cb89901","117.160.156.81","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36","WebKit","Chrome","80.0.3987.163","Windows","10.0","966","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/6.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","42","84033","0.0-4.0-0.19","13","1","2022-10-07 06:09:21","ebf9627b049f568eb4bf28942cb89901","117.160.156.81","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36","WebKit","Chrome","80.0.3987.163","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","43","85780","0.0-4.0-1.19","13","1","2022-10-07 06:09:21","ebf9627b049f568eb4bf28942cb89901","117.160.156.81","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36","WebKit","Chrome","80.0.3987.163","Windows","10.0","1746","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/7.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","44","86787","0.0-4.0-0.20","13","1","2022-10-07 06:09:21","ebf9627b049f568eb4bf28942cb89901","117.160.156.81","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36","WebKit","Chrome","80.0.3987.163","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","45","87890","0.0-4.0-1.20","13","1","2022-10-07 06:09:21","ebf9627b049f568eb4bf28942cb89901","117.160.156.81","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36","WebKit","Chrome","80.0.3987.163","Windows","10.0","1102","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/15.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","46","88892","0.0-4.0-0.21","13","1","2022-10-07 06:09:21","ebf9627b049f568eb4bf28942cb89901","117.160.156.81","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36","WebKit","Chrome","80.0.3987.163","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","47","92088","0.0-4.0-1.21","13","1","2022-10-07 06:09:21","ebf9627b049f568eb4bf28942cb89901","117.160.156.81","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36","WebKit","Chrome","80.0.3987.163","Windows","10.0","3194","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFF1.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","48","93097","0.0-4.0-0.22","13","1","2022-10-07 06:09:21","ebf9627b049f568eb4bf28942cb89901","117.160.156.81","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36","WebKit","Chrome","80.0.3987.163","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
