"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-keyboard-response","44","185704","0.0-4.0-0.20","84","1","2022-10-09 11:27:12","ebf9627b049f568eb4bf28942cb89901","111.18.65.51","Mozilla/5.0 (iPad; CPU OS 14_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","14_2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","45","186775","0.0-4.0-1.20","84","1","2022-10-09 11:27:12","ebf9627b049f568eb4bf28942cb89901","111.18.65.51","Mozilla/5.0 (iPad; CPU OS 14_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","14_2","1053","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/13.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","46","187784","0.0-4.0-0.21","84","1","2022-10-09 11:27:12","ebf9627b049f568eb4bf28942cb89901","111.18.65.51","Mozilla/5.0 (iPad; CPU OS 14_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","14_2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","47","189140","0.0-4.0-1.21","84","1","2022-10-09 11:27:12","ebf9627b049f568eb4bf28942cb89901","111.18.65.51","Mozilla/5.0 (iPad; CPU OS 14_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","14_2","1339","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFF1.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","48","190147","0.0-4.0-0.22","84","1","2022-10-09 11:27:12","ebf9627b049f568eb4bf28942cb89901","111.18.65.51","Mozilla/5.0 (iPad; CPU OS 14_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","14_2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","49","191412","0.0-4.0-1.22","84","1","2022-10-09 11:27:12","ebf9627b049f568eb4bf28942cb89901","111.18.65.51","Mozilla/5.0 (iPad; CPU OS 14_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","14_2","1251","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/6.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","50","192418","0.0-4.0-0.23","84","1","2022-10-09 11:27:12","ebf9627b049f568eb4bf28942cb89901","111.18.65.51","Mozilla/5.0 (iPad; CPU OS 14_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","14_2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","51","193724","0.0-4.0-1.23","84","1","2022-10-09 11:27:12","ebf9627b049f568eb4bf28942cb89901","111.18.65.51","Mozilla/5.0 (iPad; CPU OS 14_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","14_2","1281","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/13.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","52","194733","0.0-4.0-0.24","84","1","2022-10-09 11:27:12","ebf9627b049f568eb4bf28942cb89901","111.18.65.51","Mozilla/5.0 (iPad; CPU OS 14_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","14_2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","53","195808","0.0-4.0-1.24","84","1","2022-10-09 11:27:12","ebf9627b049f568eb4bf28942cb89901","111.18.65.51","Mozilla/5.0 (iPad; CPU OS 14_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","14_2","1062","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/12.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","54","196816","0.0-4.0-0.25","84","1","2022-10-09 11:27:12","ebf9627b049f568eb4bf28942cb89901","111.18.65.51","Mozilla/5.0 (iPad; CPU OS 14_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","14_2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","55","197763","0.0-4.0-1.25","84","1","2022-10-09 11:27:12","ebf9627b049f568eb4bf28942cb89901","111.18.65.51","Mozilla/5.0 (iPad; CPU OS 14_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","14_2","932","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFF2.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","56","198776","0.0-4.0-0.26","84","1","2022-10-09 11:27:12","ebf9627b049f568eb4bf28942cb89901","111.18.65.51","Mozilla/5.0 (iPad; CPU OS 14_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","14_2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","57","199751","0.0-4.0-1.26","84","1","2022-10-09 11:27:12","ebf9627b049f568eb4bf28942cb89901","111.18.65.51","Mozilla/5.0 (iPad; CPU OS 14_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","14_2","965","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/5.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","58","200759","0.0-4.0-0.27","84","1","2022-10-09 11:27:12","ebf9627b049f568eb4bf28942cb89901","111.18.65.51","Mozilla/5.0 (iPad; CPU OS 14_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","14_2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","59","201789","0.0-4.0-1.27","84","1","2022-10-09 11:27:12","ebf9627b049f568eb4bf28942cb89901","111.18.65.51","Mozilla/5.0 (iPad; CPU OS 14_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","14_2","1014","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFF1.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","60","202798","0.0-4.0-0.28","84","1","2022-10-09 11:27:12","ebf9627b049f568eb4bf28942cb89901","111.18.65.51","Mozilla/5.0 (iPad; CPU OS 14_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","14_2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","61","203625","0.0-4.0-1.28","84","1","2022-10-09 11:27:12","ebf9627b049f568eb4bf28942cb89901","111.18.65.51","Mozilla/5.0 (iPad; CPU OS 14_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","14_2","813","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFM1.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","62","204634","0.0-4.0-0.29","84","1","2022-10-09 11:27:12","ebf9627b049f568eb4bf28942cb89901","111.18.65.51","Mozilla/5.0 (iPad; CPU OS 14_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","14_2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","63","205808","0.0-4.0-1.29","84","1","2022-10-09 11:27:12","ebf9627b049f568eb4bf28942cb89901","111.18.65.51","Mozilla/5.0 (iPad; CPU OS 14_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","14_2","1158","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFM1.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","64","206816","0.0-4.0-0.30","84","1","2022-10-09 11:27:12","ebf9627b049f568eb4bf28942cb89901","111.18.65.51","Mozilla/5.0 (iPad; CPU OS 14_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","14_2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","65","208954","0.0-4.0-1.30","84","1","2022-10-09 11:27:12","ebf9627b049f568eb4bf28942cb89901","111.18.65.51","Mozilla/5.0 (iPad; CPU OS 14_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","14_2","2122","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFM3.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","66","209960","0.0-4.0-0.31","84","1","2022-10-09 11:27:12","ebf9627b049f568eb4bf28942cb89901","111.18.65.51","Mozilla/5.0 (iPad; CPU OS 14_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","14_2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","67","211312","0.0-4.0-1.31","84","1","2022-10-09 11:27:12","ebf9627b049f568eb4bf28942cb89901","111.18.65.51","Mozilla/5.0 (iPad; CPU OS 14_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","14_2","1335","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/9.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","68","212321","0.0-4.0-0.32","84","1","2022-10-09 11:27:12","ebf9627b049f568eb4bf28942cb89901","111.18.65.51","Mozilla/5.0 (iPad; CPU OS 14_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","14_2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","69","213771","0.0-4.0-1.32","84","1","2022-10-09 11:27:12","ebf9627b049f568eb4bf28942cb89901","111.18.65.51","Mozilla/5.0 (iPad; CPU OS 14_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","14_2","1434","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFF6.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","70","214779","0.0-4.0-0.33","84","1","2022-10-09 11:27:12","ebf9627b049f568eb4bf28942cb89901","111.18.65.51","Mozilla/5.0 (iPad; CPU OS 14_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","14_2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","71","215969","0.0-4.0-1.33","84","1","2022-10-09 11:27:12","ebf9627b049f568eb4bf28942cb89901","111.18.65.51","Mozilla/5.0 (iPad; CPU OS 14_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","14_2","1174","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/10.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","72","216979","0.0-4.0-0.34","84","1","2022-10-09 11:27:12","ebf9627b049f568eb4bf28942cb89901","111.18.65.51","Mozilla/5.0 (iPad; CPU OS 14_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","14_2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","73","218196","0.0-4.0-1.34","84","1","2022-10-09 11:27:12","ebf9627b049f568eb4bf28942cb89901","111.18.65.51","Mozilla/5.0 (iPad; CPU OS 14_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","14_2","1201","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFM7.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","74","219205","0.0-4.0-0.35","84","1","2022-10-09 11:27:12","ebf9627b049f568eb4bf28942cb89901","111.18.65.51","Mozilla/5.0 (iPad; CPU OS 14_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","14_2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","75","221096","0.0-4.0-1.35","84","1","2022-10-09 11:27:12","ebf9627b049f568eb4bf28942cb89901","111.18.65.51","Mozilla/5.0 (iPad; CPU OS 14_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","14_2","1880","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/8.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","76","222106","0.0-4.0-0.36","84","1","2022-10-09 11:27:12","ebf9627b049f568eb4bf28942cb89901","111.18.65.51","Mozilla/5.0 (iPad; CPU OS 14_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","14_2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","77","223101","0.0-4.0-1.36","84","1","2022-10-09 11:27:12","ebf9627b049f568eb4bf28942cb89901","111.18.65.51","Mozilla/5.0 (iPad; CPU OS 14_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","14_2","968","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/4.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","78","224112","0.0-4.0-0.37","84","1","2022-10-09 11:27:12","ebf9627b049f568eb4bf28942cb89901","111.18.65.51","Mozilla/5.0 (iPad; CPU OS 14_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","14_2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","79","226113","0.0-4.0-1.37","84","1","2022-10-09 11:27:12","ebf9627b049f568eb4bf28942cb89901","111.18.65.51","Mozilla/5.0 (iPad; CPU OS 14_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","14_2","1986","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFM7.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","80","227122","0.0-4.0-0.38","84","1","2022-10-09 11:27:12","ebf9627b049f568eb4bf28942cb89901","111.18.65.51","Mozilla/5.0 (iPad; CPU OS 14_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","14_2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","81","228780","0.0-4.0-1.38","84","1","2022-10-09 11:27:12","ebf9627b049f568eb4bf28942cb89901","111.18.65.51","Mozilla/5.0 (iPad; CPU OS 14_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","14_2","1643","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFM4.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","82","229789","0.0-4.0-0.39","84","1","2022-10-09 11:27:12","ebf9627b049f568eb4bf28942cb89901","111.18.65.51","Mozilla/5.0 (iPad; CPU OS 14_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","14_2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","83","231349","0.0-4.0-1.39","84","1","2022-10-09 11:27:12","ebf9627b049f568eb4bf28942cb89901","111.18.65.51","Mozilla/5.0 (iPad; CPU OS 14_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","14_2","1532","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFF7.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","84","232356","0.0-4.0-0.40","84","1","2022-10-09 11:27:12","ebf9627b049f568eb4bf28942cb89901","111.18.65.51","Mozilla/5.0 (iPad; CPU OS 14_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","14_2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","85","234058","0.0-4.0-1.40","84","1","2022-10-09 11:27:12","ebf9627b049f568eb4bf28942cb89901","111.18.65.51","Mozilla/5.0 (iPad; CPU OS 14_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","14_2","1684","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFF8.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","86","235068","0.0-4.0-0.41","84","1","2022-10-09 11:27:12","ebf9627b049f568eb4bf28942cb89901","111.18.65.51","Mozilla/5.0 (iPad; CPU OS 14_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","14_2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","87","237738","0.0-4.0-1.41","84","1","2022-10-09 11:27:12","ebf9627b049f568eb4bf28942cb89901","111.18.65.51","Mozilla/5.0 (iPad; CPU OS 14_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","14_2","2652","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFM4.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","88","238746","0.0-4.0-0.42","84","1","2022-10-09 11:27:12","ebf9627b049f568eb4bf28942cb89901","111.18.65.51","Mozilla/5.0 (iPad; CPU OS 14_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","14_2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","89","240102","0.0-4.0-1.42","84","1","2022-10-09 11:27:12","ebf9627b049f568eb4bf28942cb89901","111.18.65.51","Mozilla/5.0 (iPad; CPU OS 14_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","14_2","1337","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFM3.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","90","241111","0.0-4.0-0.43","84","1","2022-10-09 11:27:12","ebf9627b049f568eb4bf28942cb89901","111.18.65.51","Mozilla/5.0 (iPad; CPU OS 14_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","14_2","null","<div style=""font-size:60px;"">+</div>","null",""
