"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-keyboard-response","126","403480","0.0-4.0-0.61","42","1","2022-10-27 09:29:09","ebf9627b049f568eb4bf28942cb89901","113.78.199.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.52","WebKit","Edge","106.0.1370.52","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","127","404518","0.0-4.0-1.61","42","1","2022-10-27 09:29:09","ebf9627b049f568eb4bf28942cb89901","113.78.199.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.52","WebKit","Edge","106.0.1370.52","Windows","10.0","1028","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFM5.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","128","405534","0.0-4.0-0.62","42","1","2022-10-27 09:29:09","ebf9627b049f568eb4bf28942cb89901","113.78.199.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.52","WebKit","Edge","106.0.1370.52","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","129","406381","0.0-4.0-1.62","42","1","2022-10-27 09:29:09","ebf9627b049f568eb4bf28942cb89901","113.78.199.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.52","WebKit","Edge","106.0.1370.52","Windows","10.0","842","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFF8.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","130","407388","0.0-4.0-0.63","42","1","2022-10-27 09:29:09","ebf9627b049f568eb4bf28942cb89901","113.78.199.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.52","WebKit","Edge","106.0.1370.52","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","131","408182","0.0-4.0-1.63","42","1","2022-10-27 09:29:09","ebf9627b049f568eb4bf28942cb89901","113.78.199.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.52","WebKit","Edge","106.0.1370.52","Windows","10.0","785","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/10.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","survey-multi-choice","132","414079","0.0-5.0","42","1","2022-10-27 09:29:09","ebf9627b049f568eb4bf28942cb89901","113.78.199.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.52","WebKit","Edge","106.0.1370.52","Windows","10.0","5889","","{""Attention1"":""""}","[0]"
"","","","","","html-button-response","133","417470","0.0-6.0","42","1","2022-10-27 09:29:09","ebf9627b049f568eb4bf28942cb89901","113.78.199.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.52","WebKit","Edge","106.0.1370.52","Windows","10.0","3380","<p style=""font-size:20px;font-weight:bold;"">恭喜！</p><p>你已经完成了实验的第一部分。</p><p>请休息放松一下，然后进入第二部分。</p><p>这部分大约需要10分钟。</p>","0",""
"","","","","","survey-text","134","582767","0.0-7.0","42","1","2022-10-27 09:29:09","ebf9627b049f568eb4bf28942cb89901","113.78.199.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.52","WebKit","Edge","106.0.1370.52","Windows","10.0","164275","","{""Age"":""21"",""Nation"":""中国"",""Born"":""广东省湛江市"",""Live"":""广东省广州市"",""Ethnic"":""汉族"",""Alipay"":""13686208905""}",""
"","","","","","survey-multi-choice","135","599142","0.0-8.0","42","1","2022-10-27 09:29:09","ebf9627b049f568eb4bf28942cb89901","113.78.199.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.52","WebKit","Edge","106.0.1370.52","Windows","10.0","16367","","{""Gender"":""男"",""Education"":""本科毕业"",""Income"":""￥140,000-￥269,999"",""Children"":""0"",""Race"":""亚洲人""}","[0,1,2,3,4]"
"","","","","","survey-multi-select","136","603855","0.0-9.0","42","1","2022-10-27 09:29:09","ebf9627b049f568eb4bf28942cb89901","113.78.199.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.52","WebKit","Edge","106.0.1370.52","Windows","10.0","4687","","{""Marriage"":[""未婚""],""Religion"":[""无宗教信仰""]}","[0,1]"
"","","","","","survey-multi-choice","137","642719","0.0-10.0","42","1","2022-10-27 09:29:09","ebf9627b049f568eb4bf28942cb89901","113.78.199.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.52","WebKit","Edge","106.0.1370.52","Windows","10.0","38856","","{""SES"":""6""}","[0]"
"","","","","","html-button-response","138","644326","0.0-11.0","42","1","2022-10-27 09:29:09","ebf9627b049f568eb4bf28942cb89901","113.78.199.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.52","WebKit","Edge","106.0.1370.52","Windows","10.0","1598","<p><strong>请判断下列陈述在多大程度上可以形容你？</p><p> (1 = ""和我一点都不像"" to 5 = ""非常像我"".)</strong></p>","0",""
"","","","","","survey-likert","139","743096","0.0-12.0","42","1","2022-10-27 09:29:09","ebf9627b049f568eb4bf28942cb89901","113.78.199.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.52","WebKit","Edge","106.0.1370.52","Windows","10.0","98763","","{""Aggression1"":0,""Aggression2"":2,""Aggression3"":4,""Aggression4"":0,""Aggression5"":2,""Aggression6"":4,""Aggression7"":3,""Aggression8"":0,""Aggression9"":0}","[0,1,2,3,4,5,6,7,8]"
"","","","","","html-button-response","140","744413","0.0-13.0","42","1","2022-10-27 09:29:09","ebf9627b049f568eb4bf28942cb89901","113.78.199.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.52","WebKit","Edge","106.0.1370.52","Windows","10.0","1307","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","882354","0.0-14.0","42","1","2022-10-27 09:29:09","ebf9627b049f568eb4bf28942cb89901","113.78.199.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.52","WebKit","Edge","106.0.1370.52","Windows","10.0","137930","","{""scale17"":2,""scale22"":1,""scale14"":3,""scale12"":1,""scale3"":1,""scale23"":2,""scale13"":1,""scale1"":0,""scale25"":4,""scale6"":2,""scale4"":1,""scale26"":1,""scale5"":2,""scale24"":0,""scale2"":2,""scale7"":1,""scale18"":1,""scale8"":4,""scale28"":3,""scale21"":3,""scale9"":1,""scale10"":2,""scale15"":3,""scale27"":1,""scale20"":1,""scale16"":1,""scale19"":3,""scale11"":4}","[16,21,13,11,2,22,12,0,24,5,3,25,4,23,1,6,17,7,27,20,8,9,14,26,19,15,18,10]"
"","","","","","html-button-response","142","883493","0.0-15.0","42","1","2022-10-27 09:29:09","ebf9627b049f568eb4bf28942cb89901","113.78.199.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.52","WebKit","Edge","106.0.1370.52","Windows","10.0","1129","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","944760","0.0-16.0","42","1","2022-10-27 09:29:09","ebf9627b049f568eb4bf28942cb89901","113.78.199.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.52","WebKit","Edge","106.0.1370.52","Windows","10.0","61259","","{""sdo13"":6,""sdo14"":5,""sdo15"":3,""sdo8"":2,""sdo1"":0,""sdo7"":1,""sdo10"":4,""sdo9"":5,""sdo3"":2,""sdo4"":1,""sdo11"":5,""sdo2"":0,""sdo6"":4,""sdo16"":5,""sdo12"":6,""sdo5"":2}","[12,13,14,7,0,6,9,8,2,3,10,1,5,15,11,4]"
"","","","","","html-button-response","144","945703","0.0-17.0","42","1","2022-10-27 09:29:09","ebf9627b049f568eb4bf28942cb89901","113.78.199.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.52","WebKit","Edge","106.0.1370.52","Windows","10.0","934","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","978769","0.0-18.0","42","1","2022-10-27 09:29:09","ebf9627b049f568eb4bf28942cb89901","113.78.199.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.52","WebKit","Edge","106.0.1370.52","Windows","10.0","33060","","{""caring1"":3,""liking1"":0,""caring2"":4,""protection1"":3,""liking2"":1,""caring3"":4,""protection2"":3,""liking3"":0,""protection3"":3,""caring4"":4,""liking4"":0,""protection4"":3,""caring5"":3,""liking5"":2,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","979902","0.0-19.0","42","1","2022-10-27 09:29:09","ebf9627b049f568eb4bf28942cb89901","113.78.199.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.52","WebKit","Edge","106.0.1370.52","Windows","10.0","1126","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","1084191","0.0-20.0","42","1","2022-10-27 09:29:09","ebf9627b049f568eb4bf28942cb89901","113.78.199.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.52","WebKit","Edge","106.0.1370.52","Windows","10.0","104282","","{""tenderness-positive1"":3,""tenderness-negative1"":1,""tenderness-negative2"":1,""tenderness-positive2"":3,""tenderness-positive3"":1,""tenderness-negative3"":0,""tenderness-positive4"":4,""tendereness-negative4"":3,""tendernness-negative5"":1,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","1090014","0.0-21.0","42","1","2022-10-27 09:29:09","ebf9627b049f568eb4bf28942cb89901","113.78.199.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.52","WebKit","Edge","106.0.1370.52","Windows","10.0","5812","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","1091062","0.0-22.0","42","1","2022-10-27 09:29:09","ebf9627b049f568eb4bf28942cb89901","113.78.199.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.52","WebKit","Edge","106.0.1370.52","Windows","10.0","1040","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","1147424","0.0-23.0","42","1","2022-10-27 09:29:09","ebf9627b049f568eb4bf28942cb89901","113.78.199.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.52","WebKit","Edge","106.0.1370.52","Windows","10.0","56354","","{""Patri4"":4,""Patri8"":4,""Patri11"":0,""Nation7"":3,""Patri3"":4,""Patri1"":4,""Nation8"":1,""Patri12"":2,""Nation3"":1,""Nation2"":4,""Patri7"":4,""Patri2"":4,""Nation4"":2,""Nation1"":0,""Nation5"":0,""Patri5"":4,""Patri9"":0,""Patri6"":0,""Nation6"":2,""Patri10"":0}","[3,7,10,18,2,0,19,11,14,13,6,1,15,12,16,4,8,5,17,9]"
"","","","","","html-button-response","151","1148566","0.0-24.0","42","1","2022-10-27 09:29:09","ebf9627b049f568eb4bf28942cb89901","113.78.199.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.52","WebKit","Edge","106.0.1370.52","Windows","10.0","1133","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","1194938","0.0-25.0","42","1","2022-10-27 09:29:09","ebf9627b049f568eb4bf28942cb89901","113.78.199.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.52","WebKit","Edge","106.0.1370.52","Windows","10.0","46361","","{""hi2"":6,""vi4"":1,""vc1"":8,""vc3"":6,""vi2"":5,""Robot"":6,""hi4"":7,""hi3"":5,""hi1"":6,""hc4"":7,""vc2"":8,""vc4"":5,""hc3"":6,""hc2"":7,""vi3"":5,""hc1"":6,""vi1"":6}","[1,8,13,15,5,7,3,2,0,12,14,16,11,10,6,9,4]"
"","","","","","survey-text","153","1202709","0.0-26.0","42","1","2022-10-27 09:29:09","ebf9627b049f568eb4bf28942cb89901","113.78.199.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.52","WebKit","Edge","106.0.1370.52","Windows","10.0","7749","","{""Comments"":""无""}",""
"","","","","","html-button-response","154","1203808","0.0-27.0","42","1","2022-10-27 09:29:09","ebf9627b049f568eb4bf28942cb89901","113.78.199.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.52","WebKit","Edge","106.0.1370.52","Windows","10.0","1096","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
