"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","990","0.0-0.0","21","1","2022-10-23 08:35:01","ebf9627b049f568eb4bf28942cb89901","123.12.237.57","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","10.0","","","",""
"true","","","","","fullscreen","1","3415","0.0-1.0","21","1","2022-10-23 08:35:01","ebf9627b049f568eb4bf28942cb89901","123.12.237.57","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","10.0","","","",""
"","","","","","html-button-response","2","160666","0.0-2.0","21","1","2022-10-23 08:35:01","ebf9627b049f568eb4bf28942cb89901","123.12.237.57","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","10.0","157250","<p style=""font-size:20px;font-weight:bold;"">实验知情同意书</p><p style=""text-align:left;""><strong>实验名称：</strong>社会冲突研究</p><p style=""text-align:left;""><strong>主要研究者：</strong>韩晓春副教授（北京师范大学心理学部）</p><p style=""text-align:left;""><strong>联系方式：</strong>发送邮件至xiaochun.han@bnu.edu.cn</p><p style=""text-align:left;""><strong>研究目的：</strong>研究旨在了解人类面对群体冲突时的决策方式，以及相关的心理学特质。实验调查大约需要20分钟。</p><p style=""text-align:left;""><strong>实验流程：</strong>实验包含两部分。第一部分呈现一系列群体冲突场景，请你决定如何对这些冲突进行反应，大约需要10分钟完成。第二部分包含一系列人口统计学信息收集和心理学问卷，大约需要10分钟完成。</p><p style=""text-align:left;""><strong>参加及退出规则：</strong>参加本实验完全取决于您的个人意愿。在参与过程中，您可以随时退出，并且不用承担任何后果。</p><p style=""text-align:left;""><strong>隐私：</strong>本实验完全匿名进行，不会收集您的姓名或其他能够识别您身份的信息。实验中收集的作答仅用作科学研究使用，可能会在学术期刊/书籍上发表，或者用于教学，您的数据未来可能会和其他研究者或实验室分享，但您的个人身份不会被识别。</p><p style=""text-align:left;""><strong>实验报酬：</strong>实验完成后，您将获得15元人民币报酬，以感谢您的时间和努力。调查问卷中包含几道题目用以测验您作答时的认真度。只有完成全部实验，并且正确回答认真度测验的被试才能获得实验报酬。实验报酬将通过支付宝转账发放。</p><p style=""text-align:left;font-size:20px;""><strong>如果您同意以上实验知情同意书的内容，请点击'同意并且开始实验'按钮；否则请关闭浏览器界面，退出实验。</strong></p>","0",""
"","","","","","html-button-response","3","167464","0.0-3.0","21","1","2022-10-23 08:35:01","ebf9627b049f568eb4bf28942cb89901","123.12.237.57","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","10.0","6796","<p ><strong>实验任务一：</strong></p><p>请想象你的国家与另一个国家发生了军事冲突。</p><p>你是国家军队的指挥官，你将如何在冲突中进行决策。</p><p>具体来说，作为军队指挥官，请你决定是否发射导弹进行打击。</p><p>接下来，你会面对一系列场景，请仔细阅读每个场景，然后进行决策。</p><p>这部分实验任务大约需要10分钟。</p><p><strong>实验过程中，请集中注意力。</strong></p>","0",""
"","","","","","html-button-response","133","642363","0.0-6.0","21","1","2022-10-23 08:35:01","ebf9627b049f568eb4bf28942cb89901","123.12.237.57","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","10.0","2147","<p style=""font-size:20px;font-weight:bold;"">恭喜！</p><p>你已经完成了实验的第一部分。</p><p>请休息放松一下，然后进入第二部分。</p><p>这部分大约需要10分钟。</p>","0",""
"","","","","","survey-text","134","716811","0.0-7.0","21","1","2022-10-23 08:35:01","ebf9627b049f568eb4bf28942cb89901","123.12.237.57","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","10.0","73440","","{""Age"":""20"",""Nation"":""中国"",""Born"":""河北省唐山市"",""Live"":""河南省鹤壁市"",""Ethnic"":""汉族"",""Alipay"":""17153279366""}",""
"","","","","","survey-multi-choice","135","727792","0.0-8.0","21","1","2022-10-23 08:35:01","ebf9627b049f568eb4bf28942cb89901","123.12.237.57","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","10.0","10977","","{""Gender"":""女"",""Education"":""高中毕业"",""Income"":""￥35,000-￥69,999"",""Children"":""0"",""Race"":""亚洲人""}","[0,1,2,3,4]"
"","","","","","survey-multi-select","136","732280","0.0-9.0","21","1","2022-10-23 08:35:01","ebf9627b049f568eb4bf28942cb89901","123.12.237.57","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","10.0","4480","","{""Marriage"":[""未婚""],""Religion"":[""无宗教信仰""]}","[0,1]"
"","","","","","survey-multi-choice","137","736769","0.0-10.0","21","1","2022-10-23 08:35:01","ebf9627b049f568eb4bf28942cb89901","123.12.237.57","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","10.0","4483","","{""SES"":""4""}","[0]"
"","","","","","html-button-response","138","737994","0.0-11.0","21","1","2022-10-23 08:35:01","ebf9627b049f568eb4bf28942cb89901","123.12.237.57","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","10.0","1220","<p><strong>请判断下列陈述在多大程度上可以形容你？</p><p> (1 = ""和我一点都不像"" to 5 = ""非常像我"".)</strong></p>","0",""
"","","","","","survey-likert","139","757516","0.0-12.0","21","1","2022-10-23 08:35:01","ebf9627b049f568eb4bf28942cb89901","123.12.237.57","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","10.0","19518","","{""Aggression1"":4,""Aggression2"":3,""Aggression3"":3,""Aggression4"":1,""Aggression5"":4,""Aggression6"":3,""Aggression7"":1,""Aggression8"":4,""Aggression9"":3}","[0,1,2,3,4,5,6,7,8]"
"","","","","","html-button-response","140","758652","0.0-13.0","21","1","2022-10-23 08:35:01","ebf9627b049f568eb4bf28942cb89901","123.12.237.57","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","10.0","1130","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","817892","0.0-14.0","21","1","2022-10-23 08:35:01","ebf9627b049f568eb4bf28942cb89901","123.12.237.57","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","10.0","59234","","{""scale21"":3,""scale3"":4,""scale28"":3,""scale12"":1,""scale17"":4,""scale8"":4,""scale13"":3,""scale7"":1,""scale14"":2,""scale23"":4,""scale9"":3,""scale4"":3,""scale15"":4,""scale25"":2,""scale6"":4,""scale16"":4,""scale20"":3,""scale10"":4,""scale18"":1,""scale27"":3,""scale11"":3,""scale24"":4,""scale22"":3,""scale5"":4,""scale1"":4,""scale26"":3,""scale2"":4,""scale19"":2}","[20,2,27,11,16,7,12,6,13,22,8,3,14,24,5,15,19,9,17,26,10,23,21,4,0,25,1,18]"
"","","","","","html-button-response","142","819157","0.0-15.0","21","1","2022-10-23 08:35:01","ebf9627b049f568eb4bf28942cb89901","123.12.237.57","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","10.0","1259","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","854369","0.0-16.0","21","1","2022-10-23 08:35:01","ebf9627b049f568eb4bf28942cb89901","123.12.237.57","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","10.0","35208","","{""sdo4"":4,""sdo8"":6,""sdo9"":5,""sdo14"":6,""sdo3"":4,""sdo7"":1,""sdo16"":3,""sdo10"":5,""sdo15"":6,""sdo11"":4,""sdo12"":6,""sdo5"":5,""sdo13"":5,""sdo6"":3,""sdo1"":2,""sdo2"":4}","[3,7,8,13,2,6,15,9,14,10,11,4,12,5,0,1]"
"","","","","","html-button-response","144","855311","0.0-17.0","21","1","2022-10-23 08:35:01","ebf9627b049f568eb4bf28942cb89901","123.12.237.57","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","10.0","937","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","891889","0.0-18.0","21","1","2022-10-23 08:35:01","ebf9627b049f568eb4bf28942cb89901","123.12.237.57","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","10.0","36572","","{""caring1"":3,""liking1"":0,""caring2"":4,""protection1"":4,""liking2"":0,""caring3"":3,""protection2"":4,""liking3"":4,""protection3"":3,""caring4"":4,""liking4"":2,""protection4"":4,""caring5"":3,""liking5"":3,""protection5"":1}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","893960","0.0-19.0","21","1","2022-10-23 08:35:01","ebf9627b049f568eb4bf28942cb89901","123.12.237.57","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","10.0","2067","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","916790","0.0-20.0","21","1","2022-10-23 08:35:01","ebf9627b049f568eb4bf28942cb89901","123.12.237.57","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","10.0","22826","","{""tenderness-positive1"":4,""tenderness-negative1"":1,""tenderness-negative2"":3,""tenderness-positive2"":4,""tenderness-positive3"":4,""tenderness-negative3"":1,""tenderness-positive4"":3,""tendereness-negative4"":3,""tendernness-negative5"":1,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","920307","0.0-21.0","21","1","2022-10-23 08:35:01","ebf9627b049f568eb4bf28942cb89901","123.12.237.57","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","10.0","3510","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","921409","0.0-22.0","21","1","2022-10-23 08:35:01","ebf9627b049f568eb4bf28942cb89901","123.12.237.57","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","10.0","1098","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","972536","0.0-23.0","21","1","2022-10-23 08:35:01","ebf9627b049f568eb4bf28942cb89901","123.12.237.57","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","10.0","51122","","{""Nation4"":2,""Patri2"":4,""Patri6"":0,""Nation8"":4,""Nation7"":3,""Patri4"":4,""Patri11"":1,""Nation3"":3,""Nation2"":4,""Patri3"":3,""Patri1"":4,""Patri7"":4,""Patri10"":0,""Patri9"":1,""Nation5"":3,""Patri8"":4,""Patri5"":4,""Nation1"":3,""Patri12"":1,""Nation6"":3}","[15,1,5,19,18,3,10,14,13,2,0,6,9,8,16,7,4,12,11,17]"
"","","","","","html-button-response","151","973785","0.0-24.0","21","1","2022-10-23 08:35:01","ebf9627b049f568eb4bf28942cb89901","123.12.237.57","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","10.0","1244","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","1007038","0.0-25.0","21","1","2022-10-23 08:35:01","ebf9627b049f568eb4bf28942cb89901","123.12.237.57","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","10.0","33246","","{""hi4"":7,""hc3"":5,""hi1"":7,""vi1"":8,""hi3"":7,""vc2"":4,""hc2"":7,""vc3"":5,""vi4"":8,""vc1"":7,""vi2"":8,""hc1"":5,""vc4"":7,""hi2"":8,""vi3"":6,""Robot"":6,""hc4"":8}","[3,11,0,4,2,14,10,15,8,13,5,9,16,1,6,7,12]"
"","","","","","survey-text","153","1011297","0.0-26.0","21","1","2022-10-23 08:35:01","ebf9627b049f568eb4bf28942cb89901","123.12.237.57","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","10.0","4246","","{""Comments"":""没有""}",""
"","","","","","html-button-response","154","1012469","0.0-27.0","21","1","2022-10-23 08:35:01","ebf9627b049f568eb4bf28942cb89901","123.12.237.57","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","10.0","1168","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
