"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","45","203556","0.0-4.0-1.20","233","1","2022-10-11 03:39:56","ebf9627b049f568eb4bf28942cb89901","153.119.59.201","Mozilla/5.0 (Linux; Android 12; LE2110 Build/RKQ1.211119.001;) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36","WebKit","Chrome","97.0.4692.98","AndroidOS","12","5585","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFM3.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","46","204565","0.0-4.0-0.21","233","1","2022-10-11 03:39:56","ebf9627b049f568eb4bf28942cb89901","153.119.59.201","Mozilla/5.0 (Linux; Android 12; LE2110 Build/RKQ1.211119.001;) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36","WebKit","Chrome","97.0.4692.98","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","47","209405","0.0-4.0-1.21","233","1","2022-10-11 03:39:56","ebf9627b049f568eb4bf28942cb89901","153.119.59.201","Mozilla/5.0 (Linux; Android 12; LE2110 Build/RKQ1.211119.001;) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36","WebKit","Chrome","97.0.4692.98","AndroidOS","12","4822","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFF2.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","48","210416","0.0-4.0-0.22","233","1","2022-10-11 03:39:56","ebf9627b049f568eb4bf28942cb89901","153.119.59.201","Mozilla/5.0 (Linux; Android 12; LE2110 Build/RKQ1.211119.001;) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36","WebKit","Chrome","97.0.4692.98","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","49","214964","0.0-4.0-1.22","233","1","2022-10-11 03:39:56","ebf9627b049f568eb4bf28942cb89901","153.119.59.201","Mozilla/5.0 (Linux; Android 12; LE2110 Build/RKQ1.211119.001;) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36","WebKit","Chrome","97.0.4692.98","AndroidOS","12","4526","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFM8.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","50","215980","0.0-4.0-0.23","233","1","2022-10-11 03:39:56","ebf9627b049f568eb4bf28942cb89901","153.119.59.201","Mozilla/5.0 (Linux; Android 12; LE2110 Build/RKQ1.211119.001;) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36","WebKit","Chrome","97.0.4692.98","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","51","219575","0.0-4.0-1.23","233","1","2022-10-11 03:39:56","ebf9627b049f568eb4bf28942cb89901","153.119.59.201","Mozilla/5.0 (Linux; Android 12; LE2110 Build/RKQ1.211119.001;) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36","WebKit","Chrome","97.0.4692.98","AndroidOS","12","3582","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/4.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","52","220582","0.0-4.0-0.24","233","1","2022-10-11 03:39:56","ebf9627b049f568eb4bf28942cb89901","153.119.59.201","Mozilla/5.0 (Linux; Android 12; LE2110 Build/RKQ1.211119.001;) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36","WebKit","Chrome","97.0.4692.98","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","53","223220","0.0-4.0-1.24","233","1","2022-10-11 03:39:56","ebf9627b049f568eb4bf28942cb89901","153.119.59.201","Mozilla/5.0 (Linux; Android 12; LE2110 Build/RKQ1.211119.001;) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36","WebKit","Chrome","97.0.4692.98","AndroidOS","12","2608","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFM2.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","54","224232","0.0-4.0-0.25","233","1","2022-10-11 03:39:56","ebf9627b049f568eb4bf28942cb89901","153.119.59.201","Mozilla/5.0 (Linux; Android 12; LE2110 Build/RKQ1.211119.001;) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36","WebKit","Chrome","97.0.4692.98","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","55","226203","0.0-4.0-1.25","233","1","2022-10-11 03:39:56","ebf9627b049f568eb4bf28942cb89901","153.119.59.201","Mozilla/5.0 (Linux; Android 12; LE2110 Build/RKQ1.211119.001;) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36","WebKit","Chrome","97.0.4692.98","AndroidOS","12","1948","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/15.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","56","227213","0.0-4.0-0.26","233","1","2022-10-11 03:39:56","ebf9627b049f568eb4bf28942cb89901","153.119.59.201","Mozilla/5.0 (Linux; Android 12; LE2110 Build/RKQ1.211119.001;) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36","WebKit","Chrome","97.0.4692.98","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","57","229106","0.0-4.0-1.26","233","1","2022-10-11 03:39:56","ebf9627b049f568eb4bf28942cb89901","153.119.59.201","Mozilla/5.0 (Linux; Android 12; LE2110 Build/RKQ1.211119.001;) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36","WebKit","Chrome","97.0.4692.98","AndroidOS","12","1868","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFM8.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","58","230118","0.0-4.0-0.27","233","1","2022-10-11 03:39:56","ebf9627b049f568eb4bf28942cb89901","153.119.59.201","Mozilla/5.0 (Linux; Android 12; LE2110 Build/RKQ1.211119.001;) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36","WebKit","Chrome","97.0.4692.98","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","59","232245","0.0-4.0-1.27","233","1","2022-10-11 03:39:56","ebf9627b049f568eb4bf28942cb89901","153.119.59.201","Mozilla/5.0 (Linux; Android 12; LE2110 Build/RKQ1.211119.001;) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36","WebKit","Chrome","97.0.4692.98","AndroidOS","12","2105","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/16.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","60","233256","0.0-4.0-0.28","233","1","2022-10-11 03:39:56","ebf9627b049f568eb4bf28942cb89901","153.119.59.201","Mozilla/5.0 (Linux; Android 12; LE2110 Build/RKQ1.211119.001;) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36","WebKit","Chrome","97.0.4692.98","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","61","236761","0.0-4.0-1.28","233","1","2022-10-11 03:39:56","ebf9627b049f568eb4bf28942cb89901","153.119.59.201","Mozilla/5.0 (Linux; Android 12; LE2110 Build/RKQ1.211119.001;) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36","WebKit","Chrome","97.0.4692.98","AndroidOS","12","3481","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFF7.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","62","237776","0.0-4.0-0.29","233","1","2022-10-11 03:39:56","ebf9627b049f568eb4bf28942cb89901","153.119.59.201","Mozilla/5.0 (Linux; Android 12; LE2110 Build/RKQ1.211119.001;) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36","WebKit","Chrome","97.0.4692.98","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","63","241219","0.0-4.0-1.29","233","1","2022-10-11 03:39:56","ebf9627b049f568eb4bf28942cb89901","153.119.59.201","Mozilla/5.0 (Linux; Android 12; LE2110 Build/RKQ1.211119.001;) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36","WebKit","Chrome","97.0.4692.98","AndroidOS","12","3424","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/10.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","64","242229","0.0-4.0-0.30","233","1","2022-10-11 03:39:56","ebf9627b049f568eb4bf28942cb89901","153.119.59.201","Mozilla/5.0 (Linux; Android 12; LE2110 Build/RKQ1.211119.001;) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36","WebKit","Chrome","97.0.4692.98","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","65","245588","0.0-4.0-1.30","233","1","2022-10-11 03:39:56","ebf9627b049f568eb4bf28942cb89901","153.119.59.201","Mozilla/5.0 (Linux; Android 12; LE2110 Build/RKQ1.211119.001;) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36","WebKit","Chrome","97.0.4692.98","AndroidOS","12","3336","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/9.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","66","246599","0.0-4.0-0.31","233","1","2022-10-11 03:39:56","ebf9627b049f568eb4bf28942cb89901","153.119.59.201","Mozilla/5.0 (Linux; Android 12; LE2110 Build/RKQ1.211119.001;) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36","WebKit","Chrome","97.0.4692.98","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","67","248362","0.0-4.0-1.31","233","1","2022-10-11 03:39:56","ebf9627b049f568eb4bf28942cb89901","153.119.59.201","Mozilla/5.0 (Linux; Android 12; LE2110 Build/RKQ1.211119.001;) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36","WebKit","Chrome","97.0.4692.98","AndroidOS","12","1736","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/2.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","68","249375","0.0-4.0-0.32","233","1","2022-10-11 03:39:56","ebf9627b049f568eb4bf28942cb89901","153.119.59.201","Mozilla/5.0 (Linux; Android 12; LE2110 Build/RKQ1.211119.001;) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36","WebKit","Chrome","97.0.4692.98","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","69","251396","0.0-4.0-1.32","233","1","2022-10-11 03:39:56","ebf9627b049f568eb4bf28942cb89901","153.119.59.201","Mozilla/5.0 (Linux; Android 12; LE2110 Build/RKQ1.211119.001;) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36","WebKit","Chrome","97.0.4692.98","AndroidOS","12","1996","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFM4.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","70","252402","0.0-4.0-0.33","233","1","2022-10-11 03:39:56","ebf9627b049f568eb4bf28942cb89901","153.119.59.201","Mozilla/5.0 (Linux; Android 12; LE2110 Build/RKQ1.211119.001;) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36","WebKit","Chrome","97.0.4692.98","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","71","263612","0.0-4.0-1.33","233","1","2022-10-11 03:39:56","ebf9627b049f568eb4bf28942cb89901","153.119.59.201","Mozilla/5.0 (Linux; Android 12; LE2110 Build/RKQ1.211119.001;) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36","WebKit","Chrome","97.0.4692.98","AndroidOS","12","11199","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFM2.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","72","264622","0.0-4.0-0.34","233","1","2022-10-11 03:39:56","ebf9627b049f568eb4bf28942cb89901","153.119.59.201","Mozilla/5.0 (Linux; Android 12; LE2110 Build/RKQ1.211119.001;) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36","WebKit","Chrome","97.0.4692.98","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","73","294411","0.0-4.0-1.34","233","1","2022-10-11 03:39:56","ebf9627b049f568eb4bf28942cb89901","153.119.59.201","Mozilla/5.0 (Linux; Android 12; LE2110 Build/RKQ1.211119.001;) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36","WebKit","Chrome","97.0.4692.98","AndroidOS","12","29773","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFF4.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","74","295422","0.0-4.0-0.35","233","1","2022-10-11 03:39:56","ebf9627b049f568eb4bf28942cb89901","153.119.59.201","Mozilla/5.0 (Linux; Android 12; LE2110 Build/RKQ1.211119.001;) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36","WebKit","Chrome","97.0.4692.98","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","75","298584","0.0-4.0-1.35","233","1","2022-10-11 03:39:56","ebf9627b049f568eb4bf28942cb89901","153.119.59.201","Mozilla/5.0 (Linux; Android 12; LE2110 Build/RKQ1.211119.001;) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36","WebKit","Chrome","97.0.4692.98","AndroidOS","12","3141","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/5.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","76","299592","0.0-4.0-0.36","233","1","2022-10-11 03:39:56","ebf9627b049f568eb4bf28942cb89901","153.119.59.201","Mozilla/5.0 (Linux; Android 12; LE2110 Build/RKQ1.211119.001;) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36","WebKit","Chrome","97.0.4692.98","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","77","303195","0.0-4.0-1.36","233","1","2022-10-11 03:39:56","ebf9627b049f568eb4bf28942cb89901","153.119.59.201","Mozilla/5.0 (Linux; Android 12; LE2110 Build/RKQ1.211119.001;) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36","WebKit","Chrome","97.0.4692.98","AndroidOS","12","3578","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFF1.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","78","304203","0.0-4.0-0.37","233","1","2022-10-11 03:39:56","ebf9627b049f568eb4bf28942cb89901","153.119.59.201","Mozilla/5.0 (Linux; Android 12; LE2110 Build/RKQ1.211119.001;) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36","WebKit","Chrome","97.0.4692.98","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","79","306082","0.0-4.0-1.37","233","1","2022-10-11 03:39:56","ebf9627b049f568eb4bf28942cb89901","153.119.59.201","Mozilla/5.0 (Linux; Android 12; LE2110 Build/RKQ1.211119.001;) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36","WebKit","Chrome","97.0.4692.98","AndroidOS","12","1853","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFF5.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","80","307089","0.0-4.0-0.38","233","1","2022-10-11 03:39:56","ebf9627b049f568eb4bf28942cb89901","153.119.59.201","Mozilla/5.0 (Linux; Android 12; LE2110 Build/RKQ1.211119.001;) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36","WebKit","Chrome","97.0.4692.98","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","81","308495","0.0-4.0-1.38","233","1","2022-10-11 03:39:56","ebf9627b049f568eb4bf28942cb89901","153.119.59.201","Mozilla/5.0 (Linux; Android 12; LE2110 Build/RKQ1.211119.001;) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36","WebKit","Chrome","97.0.4692.98","AndroidOS","12","1382","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/2.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","82","309503","0.0-4.0-0.39","233","1","2022-10-11 03:39:56","ebf9627b049f568eb4bf28942cb89901","153.119.59.201","Mozilla/5.0 (Linux; Android 12; LE2110 Build/RKQ1.211119.001;) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36","WebKit","Chrome","97.0.4692.98","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","83","313674","0.0-4.0-1.39","233","1","2022-10-11 03:39:56","ebf9627b049f568eb4bf28942cb89901","153.119.59.201","Mozilla/5.0 (Linux; Android 12; LE2110 Build/RKQ1.211119.001;) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36","WebKit","Chrome","97.0.4692.98","AndroidOS","12","4146","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/7.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","84","314688","0.0-4.0-0.40","233","1","2022-10-11 03:39:56","ebf9627b049f568eb4bf28942cb89901","153.119.59.201","Mozilla/5.0 (Linux; Android 12; LE2110 Build/RKQ1.211119.001;) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36","WebKit","Chrome","97.0.4692.98","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","85","316345","0.0-4.0-1.40","233","1","2022-10-11 03:39:56","ebf9627b049f568eb4bf28942cb89901","153.119.59.201","Mozilla/5.0 (Linux; Android 12; LE2110 Build/RKQ1.211119.001;) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36","WebKit","Chrome","97.0.4692.98","AndroidOS","12","1637","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/5.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","86","317359","0.0-4.0-0.41","233","1","2022-10-11 03:39:56","ebf9627b049f568eb4bf28942cb89901","153.119.59.201","Mozilla/5.0 (Linux; Android 12; LE2110 Build/RKQ1.211119.001;) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36","WebKit","Chrome","97.0.4692.98","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","87","319471","0.0-4.0-1.41","233","1","2022-10-11 03:39:56","ebf9627b049f568eb4bf28942cb89901","153.119.59.201","Mozilla/5.0 (Linux; Android 12; LE2110 Build/RKQ1.211119.001;) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36","WebKit","Chrome","97.0.4692.98","AndroidOS","12","2092","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFM4.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","88","320481","0.0-4.0-0.42","233","1","2022-10-11 03:39:56","ebf9627b049f568eb4bf28942cb89901","153.119.59.201","Mozilla/5.0 (Linux; Android 12; LE2110 Build/RKQ1.211119.001;) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36","WebKit","Chrome","97.0.4692.98","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","89","321911","0.0-4.0-1.42","233","1","2022-10-11 03:39:56","ebf9627b049f568eb4bf28942cb89901","153.119.59.201","Mozilla/5.0 (Linux; Android 12; LE2110 Build/RKQ1.211119.001;) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36","WebKit","Chrome","97.0.4692.98","AndroidOS","12","1404","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/9.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","90","322922","0.0-4.0-0.43","233","1","2022-10-11 03:39:56","ebf9627b049f568eb4bf28942cb89901","153.119.59.201","Mozilla/5.0 (Linux; Android 12; LE2110 Build/RKQ1.211119.001;) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36","WebKit","Chrome","97.0.4692.98","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","91","326071","0.0-4.0-1.43","233","1","2022-10-11 03:39:56","ebf9627b049f568eb4bf28942cb89901","153.119.59.201","Mozilla/5.0 (Linux; Android 12; LE2110 Build/RKQ1.211119.001;) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36","WebKit","Chrome","97.0.4692.98","AndroidOS","12","3120","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/14.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
