"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-keyboard-response","10","27961","0.0-4.0-0.3","70","1","2022-10-09 11:09:08","ebf9627b049f568eb4bf28942cb89901","116.149.206.125","Mozilla/5.0 (Linux; U; Android 11; zh-cn; M2012K11AC Build/RKQ1.200826.002) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/89.0.4389.116 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.0.10 swan-mibrowser","Xiaomi","Chrome","89.0.4389.116","AndroidOS","11","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","11","28777","0.0-4.0-1.3","70","1","2022-10-09 11:09:08","ebf9627b049f568eb4bf28942cb89901","116.149.206.125","Mozilla/5.0 (Linux; U; Android 11; zh-cn; M2012K11AC Build/RKQ1.200826.002) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/89.0.4389.116 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.0.10 swan-mibrowser","Xiaomi","Chrome","89.0.4389.116","AndroidOS","11","802","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/4.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","12","29788","0.0-4.0-0.4","70","1","2022-10-09 11:09:08","ebf9627b049f568eb4bf28942cb89901","116.149.206.125","Mozilla/5.0 (Linux; U; Android 11; zh-cn; M2012K11AC Build/RKQ1.200826.002) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/89.0.4389.116 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.0.10 swan-mibrowser","Xiaomi","Chrome","89.0.4389.116","AndroidOS","11","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","13","30760","0.0-4.0-1.4","70","1","2022-10-09 11:09:08","ebf9627b049f568eb4bf28942cb89901","116.149.206.125","Mozilla/5.0 (Linux; U; Android 11; zh-cn; M2012K11AC Build/RKQ1.200826.002) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/89.0.4389.116 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.0.10 swan-mibrowser","Xiaomi","Chrome","89.0.4389.116","AndroidOS","11","959","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFM4.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","14","31775","0.0-4.0-0.5","70","1","2022-10-09 11:09:08","ebf9627b049f568eb4bf28942cb89901","116.149.206.125","Mozilla/5.0 (Linux; U; Android 11; zh-cn; M2012K11AC Build/RKQ1.200826.002) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/89.0.4389.116 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.0.10 swan-mibrowser","Xiaomi","Chrome","89.0.4389.116","AndroidOS","11","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","15","32782","0.0-4.0-1.5","70","1","2022-10-09 11:09:08","ebf9627b049f568eb4bf28942cb89901","116.149.206.125","Mozilla/5.0 (Linux; U; Android 11; zh-cn; M2012K11AC Build/RKQ1.200826.002) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/89.0.4389.116 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.0.10 swan-mibrowser","Xiaomi","Chrome","89.0.4389.116","AndroidOS","11","994","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/8.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","16","33791","0.0-4.0-0.6","70","1","2022-10-09 11:09:08","ebf9627b049f568eb4bf28942cb89901","116.149.206.125","Mozilla/5.0 (Linux; U; Android 11; zh-cn; M2012K11AC Build/RKQ1.200826.002) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/89.0.4389.116 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.0.10 swan-mibrowser","Xiaomi","Chrome","89.0.4389.116","AndroidOS","11","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","17","34514","0.0-4.0-1.6","70","1","2022-10-09 11:09:08","ebf9627b049f568eb4bf28942cb89901","116.149.206.125","Mozilla/5.0 (Linux; U; Android 11; zh-cn; M2012K11AC Build/RKQ1.200826.002) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/89.0.4389.116 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.0.10 swan-mibrowser","Xiaomi","Chrome","89.0.4389.116","AndroidOS","11","711","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/1.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","18","35524","0.0-4.0-0.7","70","1","2022-10-09 11:09:08","ebf9627b049f568eb4bf28942cb89901","116.149.206.125","Mozilla/5.0 (Linux; U; Android 11; zh-cn; M2012K11AC Build/RKQ1.200826.002) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/89.0.4389.116 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.0.10 swan-mibrowser","Xiaomi","Chrome","89.0.4389.116","AndroidOS","11","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","19","36531","0.0-4.0-1.7","70","1","2022-10-09 11:09:08","ebf9627b049f568eb4bf28942cb89901","116.149.206.125","Mozilla/5.0 (Linux; U; Android 11; zh-cn; M2012K11AC Build/RKQ1.200826.002) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/89.0.4389.116 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.0.10 swan-mibrowser","Xiaomi","Chrome","89.0.4389.116","AndroidOS","11","982","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFM2.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","20","37540","0.0-4.0-0.8","70","1","2022-10-09 11:09:08","ebf9627b049f568eb4bf28942cb89901","116.149.206.125","Mozilla/5.0 (Linux; U; Android 11; zh-cn; M2012K11AC Build/RKQ1.200826.002) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/89.0.4389.116 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.0.10 swan-mibrowser","Xiaomi","Chrome","89.0.4389.116","AndroidOS","11","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","21","38390","0.0-4.0-1.8","70","1","2022-10-09 11:09:08","ebf9627b049f568eb4bf28942cb89901","116.149.206.125","Mozilla/5.0 (Linux; U; Android 11; zh-cn; M2012K11AC Build/RKQ1.200826.002) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/89.0.4389.116 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.0.10 swan-mibrowser","Xiaomi","Chrome","89.0.4389.116","AndroidOS","11","836","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/11.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","22","39401","0.0-4.0-0.9","70","1","2022-10-09 11:09:08","ebf9627b049f568eb4bf28942cb89901","116.149.206.125","Mozilla/5.0 (Linux; U; Android 11; zh-cn; M2012K11AC Build/RKQ1.200826.002) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/89.0.4389.116 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.0.10 swan-mibrowser","Xiaomi","Chrome","89.0.4389.116","AndroidOS","11","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","23","40247","0.0-4.0-1.9","70","1","2022-10-09 11:09:08","ebf9627b049f568eb4bf28942cb89901","116.149.206.125","Mozilla/5.0 (Linux; U; Android 11; zh-cn; M2012K11AC Build/RKQ1.200826.002) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/89.0.4389.116 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.0.10 swan-mibrowser","Xiaomi","Chrome","89.0.4389.116","AndroidOS","11","832","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFF1.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","24","41260","0.0-4.0-0.10","70","1","2022-10-09 11:09:08","ebf9627b049f568eb4bf28942cb89901","116.149.206.125","Mozilla/5.0 (Linux; U; Android 11; zh-cn; M2012K11AC Build/RKQ1.200826.002) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/89.0.4389.116 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.0.10 swan-mibrowser","Xiaomi","Chrome","89.0.4389.116","AndroidOS","11","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","25","42101","0.0-4.0-1.10","70","1","2022-10-09 11:09:08","ebf9627b049f568eb4bf28942cb89901","116.149.206.125","Mozilla/5.0 (Linux; U; Android 11; zh-cn; M2012K11AC Build/RKQ1.200826.002) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/89.0.4389.116 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.0.10 swan-mibrowser","Xiaomi","Chrome","89.0.4389.116","AndroidOS","11","825","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/6.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","26","43112","0.0-4.0-0.11","70","1","2022-10-09 11:09:08","ebf9627b049f568eb4bf28942cb89901","116.149.206.125","Mozilla/5.0 (Linux; U; Android 11; zh-cn; M2012K11AC Build/RKQ1.200826.002) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/89.0.4389.116 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.0.10 swan-mibrowser","Xiaomi","Chrome","89.0.4389.116","AndroidOS","11","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","27","43902","0.0-4.0-1.11","70","1","2022-10-09 11:09:08","ebf9627b049f568eb4bf28942cb89901","116.149.206.125","Mozilla/5.0 (Linux; U; Android 11; zh-cn; M2012K11AC Build/RKQ1.200826.002) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/89.0.4389.116 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.0.10 swan-mibrowser","Xiaomi","Chrome","89.0.4389.116","AndroidOS","11","776","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFM5.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","28","44914","0.0-4.0-0.12","70","1","2022-10-09 11:09:08","ebf9627b049f568eb4bf28942cb89901","116.149.206.125","Mozilla/5.0 (Linux; U; Android 11; zh-cn; M2012K11AC Build/RKQ1.200826.002) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/89.0.4389.116 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.0.10 swan-mibrowser","Xiaomi","Chrome","89.0.4389.116","AndroidOS","11","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","29","45855","0.0-4.0-1.12","70","1","2022-10-09 11:09:08","ebf9627b049f568eb4bf28942cb89901","116.149.206.125","Mozilla/5.0 (Linux; U; Android 11; zh-cn; M2012K11AC Build/RKQ1.200826.002) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/89.0.4389.116 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.0.10 swan-mibrowser","Xiaomi","Chrome","89.0.4389.116","AndroidOS","11","925","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/15.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","30","46870","0.0-4.0-0.13","70","1","2022-10-09 11:09:08","ebf9627b049f568eb4bf28942cb89901","116.149.206.125","Mozilla/5.0 (Linux; U; Android 11; zh-cn; M2012K11AC Build/RKQ1.200826.002) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/89.0.4389.116 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.0.10 swan-mibrowser","Xiaomi","Chrome","89.0.4389.116","AndroidOS","11","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","31","48163","0.0-4.0-1.13","70","1","2022-10-09 11:09:08","ebf9627b049f568eb4bf28942cb89901","116.149.206.125","Mozilla/5.0 (Linux; U; Android 11; zh-cn; M2012K11AC Build/RKQ1.200826.002) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/89.0.4389.116 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.0.10 swan-mibrowser","Xiaomi","Chrome","89.0.4389.116","AndroidOS","11","1273","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFM5.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","32","49178","0.0-4.0-0.14","70","1","2022-10-09 11:09:08","ebf9627b049f568eb4bf28942cb89901","116.149.206.125","Mozilla/5.0 (Linux; U; Android 11; zh-cn; M2012K11AC Build/RKQ1.200826.002) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/89.0.4389.116 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.0.10 swan-mibrowser","Xiaomi","Chrome","89.0.4389.116","AndroidOS","11","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","33","50303","0.0-4.0-1.14","70","1","2022-10-09 11:09:08","ebf9627b049f568eb4bf28942cb89901","116.149.206.125","Mozilla/5.0 (Linux; U; Android 11; zh-cn; M2012K11AC Build/RKQ1.200826.002) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/89.0.4389.116 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.0.10 swan-mibrowser","Xiaomi","Chrome","89.0.4389.116","AndroidOS","11","1105","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFF4.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","34","51316","0.0-4.0-0.15","70","1","2022-10-09 11:09:08","ebf9627b049f568eb4bf28942cb89901","116.149.206.125","Mozilla/5.0 (Linux; U; Android 11; zh-cn; M2012K11AC Build/RKQ1.200826.002) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/89.0.4389.116 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.0.10 swan-mibrowser","Xiaomi","Chrome","89.0.4389.116","AndroidOS","11","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","35","52163","0.0-4.0-1.15","70","1","2022-10-09 11:09:08","ebf9627b049f568eb4bf28942cb89901","116.149.206.125","Mozilla/5.0 (Linux; U; Android 11; zh-cn; M2012K11AC Build/RKQ1.200826.002) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/89.0.4389.116 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.0.10 swan-mibrowser","Xiaomi","Chrome","89.0.4389.116","AndroidOS","11","825","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/12.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","36","53178","0.0-4.0-0.16","70","1","2022-10-09 11:09:08","ebf9627b049f568eb4bf28942cb89901","116.149.206.125","Mozilla/5.0 (Linux; U; Android 11; zh-cn; M2012K11AC Build/RKQ1.200826.002) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/89.0.4389.116 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.0.10 swan-mibrowser","Xiaomi","Chrome","89.0.4389.116","AndroidOS","11","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","37","53966","0.0-4.0-1.16","70","1","2022-10-09 11:09:08","ebf9627b049f568eb4bf28942cb89901","116.149.206.125","Mozilla/5.0 (Linux; U; Android 11; zh-cn; M2012K11AC Build/RKQ1.200826.002) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/89.0.4389.116 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.0.10 swan-mibrowser","Xiaomi","Chrome","89.0.4389.116","AndroidOS","11","771","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/13.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","38","54982","0.0-4.0-0.17","70","1","2022-10-09 11:09:08","ebf9627b049f568eb4bf28942cb89901","116.149.206.125","Mozilla/5.0 (Linux; U; Android 11; zh-cn; M2012K11AC Build/RKQ1.200826.002) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/89.0.4389.116 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.0.10 swan-mibrowser","Xiaomi","Chrome","89.0.4389.116","AndroidOS","11","null","<div style=""font-size:60px;"">+</div>","null",""
