"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","13","61322","0.0-4.0-1.4","33","1","2022-10-07 08:09:04","ebf9627b049f568eb4bf28942cb89901","112.224.161.85","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/534.20 (KHTML, like Gecko) Chrome/11.0.672.0 Safari/534.20 QBWebViewUA/2 QBWebViewType/1 WKType/1","WebKit","Chrome","11.0.672.0","Windows","5.1","2878","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/16.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","14","62326","0.0-4.0-0.5","33","1","2022-10-07 08:09:04","ebf9627b049f568eb4bf28942cb89901","112.224.161.85","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/534.20 (KHTML, like Gecko) Chrome/11.0.672.0 Safari/534.20 QBWebViewUA/2 QBWebViewType/1 WKType/1","WebKit","Chrome","11.0.672.0","Windows","5.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","15","63995","0.0-4.0-1.5","33","1","2022-10-07 08:09:04","ebf9627b049f568eb4bf28942cb89901","112.224.161.85","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/534.20 (KHTML, like Gecko) Chrome/11.0.672.0 Safari/534.20 QBWebViewUA/2 QBWebViewType/1 WKType/1","WebKit","Chrome","11.0.672.0","Windows","5.1","1658","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/9.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","16","64999","0.0-4.0-0.6","33","1","2022-10-07 08:09:04","ebf9627b049f568eb4bf28942cb89901","112.224.161.85","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/534.20 (KHTML, like Gecko) Chrome/11.0.672.0 Safari/534.20 QBWebViewUA/2 QBWebViewType/1 WKType/1","WebKit","Chrome","11.0.672.0","Windows","5.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","17","68888","0.0-4.0-1.6","33","1","2022-10-07 08:09:04","ebf9627b049f568eb4bf28942cb89901","112.224.161.85","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/534.20 (KHTML, like Gecko) Chrome/11.0.672.0 Safari/534.20 QBWebViewUA/2 QBWebViewType/1 WKType/1","WebKit","Chrome","11.0.672.0","Windows","5.1","3879","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFM6.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","18","69892","0.0-4.0-0.7","33","1","2022-10-07 08:09:04","ebf9627b049f568eb4bf28942cb89901","112.224.161.85","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/534.20 (KHTML, like Gecko) Chrome/11.0.672.0 Safari/534.20 QBWebViewUA/2 QBWebViewType/1 WKType/1","WebKit","Chrome","11.0.672.0","Windows","5.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","19","74419","0.0-4.0-1.7","33","1","2022-10-07 08:09:04","ebf9627b049f568eb4bf28942cb89901","112.224.161.85","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/534.20 (KHTML, like Gecko) Chrome/11.0.672.0 Safari/534.20 QBWebViewUA/2 QBWebViewType/1 WKType/1","WebKit","Chrome","11.0.672.0","Windows","5.1","4516","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/13.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","20","75423","0.0-4.0-0.8","33","1","2022-10-07 08:09:04","ebf9627b049f568eb4bf28942cb89901","112.224.161.85","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/534.20 (KHTML, like Gecko) Chrome/11.0.672.0 Safari/534.20 QBWebViewUA/2 QBWebViewType/1 WKType/1","WebKit","Chrome","11.0.672.0","Windows","5.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","21","76991","0.0-4.0-1.8","33","1","2022-10-07 08:09:04","ebf9627b049f568eb4bf28942cb89901","112.224.161.85","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/534.20 (KHTML, like Gecko) Chrome/11.0.672.0 Safari/534.20 QBWebViewUA/2 QBWebViewType/1 WKType/1","WebKit","Chrome","11.0.672.0","Windows","5.1","1561","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/10.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","22","77995","0.0-4.0-0.9","33","1","2022-10-07 08:09:04","ebf9627b049f568eb4bf28942cb89901","112.224.161.85","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/534.20 (KHTML, like Gecko) Chrome/11.0.672.0 Safari/534.20 QBWebViewUA/2 QBWebViewType/1 WKType/1","WebKit","Chrome","11.0.672.0","Windows","5.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","23","80094","0.0-4.0-1.9","33","1","2022-10-07 08:09:04","ebf9627b049f568eb4bf28942cb89901","112.224.161.85","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/534.20 (KHTML, like Gecko) Chrome/11.0.672.0 Safari/534.20 QBWebViewUA/2 QBWebViewType/1 WKType/1","WebKit","Chrome","11.0.672.0","Windows","5.1","2088","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/7.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","24","81098","0.0-4.0-0.10","33","1","2022-10-07 08:09:04","ebf9627b049f568eb4bf28942cb89901","112.224.161.85","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/534.20 (KHTML, like Gecko) Chrome/11.0.672.0 Safari/534.20 QBWebViewUA/2 QBWebViewType/1 WKType/1","WebKit","Chrome","11.0.672.0","Windows","5.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","25","82838","0.0-4.0-1.10","33","1","2022-10-07 08:09:04","ebf9627b049f568eb4bf28942cb89901","112.224.161.85","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/534.20 (KHTML, like Gecko) Chrome/11.0.672.0 Safari/534.20 QBWebViewUA/2 QBWebViewType/1 WKType/1","WebKit","Chrome","11.0.672.0","Windows","5.1","1730","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/12.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","26","83843","0.0-4.0-0.11","33","1","2022-10-07 08:09:04","ebf9627b049f568eb4bf28942cb89901","112.224.161.85","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/534.20 (KHTML, like Gecko) Chrome/11.0.672.0 Safari/534.20 QBWebViewUA/2 QBWebViewType/1 WKType/1","WebKit","Chrome","11.0.672.0","Windows","5.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","27","85677","0.0-4.0-1.11","33","1","2022-10-07 08:09:04","ebf9627b049f568eb4bf28942cb89901","112.224.161.85","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/534.20 (KHTML, like Gecko) Chrome/11.0.672.0 Safari/534.20 QBWebViewUA/2 QBWebViewType/1 WKType/1","WebKit","Chrome","11.0.672.0","Windows","5.1","1825","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFM3.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","28","86681","0.0-4.0-0.12","33","1","2022-10-07 08:09:04","ebf9627b049f568eb4bf28942cb89901","112.224.161.85","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/534.20 (KHTML, like Gecko) Chrome/11.0.672.0 Safari/534.20 QBWebViewUA/2 QBWebViewType/1 WKType/1","WebKit","Chrome","11.0.672.0","Windows","5.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","29","89051","0.0-4.0-1.12","33","1","2022-10-07 08:09:04","ebf9627b049f568eb4bf28942cb89901","112.224.161.85","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/534.20 (KHTML, like Gecko) Chrome/11.0.672.0 Safari/534.20 QBWebViewUA/2 QBWebViewType/1 WKType/1","WebKit","Chrome","11.0.672.0","Windows","5.1","2360","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/11.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","30","90055","0.0-4.0-0.13","33","1","2022-10-07 08:09:04","ebf9627b049f568eb4bf28942cb89901","112.224.161.85","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/534.20 (KHTML, like Gecko) Chrome/11.0.672.0 Safari/534.20 QBWebViewUA/2 QBWebViewType/1 WKType/1","WebKit","Chrome","11.0.672.0","Windows","5.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","31","91825","0.0-4.0-1.13","33","1","2022-10-07 08:09:04","ebf9627b049f568eb4bf28942cb89901","112.224.161.85","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/534.20 (KHTML, like Gecko) Chrome/11.0.672.0 Safari/534.20 QBWebViewUA/2 QBWebViewType/1 WKType/1","WebKit","Chrome","11.0.672.0","Windows","5.1","1759","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFF3.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","32","92830","0.0-4.0-0.14","33","1","2022-10-07 08:09:04","ebf9627b049f568eb4bf28942cb89901","112.224.161.85","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/534.20 (KHTML, like Gecko) Chrome/11.0.672.0 Safari/534.20 QBWebViewUA/2 QBWebViewType/1 WKType/1","WebKit","Chrome","11.0.672.0","Windows","5.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","33","94563","0.0-4.0-1.14","33","1","2022-10-07 08:09:04","ebf9627b049f568eb4bf28942cb89901","112.224.161.85","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/534.20 (KHTML, like Gecko) Chrome/11.0.672.0 Safari/534.20 QBWebViewUA/2 QBWebViewType/1 WKType/1","WebKit","Chrome","11.0.672.0","Windows","5.1","1722","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFM2.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","34","95568","0.0-4.0-0.15","33","1","2022-10-07 08:09:04","ebf9627b049f568eb4bf28942cb89901","112.224.161.85","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/534.20 (KHTML, like Gecko) Chrome/11.0.672.0 Safari/534.20 QBWebViewUA/2 QBWebViewType/1 WKType/1","WebKit","Chrome","11.0.672.0","Windows","5.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","35","97537","0.0-4.0-1.15","33","1","2022-10-07 08:09:04","ebf9627b049f568eb4bf28942cb89901","112.224.161.85","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/534.20 (KHTML, like Gecko) Chrome/11.0.672.0 Safari/534.20 QBWebViewUA/2 QBWebViewType/1 WKType/1","WebKit","Chrome","11.0.672.0","Windows","5.1","1959","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFM8.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","36","98541","0.0-4.0-0.16","33","1","2022-10-07 08:09:04","ebf9627b049f568eb4bf28942cb89901","112.224.161.85","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/534.20 (KHTML, like Gecko) Chrome/11.0.672.0 Safari/534.20 QBWebViewUA/2 QBWebViewType/1 WKType/1","WebKit","Chrome","11.0.672.0","Windows","5.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","37","100040","0.0-4.0-1.16","33","1","2022-10-07 08:09:04","ebf9627b049f568eb4bf28942cb89901","112.224.161.85","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/534.20 (KHTML, like Gecko) Chrome/11.0.672.0 Safari/534.20 QBWebViewUA/2 QBWebViewType/1 WKType/1","WebKit","Chrome","11.0.672.0","Windows","5.1","1489","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/5.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","38","101045","0.0-4.0-0.17","33","1","2022-10-07 08:09:04","ebf9627b049f568eb4bf28942cb89901","112.224.161.85","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/534.20 (KHTML, like Gecko) Chrome/11.0.672.0 Safari/534.20 QBWebViewUA/2 QBWebViewType/1 WKType/1","WebKit","Chrome","11.0.672.0","Windows","5.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","39","103734","0.0-4.0-1.17","33","1","2022-10-07 08:09:04","ebf9627b049f568eb4bf28942cb89901","112.224.161.85","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/534.20 (KHTML, like Gecko) Chrome/11.0.672.0 Safari/534.20 QBWebViewUA/2 QBWebViewType/1 WKType/1","WebKit","Chrome","11.0.672.0","Windows","5.1","2678","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFF8.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","40","104738","0.0-4.0-0.18","33","1","2022-10-07 08:09:04","ebf9627b049f568eb4bf28942cb89901","112.224.161.85","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/534.20 (KHTML, like Gecko) Chrome/11.0.672.0 Safari/534.20 QBWebViewUA/2 QBWebViewType/1 WKType/1","WebKit","Chrome","11.0.672.0","Windows","5.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","41","108511","0.0-4.0-1.18","33","1","2022-10-07 08:09:04","ebf9627b049f568eb4bf28942cb89901","112.224.161.85","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/534.20 (KHTML, like Gecko) Chrome/11.0.672.0 Safari/534.20 QBWebViewUA/2 QBWebViewType/1 WKType/1","WebKit","Chrome","11.0.672.0","Windows","5.1","3762","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFM1.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","42","109515","0.0-4.0-0.19","33","1","2022-10-07 08:09:04","ebf9627b049f568eb4bf28942cb89901","112.224.161.85","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/534.20 (KHTML, like Gecko) Chrome/11.0.672.0 Safari/534.20 QBWebViewUA/2 QBWebViewType/1 WKType/1","WebKit","Chrome","11.0.672.0","Windows","5.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","43","114024","0.0-4.0-1.19","33","1","2022-10-07 08:09:04","ebf9627b049f568eb4bf28942cb89901","112.224.161.85","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/534.20 (KHTML, like Gecko) Chrome/11.0.672.0 Safari/534.20 QBWebViewUA/2 QBWebViewType/1 WKType/1","WebKit","Chrome","11.0.672.0","Windows","5.1","4498","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NFM5.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
