"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","5439","0.0-0.0","35","1","2023-06-27 17:58:33","846205d480aaa49f22c83d5c8cececc8","107.180.174.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","41328","0.0-1.0","35","1","2023-06-27 17:58:33","846205d480aaa49f22c83d5c8cececc8","107.180.174.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","155830","0.0-2.0","35","1","2023-06-27 17:58:33","846205d480aaa49f22c83d5c8cececc8","107.180.174.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","114496","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","1432408","0.0-17.0","35","1","2023-06-27 17:58:33","846205d480aaa49f22c83d5c8cececc8","107.180.174.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","94933","","{""caring1"":3,""liking1"":2,""caring2"":4,""protection1"":1,""liking2"":3,""caring3"":4,""protection2"":3,""liking3"":2,""protection3"":3,""caring4"":4,""liking4"":0,""protection4"":1,""caring5"":3,""liking5"":4,""protection5"":4}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","1489539","0.0-18.0","35","1","2023-06-27 17:58:33","846205d480aaa49f22c83d5c8cececc8","107.180.174.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","57121","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","1541418","0.0-19.0","35","1","2023-06-27 17:58:33","846205d480aaa49f22c83d5c8cececc8","107.180.174.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","51872","","{""tenderness-positive1"":4,""tenderness-negative1"":1,""tenderness-negative2"":0,""tenderness-positive2"":4,""tenderness-positive3"":3,""tenderness-negative3"":2,""tenderness-positive4"":4,""tendereness-negative4"":1,""tendernness-negative5"":1,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","1581925","0.0-20.0","35","1","2023-06-27 17:58:33","846205d480aaa49f22c83d5c8cececc8","107.180.174.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","40498","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","1584966","0.0-21.0","35","1","2023-06-27 17:58:33","846205d480aaa49f22c83d5c8cececc8","107.180.174.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","3029","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","1731142","0.0-22.0","35","1","2023-06-27 17:58:33","846205d480aaa49f22c83d5c8cececc8","107.180.174.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","146169","","{""Nation7"":4,""Patri5"":3,""Nation8"":0,""Patri6"":0,""Nation5"":2,""Nation1"":3,""Nation6"":4,""Nation4"":3,""Patri10"":3,""Patri12"":3,""Patri9"":3,""Nation3"":4,""Patri7"":4,""Patri1"":4,""Patri8"":3,""Patri11"":4,""Nation2"":3,""Patri3"":4,""Patri4"":4,""Patri2"":4}","[18,4,19,5,16,12,17,15,9,11,8,14,6,0,7,10,13,2,3,1]"
"","","","","","html-button-response","150","1734131","0.0-23.0","35","1","2023-06-27 17:58:33","846205d480aaa49f22c83d5c8cececc8","107.180.174.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","2979","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","2100593","0.0-24.0","35","1","2023-06-27 17:58:33","846205d480aaa49f22c83d5c8cececc8","107.180.174.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","366457","","{""vc3"":5,""hc4"":8,""vi2"":7,""vi1"":8,""hi1"":8,""hi4"":7,""vc2"":7,""hc2"":8,""Robot2"":6,""hi3"":7,""hc1"":8,""vi3"":8,""vi4"":3,""hc3"":8,""vc4"":7,""vc1"":6,""hi2"":5}","[15,12,5,4,0,3,14,10,7,2,9,6,8,11,16,13,1]"
"","","","","","survey-text","152","2117463","0.0-25.0","35","1","2023-06-27 17:58:33","846205d480aaa49f22c83d5c8cececc8","107.180.174.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","16852","","{""ID"":""A2FK6782M09EBO"",""Comments"":""interesting task""}",""
"","","","","","html-button-response","153","2177853","0.0-26.0","35","1","2023-06-27 17:58:33","846205d480aaa49f22c83d5c8cececc8","107.180.174.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","60383","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>l24f7hk1uenhxcj2lt6q5kovn<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
