"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","19","0.0-0.0","21","1","2023-06-27 16:48:18","846205d480aaa49f22c83d5c8cececc8","192.126.190.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","2626","0.0-1.0","21","1","2023-06-27 16:48:18","846205d480aaa49f22c83d5c8cececc8","192.126.190.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","4216","0.0-2.0","21","1","2023-06-27 16:48:18","846205d480aaa49f22c83d5c8cececc8","192.126.190.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1589","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","206571","0.0-17.0","21","1","2023-06-27 16:48:18","846205d480aaa49f22c83d5c8cececc8","192.126.190.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","10836","","{""caring1"":3,""liking1"":4,""caring2"":2,""protection1"":4,""liking2"":3,""caring3"":4,""protection2"":2,""liking3"":4,""protection3"":3,""caring4"":3,""liking4"":3,""protection4"":4,""caring5"":3,""liking5"":4,""protection5"":2}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","208282","0.0-18.0","21","1","2023-06-27 16:48:18","846205d480aaa49f22c83d5c8cececc8","192.126.190.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1704","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","218396","0.0-19.0","21","1","2023-06-27 16:48:18","846205d480aaa49f22c83d5c8cececc8","192.126.190.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","10106","","{""tenderness-positive1"":1,""tenderness-negative1"":4,""tenderness-negative2"":3,""tenderness-positive2"":4,""tenderness-positive3"":2,""tenderness-negative3"":4,""tenderness-positive4"":3,""tendereness-negative4"":4,""tendernness-negative5"":2,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","224627","0.0-20.0","21","1","2023-06-27 16:48:18","846205d480aaa49f22c83d5c8cececc8","192.126.190.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","6223","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","225905","0.0-21.0","21","1","2023-06-27 16:48:18","846205d480aaa49f22c83d5c8cececc8","192.126.190.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1272","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","239198","0.0-22.0","21","1","2023-06-27 16:48:18","846205d480aaa49f22c83d5c8cececc8","192.126.190.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","13286","","{""Patri6"":3,""Nation6"":4,""Patri1"":2,""Patri2"":4,""Patri5"":2,""Patri12"":4,""Nation2"":3,""Nation5"":2,""Patri9"":2,""Patri8"":4,""Nation7"":2,""Patri11"":4,""Patri7"":2,""Patri10"":4,""Nation3"":3,""Nation1"":4,""Nation8"":3,""Nation4"":4,""Patri4"":2,""Patri3"":4}","[5,17,0,1,4,11,13,16,8,7,18,10,6,9,14,12,19,15,3,2]"
"","","","","","html-button-response","150","240418","0.0-23.0","21","1","2023-06-27 16:48:18","846205d480aaa49f22c83d5c8cececc8","192.126.190.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1212","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","258119","0.0-24.0","21","1","2023-06-27 16:48:18","846205d480aaa49f22c83d5c8cececc8","192.126.190.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","17692","","{""Robot2"":6,""vc1"":8,""vi4"":7,""hi1"":6,""hc3"":8,""vc4"":6,""vc3"":8,""vi1"":5,""vi3"":8,""hi4"":6,""vi2"":8,""hi3"":6,""vc2"":8,""hi2"":5,""hc1"":8,""hc4"":6,""hc2"":8}","[7,13,8,0,11,16,15,4,6,3,5,2,14,1,9,12,10]"
"","","","","","survey-text","152","272093","0.0-25.0","21","1","2023-06-27 16:48:18","846205d480aaa49f22c83d5c8cececc8","192.126.190.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","13958","","{""ID"":""A2UGQ85W3M5YU2"",""Comments"":""nothing""}",""
"","","","","","html-button-response","153","281188","0.0-26.0","21","1","2023-06-27 16:48:18","846205d480aaa49f22c83d5c8cececc8","192.126.190.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","9088","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>7bp9t3zg4vqhxcoeuwr5boz8<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
