"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","595","0.0-0.0","81","1","2023-06-16 18:10:37","846205d480aaa49f22c83d5c8cececc8","208.194.215.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","4860","0.0-1.0","81","1","2023-06-16 18:10:37","846205d480aaa49f22c83d5c8cececc8","208.194.215.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","7746","0.0-2.0","81","1","2023-06-16 18:10:37","846205d480aaa49f22c83d5c8cececc8","208.194.215.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","2883","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","282361","0.0-17.0","81","1","2023-06-16 18:10:37","846205d480aaa49f22c83d5c8cececc8","208.194.215.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","13430","","{""caring1"":4,""liking1"":3,""caring2"":3,""protection1"":4,""liking2"":3,""caring3"":4,""protection2"":4,""liking3"":3,""protection3"":4,""caring4"":4,""liking4"":4,""protection4"":3,""caring5"":4,""liking5"":4,""protection5"":4}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","283567","0.0-18.0","81","1","2023-06-16 18:10:37","846205d480aaa49f22c83d5c8cececc8","208.194.215.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1196","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","291277","0.0-19.0","81","1","2023-06-16 18:10:37","846205d480aaa49f22c83d5c8cececc8","208.194.215.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","7701","","{""tenderness-positive1"":3,""tenderness-negative1"":4,""tenderness-negative2"":4,""tenderness-positive2"":3,""tenderness-positive3"":4,""tenderness-negative3"":4,""tenderness-positive4"":3,""tendereness-negative4"":4,""tendernness-negative5"":4,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","294861","0.0-20.0","81","1","2023-06-16 18:10:37","846205d480aaa49f22c83d5c8cececc8","208.194.215.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","3578","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","296149","0.0-21.0","81","1","2023-06-16 18:10:37","846205d480aaa49f22c83d5c8cececc8","208.194.215.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1281","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","314720","0.0-22.0","81","1","2023-06-16 18:10:37","846205d480aaa49f22c83d5c8cececc8","208.194.215.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","18562","","{""Nation6"":2,""Nation4"":1,""Patri6"":3,""Patri5"":4,""Patri4"":3,""Nation8"":4,""Patri11"":4,""Patri12"":3,""Patri1"":4,""Patri8"":4,""Patri9"":4,""Nation5"":3,""Patri7"":4,""Nation1"":4,""Patri2"":2,""Nation3"":3,""Nation2"":4,""Nation7"":4,""Patri10"":3,""Patri3"":4}","[17,15,5,4,3,19,10,11,0,7,8,16,6,12,1,14,13,18,9,2]"
"","","","","","html-button-response","150","316005","0.0-23.0","81","1","2023-06-16 18:10:37","846205d480aaa49f22c83d5c8cececc8","208.194.215.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1277","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","349247","0.0-24.0","81","1","2023-06-16 18:10:37","846205d480aaa49f22c83d5c8cececc8","208.194.215.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","33234","","{""vc3"":5,""vi3"":7,""vi2"":7,""vc4"":8,""hi1"":8,""vc1"":7,""hc3"":8,""vi4"":8,""hc2"":8,""vi1"":8,""Robot2"":6,""vc2"":8,""hi3"":7,""hi4"":6,""hc1"":8,""hc4"":7,""hi2"":7}","[15,6,5,16,0,13,11,8,10,4,7,14,2,3,9,12,1]"
"","","","","","survey-text","152","358219","0.0-25.0","81","1","2023-06-16 18:10:37","846205d480aaa49f22c83d5c8cececc8","208.194.215.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","8960","","{""ID"":""A3BE0L8XRKG8GK"",""Comments"":""GOOD""}",""
"","","","","","html-button-response","153","364188","0.0-26.0","81","1","2023-06-16 18:10:37","846205d480aaa49f22c83d5c8cececc8","208.194.215.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","5963","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>qhr4v3qkfohxcy2t6apeclch<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
