"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","876","0.0-0.0","52","1","2023-06-09 17:09:30","846205d480aaa49f22c83d5c8cececc8","208.194.215.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","6730","0.0-1.0","52","1","2023-06-09 17:09:30","846205d480aaa49f22c83d5c8cececc8","208.194.215.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","8519","0.0-2.0","52","1","2023-06-09 17:09:30","846205d480aaa49f22c83d5c8cececc8","208.194.215.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1787","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","html-button-response","96","104296","0.0-3.0-1.46","52","1","2023-06-09 17:09:30","846205d480aaa49f22c83d5c8cececc8","208.194.215.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","664","<p>As the military commander, you could choose to launch a missile to kill <strong>2 enemy soldiers</strong> , but would accidentally kill <strong>1 enemy civilian</strong> nearby.</p> <p>The photo of the <strong>enemy civilian</strong> is shown below.</p> <p></p> <img src='stimuli/faces/PCF5.jpg', style='max-width: 30%;'> </img> <p><strong>Would you launch the weapon?</strong></p>","1",""
"","","","","","html-keyboard-response","97","105300","0.0-3.0-0.47","52","1","2023-06-09 17:09:30","846205d480aaa49f22c83d5c8cececc8","208.194.215.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","98","105551","0.0-3.0-1.47","52","1","2023-06-09 17:09:30","846205d480aaa49f22c83d5c8cececc8","208.194.215.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","246","<p>As the military commander, you could choose to launch a missile to kill <strong>2 enemy soldiers</strong> , but would accidentally kill <strong>1 enemy civilian</strong> nearby.</p> <p>The photo of the <strong>enemy civilian</strong> is shown below.</p> <p></p> <img src='stimuli/faces/PCM4.jpg', style='max-width: 30%;'> </img> <p><strong>Would you launch the weapon?</strong></p>","1",""
"","","","","","html-keyboard-response","99","106556","0.0-3.0-0.48","52","1","2023-06-09 17:09:30","846205d480aaa49f22c83d5c8cececc8","208.194.215.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","100","106822","0.0-3.0-1.48","52","1","2023-06-09 17:09:30","846205d480aaa49f22c83d5c8cececc8","208.194.215.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","264","<p>As the military commander, you could choose to launch a missile to kill <strong>4 enemy soldiers</strong> , but would accidentally kill <strong>1 enemy tree</strong> nearby.</p> <p>The photo of the <strong>enemy tree</strong> is shown below.</p> <p></p> <img src='stimuli/tree/3.png', style='max-width: 30%;'> </img> <p><strong>Would you launch the weapon?</strong></p>","1",""
"","","","","","html-keyboard-response","101","107826","0.0-3.0-0.49","52","1","2023-06-09 17:09:30","846205d480aaa49f22c83d5c8cececc8","208.194.215.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","102","108486","0.0-3.0-1.49","52","1","2023-06-09 17:09:30","846205d480aaa49f22c83d5c8cececc8","208.194.215.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","656","<p>As the military commander, you could choose to launch a missile to kill <strong>10 enemy soldiers</strong> , but would accidentally kill <strong>1 enemy civilian</strong> nearby.</p> <p>The photo of the <strong>enemy civilian</strong> is shown below.</p> <p></p> <img src='stimuli/faces/PCF6.jpg', style='max-width: 30%;'> </img> <p><strong>Would you launch the weapon?</strong></p>","1",""
"","","","","","html-keyboard-response","103","109491","0.0-3.0-0.50","52","1","2023-06-09 17:09:30","846205d480aaa49f22c83d5c8cececc8","208.194.215.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","104","110175","0.0-3.0-1.50","52","1","2023-06-09 17:09:30","846205d480aaa49f22c83d5c8cececc8","208.194.215.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","681","<p>As the military commander, you could choose to launch a missile to kill <strong>3 enemy soldiers</strong> , but would accidentally kill <strong>1 enemy tree</strong> nearby.</p> <p>The photo of the <strong>enemy tree</strong> is shown below.</p> <p></p> <img src='stimuli/tree/6.png', style='max-width: 30%;'> </img> <p><strong>Would you launch the weapon?</strong></p>","1",""
"","","","","","html-keyboard-response","105","111180","0.0-3.0-0.51","52","1","2023-06-09 17:09:30","846205d480aaa49f22c83d5c8cececc8","208.194.215.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","106","111318","0.0-3.0-1.51","52","1","2023-06-09 17:09:30","846205d480aaa49f22c83d5c8cececc8","208.194.215.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","133","<p>As the military commander, you could choose to launch a missile to kill <strong>1 enemy soldier</strong> , but would accidentally kill <strong>1 enemy civilian</strong> nearby.</p> <p>The photo of the <strong>enemy civilian</strong> is shown below.</p> <p></p> <img src='stimuli/faces/PCF7.jpg', style='max-width: 30%;'> </img> <p><strong>Would you launch the weapon?</strong></p>","1",""
"","","","","","html-keyboard-response","107","112323","0.0-3.0-0.52","52","1","2023-06-09 17:09:30","846205d480aaa49f22c83d5c8cececc8","208.194.215.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","108","112711","0.0-3.0-1.52","52","1","2023-06-09 17:09:30","846205d480aaa49f22c83d5c8cececc8","208.194.215.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","384","<p>As the military commander, you could choose to launch a missile to kill <strong>7 enemy soldiers</strong> , but would accidentally kill <strong>1 enemy civilian</strong> nearby.</p> <p>The photo of the <strong>enemy civilian</strong> is shown below.</p> <p></p> <img src='stimuli/faces/PCF3.jpg', style='max-width: 30%;'> </img> <p><strong>Would you launch the weapon?</strong></p>","1",""
"","","","","","html-keyboard-response","109","113715","0.0-3.0-0.53","52","1","2023-06-09 17:09:30","846205d480aaa49f22c83d5c8cececc8","208.194.215.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","110","113854","0.0-3.0-1.53","52","1","2023-06-09 17:09:30","846205d480aaa49f22c83d5c8cececc8","208.194.215.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","135","<p>As the military commander, you could choose to launch a missile to kill <strong>7 enemy soldiers</strong> , but would accidentally kill <strong>1 enemy tree</strong> nearby.</p> <p>The photo of the <strong>enemy tree</strong> is shown below.</p> <p></p> <img src='stimuli/tree/1.png', style='max-width: 30%;'> </img> <p><strong>Would you launch the weapon?</strong></p>","1",""
"","","","","","html-keyboard-response","111","114859","0.0-3.0-0.54","52","1","2023-06-09 17:09:30","846205d480aaa49f22c83d5c8cececc8","208.194.215.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","112","115622","0.0-3.0-1.54","52","1","2023-06-09 17:09:30","846205d480aaa49f22c83d5c8cececc8","208.194.215.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","759","<p>As the military commander, you could choose to launch a missile to kill <strong>10 enemy soldiers</strong> , but would accidentally kill <strong>1 enemy tree</strong> nearby.</p> <p>The photo of the <strong>enemy tree</strong> is shown below.</p> <p></p> <img src='stimuli/tree/2.png', style='max-width: 30%;'> </img> <p><strong>Would you launch the weapon?</strong></p>","0",""
"","","","","","html-keyboard-response","113","116626","0.0-3.0-0.55","52","1","2023-06-09 17:09:30","846205d480aaa49f22c83d5c8cececc8","208.194.215.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","114","117941","0.0-3.0-1.55","52","1","2023-06-09 17:09:30","846205d480aaa49f22c83d5c8cececc8","208.194.215.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1311","<p>As the military commander, you could choose to launch a missile to kill <strong>5 enemy soldiers</strong> , but would accidentally kill <strong>1 enemy civilian</strong> nearby.</p> <p>The photo of the <strong>enemy civilian</strong> is shown below.</p> <p></p> <img src='stimuli/faces/PCF2.jpg', style='max-width: 30%;'> </img> <p><strong>Would you launch the weapon?</strong></p>","0",""
"","","","","","html-keyboard-response","115","118948","0.0-3.0-0.56","52","1","2023-06-09 17:09:30","846205d480aaa49f22c83d5c8cececc8","208.194.215.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","116","119857","0.0-3.0-1.56","52","1","2023-06-09 17:09:30","846205d480aaa49f22c83d5c8cececc8","208.194.215.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","906","<p>As the military commander, you could choose to launch a missile to kill <strong>8 enemy soldiers</strong> , but would accidentally kill <strong>1 enemy civilian</strong> nearby.</p> <p>The photo of the <strong>enemy civilian</strong> is shown below.</p> <p></p> <img src='stimuli/faces/PCM8.jpg', style='max-width: 30%;'> </img> <p><strong>Would you launch the weapon?</strong></p>","0",""
"","","","","","html-keyboard-response","117","120861","0.0-3.0-0.57","52","1","2023-06-09 17:09:30","846205d480aaa49f22c83d5c8cececc8","208.194.215.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","118","121458","0.0-3.0-1.57","52","1","2023-06-09 17:09:30","846205d480aaa49f22c83d5c8cececc8","208.194.215.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","593","<p>As the military commander, you could choose to launch a missile to kill <strong>6 enemy soldiers</strong> , but would accidentally kill <strong>1 enemy tree</strong> nearby.</p> <p>The photo of the <strong>enemy tree</strong> is shown below.</p> <p></p> <img src='stimuli/tree/11.png', style='max-width: 30%;'> </img> <p><strong>Would you launch the weapon?</strong></p>","0",""
"","","","","","html-keyboard-response","119","122462","0.0-3.0-0.58","52","1","2023-06-09 17:09:30","846205d480aaa49f22c83d5c8cececc8","208.194.215.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","120","124239","0.0-3.0-1.58","52","1","2023-06-09 17:09:30","846205d480aaa49f22c83d5c8cececc8","208.194.215.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1773","<p>As the military commander, you could choose to launch a missile to kill <strong>8 enemy soldiers</strong> , but would accidentally kill <strong>1 enemy tree</strong> nearby.</p> <p>The photo of the <strong>enemy tree</strong> is shown below.</p> <p></p> <img src='stimuli/tree/7.png', style='max-width: 30%;'> </img> <p><strong>Would you launch the weapon?</strong></p>","0",""
"","","","","","html-keyboard-response","121","125244","0.0-3.0-0.59","52","1","2023-06-09 17:09:30","846205d480aaa49f22c83d5c8cececc8","208.194.215.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","122","125520","0.0-3.0-1.59","52","1","2023-06-09 17:09:30","846205d480aaa49f22c83d5c8cececc8","208.194.215.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","272","<p>As the military commander, you could choose to launch a missile to kill <strong>10 enemy soldiers</strong> , but would accidentally kill <strong>1 enemy civilian</strong> nearby.</p> <p>The photo of the <strong>enemy civilian</strong> is shown below.</p> <p></p> <img src='stimuli/faces/PCM6.jpg', style='max-width: 30%;'> </img> <p><strong>Would you launch the weapon?</strong></p>","0",""
"","","","","","html-keyboard-response","123","126524","0.0-3.0-0.60","52","1","2023-06-09 17:09:30","846205d480aaa49f22c83d5c8cececc8","208.194.215.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","124","127457","0.0-3.0-1.60","52","1","2023-06-09 17:09:30","846205d480aaa49f22c83d5c8cececc8","208.194.215.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","929","<p>As the military commander, you could choose to launch a missile to kill <strong>6 enemy soldiers</strong> , but would accidentally kill <strong>1 enemy civilian</strong> nearby.</p> <p>The photo of the <strong>enemy civilian</strong> is shown below.</p> <p></p> <img src='stimuli/faces/PCM2.jpg', style='max-width: 30%;'> </img> <p><strong>Would you launch the weapon?</strong></p>","0",""
"","","","","","html-keyboard-response","125","128463","0.0-3.0-0.61","52","1","2023-06-09 17:09:30","846205d480aaa49f22c83d5c8cececc8","208.194.215.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","126","130712","0.0-3.0-1.61","52","1","2023-06-09 17:09:30","846205d480aaa49f22c83d5c8cececc8","208.194.215.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","2245","<p>As the military commander, you could choose to launch a missile to kill <strong>9 enemy soldiers</strong> , but would accidentally kill <strong>1 enemy civilian</strong> nearby.</p> <p>The photo of the <strong>enemy civilian</strong> is shown below.</p> <p></p> <img src='stimuli/faces/PCM1.jpg', style='max-width: 30%;'> </img> <p><strong>Would you launch the weapon?</strong></p>","0",""
"","","","","","html-keyboard-response","127","131715","0.0-3.0-0.62","52","1","2023-06-09 17:09:30","846205d480aaa49f22c83d5c8cececc8","208.194.215.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","128","132353","0.0-3.0-1.62","52","1","2023-06-09 17:09:30","846205d480aaa49f22c83d5c8cececc8","208.194.215.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","633","<p>As the military commander, you could choose to launch a missile to kill <strong>2 enemy soldiers</strong> , but would accidentally kill <strong>1 enemy tree</strong> nearby.</p> <p>The photo of the <strong>enemy tree</strong> is shown below.</p> <p></p> <img src='stimuli/tree/1.png', style='max-width: 30%;'> </img> <p><strong>Would you launch the weapon?</strong></p>","0",""
"","","","","","html-keyboard-response","129","133357","0.0-3.0-0.63","52","1","2023-06-09 17:09:30","846205d480aaa49f22c83d5c8cececc8","208.194.215.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","130","133544","0.0-3.0-1.63","52","1","2023-06-09 17:09:30","846205d480aaa49f22c83d5c8cececc8","208.194.215.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","182","<p>As the military commander, you could choose to launch a missile to kill <strong>4 enemy soldiers</strong> , but would accidentally kill <strong>1 enemy tree</strong> nearby.</p> <p>The photo of the <strong>enemy tree</strong> is shown below.</p> <p></p> <img src='stimuli/tree/8.png', style='max-width: 30%;'> </img> <p><strong>Would you launch the weapon?</strong></p>","0",""
"","","","","","survey-multi-choice","131","155575","0.0-4.0","52","1","2023-06-09 17:09:30","846205d480aaa49f22c83d5c8cececc8","208.194.215.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","22025","","{""Attention1"":""""}","[0]"
"","","","","","html-button-response","132","157918","0.0-5.0","52","1","2023-06-09 17:09:30","846205d480aaa49f22c83d5c8cececc8","208.194.215.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","2337","<p style=""font-size:20px;font-weight:bold;"">Great!</p><p>You have finished the first part of the experiment!</p><p>Please relax a little bit and then contine to answer some questions regarding yourself.</p><p>The next part will take around 10 minutes to complete.</p>","0",""
"","","","","","survey-text","133","180543","0.0-6.0","52","1","2023-06-09 17:09:30","846205d480aaa49f22c83d5c8cececc8","208.194.215.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","21616","","{""Age"":""30"",""Nation"":""usa"",""Born"":""usa"",""Live"":""usa""}",""
"","","","","","survey-multi-choice","134","197568","0.0-7.0","52","1","2023-06-09 17:09:30","846205d480aaa49f22c83d5c8cececc8","208.194.215.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","17019","","{""Gender"":""Male"",""Education"":""Bachelor's Degree"",""Income"":""$20,000 - $39,999"",""Children"":""1"",""Ethnicity"":""White""}","[0,1,2,3,4]"
"","","","","","survey-multi-select","135","205111","0.0-8.0","52","1","2023-06-09 17:09:30","846205d480aaa49f22c83d5c8cececc8","208.194.215.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","7529","","{""Marriage"":[""Married""],""Religion"":[""Christian""]}","[0,1]"
"","","","","","survey-multi-choice","136","211375","0.0-9.0","52","1","2023-06-09 17:09:30","846205d480aaa49f22c83d5c8cececc8","208.194.215.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","6257","","{""SES"":""8""}","[0]"
"","","","","","html-button-response","137","215910","0.0-10.0","52","1","2023-06-09 17:09:30","846205d480aaa49f22c83d5c8cececc8","208.194.215.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","4528","<p><strong>Please indicate the extent that the following statements could describe you.</p><p> (1 = ""extremely uncharacteristic of me"" to 5 = ""extremely characteristic of me"".)</strong></p>","0",""
"","","","","","survey-likert","138","232352","0.0-11.0","52","1","2023-06-09 17:09:30","846205d480aaa49f22c83d5c8cececc8","208.194.215.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","16435","","{""Aggression1"":2,""Aggression2"":3,""Aggression3"":3,""Aggression4"":3,""Aggression5"":3,""Aggression6"":3,""Aggression7"":3,""Aggression8"":3,""Aggression9"":3}","[0,1,2,3,4,5,6,7,8]"
"","","","","","html-button-response","139","234069","0.0-12.0","52","1","2023-06-09 17:09:30","846205d480aaa49f22c83d5c8cececc8","208.194.215.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1711","<p><strong>Please indicate the extent that the following statements could describe you. </strong></p><p><strong> (1 = ""Does not describe me well"" to 5 = ""Does decribe me well"".)</strong></p>","0",""
"","","","","","survey-likert","140","307219","0.0-13.0","52","1","2023-06-09 17:09:30","846205d480aaa49f22c83d5c8cececc8","208.194.215.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","73138","","{""ecs2"":2,""pds3"":3,""pds4"":3,""fs2"":3,""pds1"":3,""pts7"":3,""fs7"":3,""pts2"":3,""pts1"":0,""ecs3"":3,""ecs4"":2,""pds2"":3,""fs5"":3,""fs4"":2,""pds6"":2,""pts5"":3,""pds7"":3,""pts3"":2,""pds5"":1,""ecs6"":2,""pts6"":2,""fs1"":1,""fs3"":2,""ecs5"":2,""pts4"":2,""fs6"":2,""ecs1"":2,""ecs7"":2}","[3,12,16,4,5,27,25,7,2,8,13,9,15,11,23,20,26,10,18,19,24,0,6,17,14,22,1,21]"
"","","","","","html-button-response","141","309288","0.0-14.0","52","1","2023-06-09 17:09:30","846205d480aaa49f22c83d5c8cececc8","208.194.215.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","2062","<p><strong>Which of the following objects or statements do you have a positive or negative feeling towards? </strong></p><p><strong> (1 = ""Very negative"" to 7 = ""Very positive"") </strong></p>","0",""
"","","","","","survey-likert","142","368705","0.0-15.0","52","1","2023-06-09 17:09:30","846205d480aaa49f22c83d5c8cececc8","208.194.215.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","59408","","{""sdo9"":4,""sdo10"":4,""sdo12"":5,""sdo13"":5,""sdo15"":5,""sdo11"":4,""sdo1"":5,""sdo8"":5,""sdo6"":4,""sdo4"":5,""sdo7"":4,""sdo3"":4,""sdo2"":4,""sdo5"":5,""sdo16"":4,""sdo14"":5}","[8,9,11,12,14,10,0,7,5,3,6,2,1,4,15,13]"
"","","","","","html-button-response","143","370390","0.0-16.0","52","1","2023-06-09 17:09:30","846205d480aaa49f22c83d5c8cececc8","208.194.215.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1677","<p><strong>Please indicate the extent you agree with the following statements.</strong></p><strong><p> (1 = ""Strongly Disagree"" to 5 = ""Srongly Agree"") </strong></p>","0",""
