"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","5597","0.0-0.0","71","1","2023-06-16 18:01:39","846205d480aaa49f22c83d5c8cececc8","192.126.215.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","33258","0.0-1.0","71","1","2023-06-16 18:01:39","846205d480aaa49f22c83d5c8cececc8","192.126.215.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","35098","0.0-2.0","71","1","2023-06-16 18:01:39","846205d480aaa49f22c83d5c8cececc8","192.126.215.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1838","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","html-button-response","96","977991","0.0-3.0-1.46","71","1","2023-06-16 18:01:39","846205d480aaa49f22c83d5c8cececc8","192.126.215.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","486","<p>As the military commander, you could choose to launch a missile to kill <strong>5 enemy soldiers</strong> , but would accidentally kill <strong>1 enemy tree</strong> nearby.</p> <p>The photo of the <strong>enemy tree</strong> is shown below.</p> <p></p> <img src='stimuli/tree/7.png', style='max-width: 30%;'> </img> <p><strong>Would you launch the weapon?</strong></p>","0",""
"","","","","","html-keyboard-response","97","978995","0.0-3.0-0.47","71","1","2023-06-16 18:01:39","846205d480aaa49f22c83d5c8cececc8","192.126.215.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","98","979497","0.0-3.0-1.47","71","1","2023-06-16 18:01:39","846205d480aaa49f22c83d5c8cececc8","192.126.215.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","499","<p>As the military commander, you could choose to launch a missile to kill <strong>3 enemy soldiers</strong> , but would accidentally kill <strong>1 enemy tree</strong> nearby.</p> <p>The photo of the <strong>enemy tree</strong> is shown below.</p> <p></p> <img src='stimuli/tree/5.png', style='max-width: 30%;'> </img> <p><strong>Would you launch the weapon?</strong></p>","0",""
"","","","","","html-keyboard-response","99","980501","0.0-3.0-0.48","71","1","2023-06-16 18:01:39","846205d480aaa49f22c83d5c8cececc8","192.126.215.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","100","980809","0.0-3.0-1.48","71","1","2023-06-16 18:01:39","846205d480aaa49f22c83d5c8cececc8","192.126.215.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","305","<p>As the military commander, you could choose to launch a missile to kill <strong>1 enemy soldier</strong> , but would accidentally kill <strong>1 enemy civilian</strong> nearby.</p> <p>The photo of the <strong>enemy civilian</strong> is shown below.</p> <p></p> <img src='stimuli/faces/PCM6.jpg', style='max-width: 30%;'> </img> <p><strong>Would you launch the weapon?</strong></p>","0",""
"","","","","","html-keyboard-response","101","981813","0.0-3.0-0.49","71","1","2023-06-16 18:01:39","846205d480aaa49f22c83d5c8cececc8","192.126.215.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","102","982191","0.0-3.0-1.49","71","1","2023-06-16 18:01:39","846205d480aaa49f22c83d5c8cececc8","192.126.215.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","375","<p>As the military commander, you could choose to launch a missile to kill <strong>4 enemy soldiers</strong> , but would accidentally kill <strong>1 enemy civilian</strong> nearby.</p> <p>The photo of the <strong>enemy civilian</strong> is shown below.</p> <p></p> <img src='stimuli/faces/PCF2.jpg', style='max-width: 30%;'> </img> <p><strong>Would you launch the weapon?</strong></p>","0",""
"","","","","","html-keyboard-response","103","983196","0.0-3.0-0.50","71","1","2023-06-16 18:01:39","846205d480aaa49f22c83d5c8cececc8","192.126.215.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","104","983495","0.0-3.0-1.50","71","1","2023-06-16 18:01:39","846205d480aaa49f22c83d5c8cececc8","192.126.215.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","294","<p>As the military commander, you could choose to launch a missile to kill <strong>5 enemy soldiers</strong> , but would accidentally kill <strong>1 enemy civilian</strong> nearby.</p> <p>The photo of the <strong>enemy civilian</strong> is shown below.</p> <p></p> <img src='stimuli/faces/PCM5.jpg', style='max-width: 30%;'> </img> <p><strong>Would you launch the weapon?</strong></p>","0",""
"","","","","","html-keyboard-response","105","984500","0.0-3.0-0.51","71","1","2023-06-16 18:01:39","846205d480aaa49f22c83d5c8cececc8","192.126.215.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","106","984983","0.0-3.0-1.51","71","1","2023-06-16 18:01:39","846205d480aaa49f22c83d5c8cececc8","192.126.215.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","481","<p>As the military commander, you could choose to launch a missile to kill <strong>3 enemy soldiers</strong> , but would accidentally kill <strong>1 enemy civilian</strong> nearby.</p> <p>The photo of the <strong>enemy civilian</strong> is shown below.</p> <p></p> <img src='stimuli/faces/PCF1.jpg', style='max-width: 30%;'> </img> <p><strong>Would you launch the weapon?</strong></p>","0",""
"","","","","","html-keyboard-response","107","985987","0.0-3.0-0.52","71","1","2023-06-16 18:01:39","846205d480aaa49f22c83d5c8cececc8","192.126.215.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","108","986486","0.0-3.0-1.52","71","1","2023-06-16 18:01:39","846205d480aaa49f22c83d5c8cececc8","192.126.215.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","496","<p>As the military commander, you could choose to launch a missile to kill <strong>6 enemy soldiers</strong> , but would accidentally kill <strong>1 enemy tree</strong> nearby.</p> <p>The photo of the <strong>enemy tree</strong> is shown below.</p> <p></p> <img src='stimuli/tree/7.png', style='max-width: 30%;'> </img> <p><strong>Would you launch the weapon?</strong></p>","0",""
"","","","","","html-keyboard-response","109","987491","0.0-3.0-0.53","71","1","2023-06-16 18:01:39","846205d480aaa49f22c83d5c8cececc8","192.126.215.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","110","987999","0.0-3.0-1.53","71","1","2023-06-16 18:01:39","846205d480aaa49f22c83d5c8cececc8","192.126.215.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","505","<p>As the military commander, you could choose to launch a missile to kill <strong>6 enemy soldiers</strong> , but would accidentally kill <strong>1 enemy civilian</strong> nearby.</p> <p>The photo of the <strong>enemy civilian</strong> is shown below.</p> <p></p> <img src='stimuli/faces/PCF6.jpg', style='max-width: 30%;'> </img> <p><strong>Would you launch the weapon?</strong></p>","0",""
"","","","","","html-keyboard-response","111","989002","0.0-3.0-0.54","71","1","2023-06-16 18:01:39","846205d480aaa49f22c83d5c8cececc8","192.126.215.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","112","989456","0.0-3.0-1.54","71","1","2023-06-16 18:01:39","846205d480aaa49f22c83d5c8cececc8","192.126.215.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","450","<p>As the military commander, you could choose to launch a missile to kill <strong>9 enemy soldiers</strong> , but would accidentally kill <strong>1 enemy civilian</strong> nearby.</p> <p>The photo of the <strong>enemy civilian</strong> is shown below.</p> <p></p> <img src='stimuli/faces/PCF2.jpg', style='max-width: 30%;'> </img> <p><strong>Would you launch the weapon?</strong></p>","0",""
"","","","","","html-keyboard-response","113","990460","0.0-3.0-0.55","71","1","2023-06-16 18:01:39","846205d480aaa49f22c83d5c8cececc8","192.126.215.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","114","990719","0.0-3.0-1.55","71","1","2023-06-16 18:01:39","846205d480aaa49f22c83d5c8cececc8","192.126.215.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","256","<p>As the military commander, you could choose to launch a missile to kill <strong>9 enemy soldiers</strong> , but would accidentally kill <strong>1 enemy tree</strong> nearby.</p> <p>The photo of the <strong>enemy tree</strong> is shown below.</p> <p></p> <img src='stimuli/tree/11.png', style='max-width: 30%;'> </img> <p><strong>Would you launch the weapon?</strong></p>","0",""
"","","","","","html-keyboard-response","115","991723","0.0-3.0-0.56","71","1","2023-06-16 18:01:39","846205d480aaa49f22c83d5c8cececc8","192.126.215.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","116","992064","0.0-3.0-1.56","71","1","2023-06-16 18:01:39","846205d480aaa49f22c83d5c8cececc8","192.126.215.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","337","<p>As the military commander, you could choose to launch a missile to kill <strong>3 enemy soldiers</strong> , but would accidentally kill <strong>1 enemy tree</strong> nearby.</p> <p>The photo of the <strong>enemy tree</strong> is shown below.</p> <p></p> <img src='stimuli/tree/2.png', style='max-width: 30%;'> </img> <p><strong>Would you launch the weapon?</strong></p>","0",""
"","","","","","html-keyboard-response","117","993067","0.0-3.0-0.57","71","1","2023-06-16 18:01:39","846205d480aaa49f22c83d5c8cececc8","192.126.215.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","118","993423","0.0-3.0-1.57","71","1","2023-06-16 18:01:39","846205d480aaa49f22c83d5c8cececc8","192.126.215.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","352","<p>As the military commander, you could choose to launch a missile to kill <strong>4 enemy soldiers</strong> , but would accidentally kill <strong>1 enemy tree</strong> nearby.</p> <p>The photo of the <strong>enemy tree</strong> is shown below.</p> <p></p> <img src='stimuli/tree/4.png', style='max-width: 30%;'> </img> <p><strong>Would you launch the weapon?</strong></p>","0",""
"","","","","","html-keyboard-response","119","994429","0.0-3.0-0.58","71","1","2023-06-16 18:01:39","846205d480aaa49f22c83d5c8cececc8","192.126.215.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","120","994696","0.0-3.0-1.58","71","1","2023-06-16 18:01:39","846205d480aaa49f22c83d5c8cececc8","192.126.215.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","263","<p>As the military commander, you could choose to launch a missile to kill <strong>6 enemy soldiers</strong> , but would accidentally kill <strong>1 enemy tree</strong> nearby.</p> <p>The photo of the <strong>enemy tree</strong> is shown below.</p> <p></p> <img src='stimuli/tree/5.png', style='max-width: 30%;'> </img> <p><strong>Would you launch the weapon?</strong></p>","0",""
"","","","","","html-keyboard-response","121","995701","0.0-3.0-0.59","71","1","2023-06-16 18:01:39","846205d480aaa49f22c83d5c8cececc8","192.126.215.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","122","996137","0.0-3.0-1.59","71","1","2023-06-16 18:01:39","846205d480aaa49f22c83d5c8cececc8","192.126.215.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","432","<p>As the military commander, you could choose to launch a missile to kill <strong>8 enemy soldiers</strong> , but would accidentally kill <strong>1 enemy civilian</strong> nearby.</p> <p>The photo of the <strong>enemy civilian</strong> is shown below.</p> <p></p> <img src='stimuli/faces/PCF3.jpg', style='max-width: 30%;'> </img> <p><strong>Would you launch the weapon?</strong></p>","0",""
"","","","","","html-keyboard-response","123","997140","0.0-3.0-0.60","71","1","2023-06-16 18:01:39","846205d480aaa49f22c83d5c8cececc8","192.126.215.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","124","997446","0.0-3.0-1.60","71","1","2023-06-16 18:01:39","846205d480aaa49f22c83d5c8cececc8","192.126.215.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","301","<p>As the military commander, you could choose to launch a missile to kill <strong>5 enemy soldiers</strong> , but would accidentally kill <strong>1 enemy civilian</strong> nearby.</p> <p>The photo of the <strong>enemy civilian</strong> is shown below.</p> <p></p> <img src='stimuli/faces/PCF6.jpg', style='max-width: 30%;'> </img> <p><strong>Would you launch the weapon?</strong></p>","0",""
"","","","","","html-keyboard-response","125","998450","0.0-3.0-0.61","71","1","2023-06-16 18:01:39","846205d480aaa49f22c83d5c8cececc8","192.126.215.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","126","998793","0.0-3.0-1.61","71","1","2023-06-16 18:01:39","846205d480aaa49f22c83d5c8cececc8","192.126.215.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","339","<p>As the military commander, you could choose to launch a missile to kill <strong>6 enemy soldiers</strong> , but would accidentally kill <strong>1 enemy tree</strong> nearby.</p> <p>The photo of the <strong>enemy tree</strong> is shown below.</p> <p></p> <img src='stimuli/tree/3.png', style='max-width: 30%;'> </img> <p><strong>Would you launch the weapon?</strong></p>","0",""
"","","","","","html-keyboard-response","127","999797","0.0-3.0-0.62","71","1","2023-06-16 18:01:39","846205d480aaa49f22c83d5c8cececc8","192.126.215.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","128","1000128","0.0-3.0-1.62","71","1","2023-06-16 18:01:39","846205d480aaa49f22c83d5c8cececc8","192.126.215.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","329","<p>As the military commander, you could choose to launch a missile to kill <strong>2 enemy soldiers</strong> , but would accidentally kill <strong>1 enemy civilian</strong> nearby.</p> <p>The photo of the <strong>enemy civilian</strong> is shown below.</p> <p></p> <img src='stimuli/faces/PCF3.jpg', style='max-width: 30%;'> </img> <p><strong>Would you launch the weapon?</strong></p>","0",""
"","","","","","html-keyboard-response","129","1001133","0.0-3.0-0.63","71","1","2023-06-16 18:01:39","846205d480aaa49f22c83d5c8cececc8","192.126.215.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","130","1001542","0.0-3.0-1.63","71","1","2023-06-16 18:01:39","846205d480aaa49f22c83d5c8cececc8","192.126.215.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","406","<p>As the military commander, you could choose to launch a missile to kill <strong>10 enemy soldiers</strong> , but would accidentally kill <strong>1 enemy civilian</strong> nearby.</p> <p>The photo of the <strong>enemy civilian</strong> is shown below.</p> <p></p> <img src='stimuli/faces/PCF4.jpg', style='max-width: 30%;'> </img> <p><strong>Would you launch the weapon?</strong></p>","0",""
"","","","","","survey-multi-choice","131","1120208","0.0-4.0","71","1","2023-06-16 18:01:39","846205d480aaa49f22c83d5c8cececc8","192.126.215.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","118659","","{""Attention1"":""""}","[0]"
"","","","","","html-button-response","132","1122375","0.0-5.0","71","1","2023-06-16 18:01:39","846205d480aaa49f22c83d5c8cececc8","192.126.215.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","2160","<p style=""font-size:20px;font-weight:bold;"">Great!</p><p>You have finished the first part of the experiment!</p><p>Please relax a little bit and then contine to answer some questions regarding yourself.</p><p>The next part will take around 10 minutes to complete.</p>","0",""
"","","","","","survey-text","133","1212176","0.0-6.0","71","1","2023-06-16 18:01:39","846205d480aaa49f22c83d5c8cececc8","192.126.215.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","88793","","{""Age"":""32"",""Nation"":""usa"",""Born"":""usa"",""Live"":""alaska""}",""
"","","","","","survey-multi-choice","134","1225322","0.0-7.0","71","1","2023-06-16 18:01:39","846205d480aaa49f22c83d5c8cececc8","192.126.215.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","13140","","{""Gender"":""Male"",""Education"":""Associate Degree"",""Income"":""$20,000 - $39,999"",""Children"":""2"",""Ethnicity"":""White""}","[0,1,2,3,4]"
"","","","","","survey-multi-select","135","1230234","0.0-8.0","71","1","2023-06-16 18:01:39","846205d480aaa49f22c83d5c8cececc8","192.126.215.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","4898","","{""Marriage"":[""Married""],""Religion"":[""Christian""]}","[0,1]"
"","","","","","survey-multi-choice","136","1235337","0.0-9.0","71","1","2023-06-16 18:01:39","846205d480aaa49f22c83d5c8cececc8","192.126.215.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","5095","","{""SES"":""7""}","[0]"
"","","","","","html-button-response","137","1241242","0.0-10.0","71","1","2023-06-16 18:01:39","846205d480aaa49f22c83d5c8cececc8","192.126.215.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","5896","<p><strong>Please indicate the extent that the following statements could describe you.</p><p> (1 = ""extremely uncharacteristic of me"" to 5 = ""extremely characteristic of me"".)</strong></p>","0",""
"","","","","","survey-likert","138","1339913","0.0-11.0","71","1","2023-06-16 18:01:39","846205d480aaa49f22c83d5c8cececc8","192.126.215.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","98661","","{""Aggression1"":2,""Aggression2"":2,""Aggression3"":2,""Aggression4"":3,""Aggression5"":2,""Aggression6"":3,""Aggression7"":3,""Aggression8"":2,""Aggression9"":3}","[0,1,2,3,4,5,6,7,8]"
"","","","","","html-button-response","139","1341631","0.0-12.0","71","1","2023-06-16 18:01:39","846205d480aaa49f22c83d5c8cececc8","192.126.215.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1711","<p><strong>Please indicate the extent that the following statements could describe you. </strong></p><p><strong> (1 = ""Does not describe me well"" to 5 = ""Does decribe me well"".)</strong></p>","0",""
"","","","","","survey-likert","140","1355780","0.0-13.0","71","1","2023-06-16 18:01:39","846205d480aaa49f22c83d5c8cececc8","192.126.215.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","14141","","{""pds3"":0,""pts5"":2,""pds5"":3,""fs6"":3,""pds2"":2,""pts1"":3,""pts4"":2,""ecs7"":2,""ecs6"":3,""pts7"":3,""fs3"":2,""pds4"":3,""ecs3"":2,""pts3"":3,""fs2"":2,""pds1"":3,""fs5"":3,""ecs2"":2,""ecs5"":3,""fs4"":2,""fs7"":3,""fs1"":2,""ecs1"":3,""pds7"":2,""ecs4"":3,""pts2"":3,""pts6"":2,""pds6"":3}","[12,20,18,22,9,2,14,21,19,27,6,16,8,10,4,5,15,3,17,11,25,0,1,26,13,7,24,23]"
"","","","","","html-button-response","141","1357280","0.0-14.0","71","1","2023-06-16 18:01:39","846205d480aaa49f22c83d5c8cececc8","192.126.215.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1494","<p><strong>Which of the following objects or statements do you have a positive or negative feeling towards? </strong></p><p><strong> (1 = ""Very negative"" to 7 = ""Very positive"") </strong></p>","0",""
"","","","","","survey-likert","142","1368379","0.0-15.0","71","1","2023-06-16 18:01:39","846205d480aaa49f22c83d5c8cececc8","192.126.215.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","11090","","{""sdo8"":3,""sdo12"":4,""sdo13"":4,""sdo7"":5,""sdo16"":4,""sdo11"":5,""sdo1"":5,""sdo6"":4,""sdo15"":4,""sdo5"":5,""sdo3"":4,""sdo10"":6,""sdo14"":5,""sdo2"":5,""sdo4"":4,""sdo9"":5}","[7,11,12,6,15,10,0,5,14,4,2,9,13,1,3,8]"
"","","","","","html-button-response","143","1370048","0.0-16.0","71","1","2023-06-16 18:01:39","846205d480aaa49f22c83d5c8cececc8","192.126.215.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1663","<p><strong>Please indicate the extent you agree with the following statements.</strong></p><strong><p> (1 = ""Strongly Disagree"" to 5 = ""Srongly Agree"") </strong></p>","0",""
