"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-keyboard-response","48","140473","0.0-4.0-0.22","55","1","2022-11-27 09:57:01","7b1eb8be57ff77859c7d9ac988e43411","39.144.219.70","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36","WebKit","Chrome","98.0.4758.82","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","49","142648","0.0-4.0-1.22","55","1","2022-11-27 09:57:01","7b1eb8be57ff77859c7d9ac988e43411","39.144.219.70","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36","WebKit","Chrome","98.0.4758.82","Windows","10.0","2172","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/12.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","50","143656","0.0-4.0-0.23","55","1","2022-11-27 09:57:01","7b1eb8be57ff77859c7d9ac988e43411","39.144.219.70","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36","WebKit","Chrome","98.0.4758.82","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","51","145169","0.0-4.0-1.23","55","1","2022-11-27 09:57:01","7b1eb8be57ff77859c7d9ac988e43411","39.144.219.70","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36","WebKit","Chrome","98.0.4758.82","Windows","10.0","1506","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/9.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","52","146178","0.0-4.0-0.24","55","1","2022-11-27 09:57:01","7b1eb8be57ff77859c7d9ac988e43411","39.144.219.70","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36","WebKit","Chrome","98.0.4758.82","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","53","147829","0.0-4.0-1.24","55","1","2022-11-27 09:57:01","7b1eb8be57ff77859c7d9ac988e43411","39.144.219.70","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36","WebKit","Chrome","98.0.4758.82","Windows","10.0","1648","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCM2.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","54","148846","0.0-4.0-0.25","55","1","2022-11-27 09:57:01","7b1eb8be57ff77859c7d9ac988e43411","39.144.219.70","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36","WebKit","Chrome","98.0.4758.82","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","55","149678","0.0-4.0-1.25","55","1","2022-11-27 09:57:01","7b1eb8be57ff77859c7d9ac988e43411","39.144.219.70","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36","WebKit","Chrome","98.0.4758.82","Windows","10.0","827","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCF5.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","56","150690","0.0-4.0-0.26","55","1","2022-11-27 09:57:01","7b1eb8be57ff77859c7d9ac988e43411","39.144.219.70","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36","WebKit","Chrome","98.0.4758.82","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","57","152182","0.0-4.0-1.26","55","1","2022-11-27 09:57:01","7b1eb8be57ff77859c7d9ac988e43411","39.144.219.70","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36","WebKit","Chrome","98.0.4758.82","Windows","10.0","1486","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCM3.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","58","153191","0.0-4.0-0.27","55","1","2022-11-27 09:57:01","7b1eb8be57ff77859c7d9ac988e43411","39.144.219.70","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36","WebKit","Chrome","98.0.4758.82","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","59","154541","0.0-4.0-1.27","55","1","2022-11-27 09:57:01","7b1eb8be57ff77859c7d9ac988e43411","39.144.219.70","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36","WebKit","Chrome","98.0.4758.82","Windows","10.0","1347","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCF1.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","60","155558","0.0-4.0-0.28","55","1","2022-11-27 09:57:01","7b1eb8be57ff77859c7d9ac988e43411","39.144.219.70","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36","WebKit","Chrome","98.0.4758.82","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","61","157308","0.0-4.0-1.28","55","1","2022-11-27 09:57:01","7b1eb8be57ff77859c7d9ac988e43411","39.144.219.70","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36","WebKit","Chrome","98.0.4758.82","Windows","10.0","1744","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/12.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","62","158319","0.0-4.0-0.29","55","1","2022-11-27 09:57:01","7b1eb8be57ff77859c7d9ac988e43411","39.144.219.70","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36","WebKit","Chrome","98.0.4758.82","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","63","160043","0.0-4.0-1.29","55","1","2022-11-27 09:57:01","7b1eb8be57ff77859c7d9ac988e43411","39.144.219.70","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36","WebKit","Chrome","98.0.4758.82","Windows","10.0","1717","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/15.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","64","161060","0.0-4.0-0.30","55","1","2022-11-27 09:57:01","7b1eb8be57ff77859c7d9ac988e43411","39.144.219.70","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36","WebKit","Chrome","98.0.4758.82","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","65","163297","0.0-4.0-1.30","55","1","2022-11-27 09:57:01","7b1eb8be57ff77859c7d9ac988e43411","39.144.219.70","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36","WebKit","Chrome","98.0.4758.82","Windows","10.0","2235","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCF2.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","66","164306","0.0-4.0-0.31","55","1","2022-11-27 09:57:01","7b1eb8be57ff77859c7d9ac988e43411","39.144.219.70","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36","WebKit","Chrome","98.0.4758.82","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","67","165863","0.0-4.0-1.31","55","1","2022-11-27 09:57:01","7b1eb8be57ff77859c7d9ac988e43411","39.144.219.70","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36","WebKit","Chrome","98.0.4758.82","Windows","10.0","1550","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCM5.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","68","166872","0.0-4.0-0.32","55","1","2022-11-27 09:57:01","7b1eb8be57ff77859c7d9ac988e43411","39.144.219.70","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36","WebKit","Chrome","98.0.4758.82","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","69","168493","0.0-4.0-1.32","55","1","2022-11-27 09:57:01","7b1eb8be57ff77859c7d9ac988e43411","39.144.219.70","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36","WebKit","Chrome","98.0.4758.82","Windows","10.0","1616","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/15.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","70","169500","0.0-4.0-0.33","55","1","2022-11-27 09:57:01","7b1eb8be57ff77859c7d9ac988e43411","39.144.219.70","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36","WebKit","Chrome","98.0.4758.82","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","71","171255","0.0-4.0-1.33","55","1","2022-11-27 09:57:01","7b1eb8be57ff77859c7d9ac988e43411","39.144.219.70","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36","WebKit","Chrome","98.0.4758.82","Windows","10.0","1750","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCM7.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","72","172267","0.0-4.0-0.34","55","1","2022-11-27 09:57:01","7b1eb8be57ff77859c7d9ac988e43411","39.144.219.70","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36","WebKit","Chrome","98.0.4758.82","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","73","174480","0.0-4.0-1.34","55","1","2022-11-27 09:57:01","7b1eb8be57ff77859c7d9ac988e43411","39.144.219.70","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36","WebKit","Chrome","98.0.4758.82","Windows","10.0","2207","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/4.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","74","175493","0.0-4.0-0.35","55","1","2022-11-27 09:57:01","7b1eb8be57ff77859c7d9ac988e43411","39.144.219.70","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36","WebKit","Chrome","98.0.4758.82","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","75","176940","0.0-4.0-1.35","55","1","2022-11-27 09:57:01","7b1eb8be57ff77859c7d9ac988e43411","39.144.219.70","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36","WebKit","Chrome","98.0.4758.82","Windows","10.0","1438","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/7.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","76","177956","0.0-4.0-0.36","55","1","2022-11-27 09:57:01","7b1eb8be57ff77859c7d9ac988e43411","39.144.219.70","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36","WebKit","Chrome","98.0.4758.82","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","77","179958","0.0-4.0-1.36","55","1","2022-11-27 09:57:01","7b1eb8be57ff77859c7d9ac988e43411","39.144.219.70","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36","WebKit","Chrome","98.0.4758.82","Windows","10.0","1995","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCM8.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","78","180968","0.0-4.0-0.37","55","1","2022-11-27 09:57:01","7b1eb8be57ff77859c7d9ac988e43411","39.144.219.70","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36","WebKit","Chrome","98.0.4758.82","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","79","182570","0.0-4.0-1.37","55","1","2022-11-27 09:57:01","7b1eb8be57ff77859c7d9ac988e43411","39.144.219.70","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36","WebKit","Chrome","98.0.4758.82","Windows","10.0","1596","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/6.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","80","183587","0.0-4.0-0.38","55","1","2022-11-27 09:57:01","7b1eb8be57ff77859c7d9ac988e43411","39.144.219.70","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36","WebKit","Chrome","98.0.4758.82","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","81","184757","0.0-4.0-1.38","55","1","2022-11-27 09:57:01","7b1eb8be57ff77859c7d9ac988e43411","39.144.219.70","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36","WebKit","Chrome","98.0.4758.82","Windows","10.0","1162","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/3.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","82","185797","0.0-4.0-0.39","55","1","2022-11-27 09:57:01","7b1eb8be57ff77859c7d9ac988e43411","39.144.219.70","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36","WebKit","Chrome","98.0.4758.82","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","83","187709","0.0-4.0-1.39","55","1","2022-11-27 09:57:01","7b1eb8be57ff77859c7d9ac988e43411","39.144.219.70","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36","WebKit","Chrome","98.0.4758.82","Windows","10.0","1904","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCF8.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","84","188718","0.0-4.0-0.40","55","1","2022-11-27 09:57:01","7b1eb8be57ff77859c7d9ac988e43411","39.144.219.70","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36","WebKit","Chrome","98.0.4758.82","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","85","190657","0.0-4.0-1.40","55","1","2022-11-27 09:57:01","7b1eb8be57ff77859c7d9ac988e43411","39.144.219.70","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36","WebKit","Chrome","98.0.4758.82","Windows","10.0","1934","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/9.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","86","191668","0.0-4.0-0.41","55","1","2022-11-27 09:57:01","7b1eb8be57ff77859c7d9ac988e43411","39.144.219.70","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36","WebKit","Chrome","98.0.4758.82","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","87","192602","0.0-4.0-1.41","55","1","2022-11-27 09:57:01","7b1eb8be57ff77859c7d9ac988e43411","39.144.219.70","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36","WebKit","Chrome","98.0.4758.82","Windows","10.0","918","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/14.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","88","193618","0.0-4.0-0.42","55","1","2022-11-27 09:57:01","7b1eb8be57ff77859c7d9ac988e43411","39.144.219.70","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36","WebKit","Chrome","98.0.4758.82","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","89","194583","0.0-4.0-1.42","55","1","2022-11-27 09:57:01","7b1eb8be57ff77859c7d9ac988e43411","39.144.219.70","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36","WebKit","Chrome","98.0.4758.82","Windows","10.0","957","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/8.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","90","195597","0.0-4.0-0.43","55","1","2022-11-27 09:57:01","7b1eb8be57ff77859c7d9ac988e43411","39.144.219.70","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36","WebKit","Chrome","98.0.4758.82","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","91","198599","0.0-4.0-1.43","55","1","2022-11-27 09:57:01","7b1eb8be57ff77859c7d9ac988e43411","39.144.219.70","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36","WebKit","Chrome","98.0.4758.82","Windows","10.0","2991","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCM1.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","92","199616","0.0-4.0-0.44","55","1","2022-11-27 09:57:01","7b1eb8be57ff77859c7d9ac988e43411","39.144.219.70","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36","WebKit","Chrome","98.0.4758.82","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","93","200833","0.0-4.0-1.44","55","1","2022-11-27 09:57:01","7b1eb8be57ff77859c7d9ac988e43411","39.144.219.70","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36","WebKit","Chrome","98.0.4758.82","Windows","10.0","1209","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCM7.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","94","201852","0.0-4.0-0.45","55","1","2022-11-27 09:57:01","7b1eb8be57ff77859c7d9ac988e43411","39.144.219.70","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36","WebKit","Chrome","98.0.4758.82","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","95","204152","0.0-4.0-1.45","55","1","2022-11-27 09:57:01","7b1eb8be57ff77859c7d9ac988e43411","39.144.219.70","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36","WebKit","Chrome","98.0.4758.82","Windows","10.0","2291","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCM5.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","96","205173","0.0-4.0-0.46","55","1","2022-11-27 09:57:01","7b1eb8be57ff77859c7d9ac988e43411","39.144.219.70","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36","WebKit","Chrome","98.0.4758.82","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","97","206977","0.0-4.0-1.46","55","1","2022-11-27 09:57:01","7b1eb8be57ff77859c7d9ac988e43411","39.144.219.70","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36","WebKit","Chrome","98.0.4758.82","Windows","10.0","1796","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/5.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","98","207996","0.0-4.0-0.47","55","1","2022-11-27 09:57:01","7b1eb8be57ff77859c7d9ac988e43411","39.144.219.70","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36","WebKit","Chrome","98.0.4758.82","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
