"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","9504","0.0-0.0","116","1","2022-11-27 14:36:54","7b1eb8be57ff77859c7d9ac988e43411","116.52.237.37","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","12644","0.0-1.0","116","1","2022-11-27 14:36:54","7b1eb8be57ff77859c7d9ac988e43411","116.52.237.37","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","16016","0.0-2.0","116","1","2022-11-27 14:36:54","7b1eb8be57ff77859c7d9ac988e43411","116.52.237.37","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","10.0","3371","<p style=""font-size:20px;font-weight:bold;"">实验知情同意书</p><p style=""text-align:left;""><strong>实验名称：</strong>社会冲突研究</p><p style=""text-align:left;""><strong>主要研究者：</strong>韩晓春副教授（北京师范大学心理学部）</p><p style=""text-align:left;""><strong>联系方式：</strong>发送邮件至xiaochun.han@bnu.edu.cn</p><p style=""text-align:left;""><strong>研究目的：</strong>研究旨在了解人类面对群体冲突时的决策方式，以及相关的心理学特质。实验调查大约需要20分钟。</p><p style=""text-align:left;""><strong>实验流程：</strong>实验包含两部分。第一部分呈现一系列群体冲突场景，请你决定如何对这些冲突进行反应，大约需要10分钟完成。第二部分包含一系列人口统计学信息收集和心理学问卷，大约需要10分钟完成。</p><p style=""text-align:left;""><strong>参加及退出规则：</strong>参加本实验完全取决于您的个人意愿。在参与过程中，您可以随时退出，并且不用承担任何后果。</p><p style=""text-align:left;""><strong>隐私：</strong>本实验完全匿名进行，不会收集您的姓名或其他能够识别您身份的信息。实验中收集的作答仅用作科学研究使用，可能会在学术期刊/书籍上发表，或者用于教学，您的数据未来可能会和其他研究者或实验室分享，但您的个人身份不会被识别。</p><p style=""text-align:left;""><strong>实验报酬：</strong>实验完成后，您将获得15元人民币报酬，以感谢您的时间和努力。调查问卷中包含几道题目用以测验您作答时的认真度。只有完成全部实验，并且正确回答认真度测验的被试才能获得实验报酬。实验报酬将通过支付宝转账发放。</p><p style=""text-align:left;font-size:20px;""><strong>如果您同意以上实验知情同意书的内容，请点击'同意并且开始实验'按钮；否则请关闭浏览器界面，退出实验。</strong></p>","0",""
"","","","","","html-button-response","3","17280","0.0-3.0","116","1","2022-11-27 14:36:54","7b1eb8be57ff77859c7d9ac988e43411","116.52.237.37","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","10.0","1263","<p ><strong>实验任务一：</strong></p><p>请想象你的国家与另一个国家发生了军事冲突。</p><p>你是国家军队的指挥官，你将如何在冲突中进行决策。</p><p>具体来说，作为军队指挥官，请你决定是否发射导弹进行打击。</p><p>接下来，你会面对一系列场景，请仔细阅读每个场景，然后进行决策。</p><p>这部分实验任务大约需要10分钟。</p><p><strong>实验过程中，请集中注意力。</strong></p>","0",""
"","","","","","html-button-response","133","262223","0.0-6.0","116","1","2022-11-27 14:36:54","7b1eb8be57ff77859c7d9ac988e43411","116.52.237.37","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","10.0","1329","<p style=""font-size:20px;font-weight:bold;"">恭喜！</p><p>你已经完成了实验的第一部分。</p><p>请休息放松一下，然后进入第二部分。</p><p>这部分大约需要10分钟。</p>","0",""
"","","","","","survey-text","134","287880","0.0-7.0","116","1","2022-11-27 14:36:54","7b1eb8be57ff77859c7d9ac988e43411","116.52.237.37","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","10.0","24644","","{""Age"":""22"",""Nation"":""中国"",""Born"":""云南"",""Live"":""昆明"",""Ethnic"":""汉族"",""Alipay"":""15974585870"",""ID"":""""}",""
"","","","","","survey-multi-choice","135","298592","0.0-8.0","116","1","2022-11-27 14:36:54","7b1eb8be57ff77859c7d9ac988e43411","116.52.237.37","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","10.0","10707","","{""Gender"":""男"",""Education"":""本科毕业"",""Income"":""￥490,000-￥699,999"",""Children"":""0"",""Race"":""亚洲人""}","[0,1,2,3,4]"
"","","","","","survey-multi-select","136","333312","0.0-9.0","116","1","2022-11-27 14:36:54","7b1eb8be57ff77859c7d9ac988e43411","116.52.237.37","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","10.0","34712","","{""Marriage"":[""未婚""],""Religion"":[""无宗教信仰""]}","[0,1]"
"","","","","","survey-multi-choice","137","337559","0.0-10.0","116","1","2022-11-27 14:36:54","7b1eb8be57ff77859c7d9ac988e43411","116.52.237.37","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","10.0","4243","","{""SES"":""5""}","[0]"
"","","","","","html-button-response","138","340647","0.0-11.0","116","1","2022-11-27 14:36:54","7b1eb8be57ff77859c7d9ac988e43411","116.52.237.37","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","10.0","3083","<p><strong>请判断下列陈述在多大程度上可以形容你？</p><p> (1 = ""和我一点都不像"" to 5 = ""非常像我"".)</strong></p>","0",""
"","","","","","survey-likert","139","371264","0.0-12.0","116","1","2022-11-27 14:36:54","7b1eb8be57ff77859c7d9ac988e43411","116.52.237.37","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","10.0","30614","","{""Aggression1"":0,""Aggression2"":0,""Aggression3"":4,""Aggression4"":0,""Aggression5"":4,""Aggression6"":0,""Aggression7"":3,""Aggression8"":0,""Aggression9"":3}","[0,1,2,3,4,5,6,7,8]"
"","","","","","html-button-response","140","372383","0.0-13.0","116","1","2022-11-27 14:36:54","7b1eb8be57ff77859c7d9ac988e43411","116.52.237.37","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","10.0","1113","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","457088","0.0-14.0","116","1","2022-11-27 14:36:54","7b1eb8be57ff77859c7d9ac988e43411","116.52.237.37","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","10.0","84701","","{""scale17"":1,""scale28"":4,""scale24"":1,""scale11"":3,""scale12"":3,""scale15"":1,""scale1"":1,""scale19"":3,""scale20"":4,""scale8"":3,""scale27"":1,""scale23"":3,""scale14"":3,""scale25"":4,""scale10"":1,""scale3"":0,""scale26"":3,""scale5"":4,""scale18"":1,""scale6"":0,""scale9"":0,""scale13"":1,""scale21"":3,""scale4"":0,""scale16"":3,""scale7"":0,""scale2"":3,""scale22"":3}","[16,27,23,10,11,14,0,18,19,7,26,22,13,24,9,2,25,4,17,5,8,12,20,3,15,6,1,21]"
"","","","","","html-button-response","142","458022","0.0-15.0","116","1","2022-11-27 14:36:54","7b1eb8be57ff77859c7d9ac988e43411","116.52.237.37","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","10.0","929","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","497023","0.0-16.0","116","1","2022-11-27 14:36:54","7b1eb8be57ff77859c7d9ac988e43411","116.52.237.37","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","10.0","38998","","{""sdo10"":6,""sdo1"":0,""sdo4"":1,""sdo3"":5,""sdo13"":5,""sdo6"":6,""sdo16"":5,""sdo14"":5,""sdo9"":6,""sdo11"":5,""sdo12"":6,""sdo2"":0,""sdo8"":3,""sdo5"":2,""sdo7"":1,""sdo15"":5}","[9,0,3,2,12,5,15,13,8,10,11,1,7,4,6,14]"
"","","","","","html-button-response","144","498134","0.0-17.0","116","1","2022-11-27 14:36:54","7b1eb8be57ff77859c7d9ac988e43411","116.52.237.37","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","10.0","1107","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","527921","0.0-18.0","116","1","2022-11-27 14:36:54","7b1eb8be57ff77859c7d9ac988e43411","116.52.237.37","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","10.0","29782","","{""caring1"":4,""liking1"":0,""caring2"":3,""protection1"":3,""liking2"":0,""caring3"":4,""protection2"":2,""liking3"":1,""protection3"":3,""caring4"":4,""liking4"":0,""protection4"":4,""caring5"":4,""liking5"":3,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","528711","0.0-19.0","116","1","2022-11-27 14:36:54","7b1eb8be57ff77859c7d9ac988e43411","116.52.237.37","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","10.0","785","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","557848","0.0-20.0","116","1","2022-11-27 14:36:54","7b1eb8be57ff77859c7d9ac988e43411","116.52.237.37","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","10.0","29134","","{""tenderness-positive1"":4,""tenderness-negative1"":3,""tenderness-negative2"":2,""tenderness-positive2"":3,""tenderness-positive3"":4,""tenderness-negative3"":3,""tenderness-positive4"":4,""tenderness-negative4"":3,""tenderness-negative5"":3,""tenderness-positive5"":1}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","620863","0.0-21.0","116","1","2022-11-27 14:36:54","7b1eb8be57ff77859c7d9ac988e43411","116.52.237.37","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","10.0","63010","","{""Attention2"":""从来没有""}","[0]"
"","","","","","html-button-response","149","621703","0.0-22.0","116","1","2022-11-27 14:36:54","7b1eb8be57ff77859c7d9ac988e43411","116.52.237.37","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","10.0","834","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","703871","0.0-23.0","116","1","2022-11-27 14:36:54","7b1eb8be57ff77859c7d9ac988e43411","116.52.237.37","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","10.0","82166","","{""Nation1"":3,""Patri10"":0,""Nation5"":3,""Patri8"":4,""Nation3"":2,""Nation7"":4,""Patri9"":3,""Nation4"":3,""Patri4"":4,""Patri5"":4,""Nation6"":3,""Patri3"":4,""Patri11"":3,""Patri2"":4,""Nation8"":0,""Patri7"":4,""Patri6"":0,""Nation2"":4,""Patri12"":0,""Patri1"":4}","[12,9,16,7,14,18,8,15,3,4,17,2,10,1,19,6,5,13,11,0]"
"","","","","","html-button-response","151","704622","0.0-24.0","116","1","2022-11-27 14:36:54","7b1eb8be57ff77859c7d9ac988e43411","116.52.237.37","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","10.0","747","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","740112","0.0-25.0","116","1","2022-11-27 14:36:54","7b1eb8be57ff77859c7d9ac988e43411","116.52.237.37","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","10.0","35485","","{""vc4"":8,""Robot"":6,""vi4"":6,""vi1"":8,""hc4"":7,""hi2"":5,""vc1"":6,""hi4"":7,""vc3"":7,""hi3"":1,""vi3"":8,""hc2"":7,""vi2"":6,""hc1"":7,""hi1"":8,""hc3"":7,""vc2"":7}","[16,7,8,4,12,1,13,3,15,2,6,10,5,9,0,11,14]"
"","","","","","survey-text","153","751894","0.0-26.0","116","1","2022-11-27 14:36:54","7b1eb8be57ff77859c7d9ac988e43411","116.52.237.37","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","10.0","11772","","{""Comments"":""问题可以稍加改变一下回答""}",""
"","","","","","html-button-response","154","752766","0.0-27.0","116","1","2022-11-27 14:36:54","7b1eb8be57ff77859c7d9ac988e43411","116.52.237.37","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","10.0","869","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
