"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-keyboard-response","42","2998310","0.0-4.0-0.19","70","1","2022-11-27 10:42:41","7b1eb8be57ff77859c7d9ac988e43411","114.249.63.150","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","Macintosh","Chrome","107.0.0.0","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","43","2999638","0.0-4.0-1.19","70","1","2022-11-27 10:42:41","7b1eb8be57ff77859c7d9ac988e43411","114.249.63.150","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","Macintosh","Chrome","107.0.0.0","OS X","10_15_7","1323","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCF4.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","44","3000640","0.0-4.0-0.20","70","1","2022-11-27 10:42:41","7b1eb8be57ff77859c7d9ac988e43411","114.249.63.150","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","Macintosh","Chrome","107.0.0.0","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","45","3002380","0.0-4.0-1.20","70","1","2022-11-27 10:42:41","7b1eb8be57ff77859c7d9ac988e43411","114.249.63.150","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","Macintosh","Chrome","107.0.0.0","OS X","10_15_7","1735","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/1.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","46","3003382","0.0-4.0-0.21","70","1","2022-11-27 10:42:41","7b1eb8be57ff77859c7d9ac988e43411","114.249.63.150","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","Macintosh","Chrome","107.0.0.0","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","47","3004959","0.0-4.0-1.21","70","1","2022-11-27 10:42:41","7b1eb8be57ff77859c7d9ac988e43411","114.249.63.150","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","Macintosh","Chrome","107.0.0.0","OS X","10_15_7","1571","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/7.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","48","3005966","0.0-4.0-0.22","70","1","2022-11-27 10:42:41","7b1eb8be57ff77859c7d9ac988e43411","114.249.63.150","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","Macintosh","Chrome","107.0.0.0","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","49","3007538","0.0-4.0-1.22","70","1","2022-11-27 10:42:41","7b1eb8be57ff77859c7d9ac988e43411","114.249.63.150","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","Macintosh","Chrome","107.0.0.0","OS X","10_15_7","1566","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/6.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","50","3008542","0.0-4.0-0.23","70","1","2022-11-27 10:42:41","7b1eb8be57ff77859c7d9ac988e43411","114.249.63.150","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","Macintosh","Chrome","107.0.0.0","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","51","3009964","0.0-4.0-1.23","70","1","2022-11-27 10:42:41","7b1eb8be57ff77859c7d9ac988e43411","114.249.63.150","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","Macintosh","Chrome","107.0.0.0","OS X","10_15_7","1417","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/12.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","52","3010969","0.0-4.0-0.24","70","1","2022-11-27 10:42:41","7b1eb8be57ff77859c7d9ac988e43411","114.249.63.150","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","Macintosh","Chrome","107.0.0.0","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","53","3012721","0.0-4.0-1.24","70","1","2022-11-27 10:42:41","7b1eb8be57ff77859c7d9ac988e43411","114.249.63.150","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","Macintosh","Chrome","107.0.0.0","OS X","10_15_7","1748","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCM8.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","54","3013729","0.0-4.0-0.25","70","1","2022-11-27 10:42:41","7b1eb8be57ff77859c7d9ac988e43411","114.249.63.150","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","Macintosh","Chrome","107.0.0.0","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","55","3014978","0.0-4.0-1.25","70","1","2022-11-27 10:42:41","7b1eb8be57ff77859c7d9ac988e43411","114.249.63.150","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","Macintosh","Chrome","107.0.0.0","OS X","10_15_7","1244","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCM2.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","56","3015985","0.0-4.0-0.26","70","1","2022-11-27 10:42:41","7b1eb8be57ff77859c7d9ac988e43411","114.249.63.150","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","Macintosh","Chrome","107.0.0.0","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","57","3026512","0.0-4.0-1.26","70","1","2022-11-27 10:42:41","7b1eb8be57ff77859c7d9ac988e43411","114.249.63.150","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","Macintosh","Chrome","107.0.0.0","OS X","10_15_7","10522","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/3.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","58","3027520","0.0-4.0-0.27","70","1","2022-11-27 10:42:41","7b1eb8be57ff77859c7d9ac988e43411","114.249.63.150","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","Macintosh","Chrome","107.0.0.0","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","59","3029553","0.0-4.0-1.27","70","1","2022-11-27 10:42:41","7b1eb8be57ff77859c7d9ac988e43411","114.249.63.150","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","Macintosh","Chrome","107.0.0.0","OS X","10_15_7","2028","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCF6.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","60","3030558","0.0-4.0-0.28","70","1","2022-11-27 10:42:41","7b1eb8be57ff77859c7d9ac988e43411","114.249.63.150","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","Macintosh","Chrome","107.0.0.0","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","61","3032634","0.0-4.0-1.28","70","1","2022-11-27 10:42:41","7b1eb8be57ff77859c7d9ac988e43411","114.249.63.150","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","Macintosh","Chrome","107.0.0.0","OS X","10_15_7","2070","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCM5.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","62","3033637","0.0-4.0-0.29","70","1","2022-11-27 10:42:41","7b1eb8be57ff77859c7d9ac988e43411","114.249.63.150","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","Macintosh","Chrome","107.0.0.0","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","63","3035487","0.0-4.0-1.29","70","1","2022-11-27 10:42:41","7b1eb8be57ff77859c7d9ac988e43411","114.249.63.150","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","Macintosh","Chrome","107.0.0.0","OS X","10_15_7","1843","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCF5.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","64","3036494","0.0-4.0-0.30","70","1","2022-11-27 10:42:41","7b1eb8be57ff77859c7d9ac988e43411","114.249.63.150","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","Macintosh","Chrome","107.0.0.0","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","65","3043032","0.0-4.0-1.30","70","1","2022-11-27 10:42:41","7b1eb8be57ff77859c7d9ac988e43411","114.249.63.150","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","Macintosh","Chrome","107.0.0.0","OS X","10_15_7","6533","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/2.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","66","3044035","0.0-4.0-0.31","70","1","2022-11-27 10:42:41","7b1eb8be57ff77859c7d9ac988e43411","114.249.63.150","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","Macintosh","Chrome","107.0.0.0","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","67","3045588","0.0-4.0-1.31","70","1","2022-11-27 10:42:41","7b1eb8be57ff77859c7d9ac988e43411","114.249.63.150","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","Macintosh","Chrome","107.0.0.0","OS X","10_15_7","1548","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/2.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","68","3046593","0.0-4.0-0.32","70","1","2022-11-27 10:42:41","7b1eb8be57ff77859c7d9ac988e43411","114.249.63.150","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","Macintosh","Chrome","107.0.0.0","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","69","3051368","0.0-4.0-1.32","70","1","2022-11-27 10:42:41","7b1eb8be57ff77859c7d9ac988e43411","114.249.63.150","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","Macintosh","Chrome","107.0.0.0","OS X","10_15_7","4770","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCF6.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","70","3052372","0.0-4.0-0.33","70","1","2022-11-27 10:42:41","7b1eb8be57ff77859c7d9ac988e43411","114.249.63.150","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","Macintosh","Chrome","107.0.0.0","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","71","3056119","0.0-4.0-1.33","70","1","2022-11-27 10:42:41","7b1eb8be57ff77859c7d9ac988e43411","114.249.63.150","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","Macintosh","Chrome","107.0.0.0","OS X","10_15_7","3741","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/5.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","72","3057122","0.0-4.0-0.34","70","1","2022-11-27 10:42:41","7b1eb8be57ff77859c7d9ac988e43411","114.249.63.150","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","Macintosh","Chrome","107.0.0.0","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","73","3058817","0.0-4.0-1.34","70","1","2022-11-27 10:42:41","7b1eb8be57ff77859c7d9ac988e43411","114.249.63.150","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","Macintosh","Chrome","107.0.0.0","OS X","10_15_7","1688","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/4.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","74","3059823","0.0-4.0-0.35","70","1","2022-11-27 10:42:41","7b1eb8be57ff77859c7d9ac988e43411","114.249.63.150","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","Macintosh","Chrome","107.0.0.0","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","75","3060806","0.0-4.0-1.35","70","1","2022-11-27 10:42:41","7b1eb8be57ff77859c7d9ac988e43411","114.249.63.150","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","Macintosh","Chrome","107.0.0.0","OS X","10_15_7","977","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/4.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","76","3061810","0.0-4.0-0.36","70","1","2022-11-27 10:42:41","7b1eb8be57ff77859c7d9ac988e43411","114.249.63.150","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","Macintosh","Chrome","107.0.0.0","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","77","3064138","0.0-4.0-1.36","70","1","2022-11-27 10:42:41","7b1eb8be57ff77859c7d9ac988e43411","114.249.63.150","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","Macintosh","Chrome","107.0.0.0","OS X","10_15_7","2322","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/8.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","78","3065142","0.0-4.0-0.37","70","1","2022-11-27 10:42:41","7b1eb8be57ff77859c7d9ac988e43411","114.249.63.150","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","Macintosh","Chrome","107.0.0.0","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","79","3070319","0.0-4.0-1.37","70","1","2022-11-27 10:42:41","7b1eb8be57ff77859c7d9ac988e43411","114.249.63.150","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","Macintosh","Chrome","107.0.0.0","OS X","10_15_7","5171","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCM2.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","80","3071327","0.0-4.0-0.38","70","1","2022-11-27 10:42:41","7b1eb8be57ff77859c7d9ac988e43411","114.249.63.150","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","Macintosh","Chrome","107.0.0.0","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","81","3072770","0.0-4.0-1.38","70","1","2022-11-27 10:42:41","7b1eb8be57ff77859c7d9ac988e43411","114.249.63.150","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","Macintosh","Chrome","107.0.0.0","OS X","10_15_7","1436","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCF7.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","82","3073774","0.0-4.0-0.39","70","1","2022-11-27 10:42:41","7b1eb8be57ff77859c7d9ac988e43411","114.249.63.150","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","Macintosh","Chrome","107.0.0.0","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","83","3076723","0.0-4.0-1.39","70","1","2022-11-27 10:42:41","7b1eb8be57ff77859c7d9ac988e43411","114.249.63.150","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","Macintosh","Chrome","107.0.0.0","OS X","10_15_7","2943","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/3.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","84","3077727","0.0-4.0-0.40","70","1","2022-11-27 10:42:41","7b1eb8be57ff77859c7d9ac988e43411","114.249.63.150","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","Macintosh","Chrome","107.0.0.0","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","85","3085414","0.0-4.0-1.40","70","1","2022-11-27 10:42:41","7b1eb8be57ff77859c7d9ac988e43411","114.249.63.150","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","Macintosh","Chrome","107.0.0.0","OS X","10_15_7","7681","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/14.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","86","3086418","0.0-4.0-0.41","70","1","2022-11-27 10:42:41","7b1eb8be57ff77859c7d9ac988e43411","114.249.63.150","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","Macintosh","Chrome","107.0.0.0","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","87","3088688","0.0-4.0-1.41","70","1","2022-11-27 10:42:41","7b1eb8be57ff77859c7d9ac988e43411","114.249.63.150","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","Macintosh","Chrome","107.0.0.0","OS X","10_15_7","2264","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCM1.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","88","3089692","0.0-4.0-0.42","70","1","2022-11-27 10:42:41","7b1eb8be57ff77859c7d9ac988e43411","114.249.63.150","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","Macintosh","Chrome","107.0.0.0","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","89","3091146","0.0-4.0-1.42","70","1","2022-11-27 10:42:41","7b1eb8be57ff77859c7d9ac988e43411","114.249.63.150","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","Macintosh","Chrome","107.0.0.0","OS X","10_15_7","1447","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCF1.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","90","3092151","0.0-4.0-0.43","70","1","2022-11-27 10:42:41","7b1eb8be57ff77859c7d9ac988e43411","114.249.63.150","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","Macintosh","Chrome","107.0.0.0","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
