"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-keyboard-response","44","165226","0.0-4.0-0.20","149","1","2022-11-21 07:25:10","d86feb85bbada8b86f8906979128e15d","219.142.99.13","Mozilla/5.0 (iPad; CPU OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d38) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","15_6_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","45","167508","0.0-4.0-1.20","149","1","2022-11-21 07:25:10","d86feb85bbada8b86f8906979128e15d","219.142.99.13","Mozilla/5.0 (iPad; CPU OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d38) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","15_6_1","2274","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/16.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","46","168511","0.0-4.0-0.21","149","1","2022-11-21 07:25:10","d86feb85bbada8b86f8906979128e15d","219.142.99.13","Mozilla/5.0 (iPad; CPU OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d38) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","15_6_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","47","171004","0.0-4.0-1.21","149","1","2022-11-21 07:25:10","d86feb85bbada8b86f8906979128e15d","219.142.99.13","Mozilla/5.0 (iPad; CPU OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d38) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","15_6_1","2484","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/10.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","48","172007","0.0-4.0-0.22","149","1","2022-11-21 07:25:10","d86feb85bbada8b86f8906979128e15d","219.142.99.13","Mozilla/5.0 (iPad; CPU OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d38) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","15_6_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","49","173394","0.0-4.0-1.22","149","1","2022-11-21 07:25:10","d86feb85bbada8b86f8906979128e15d","219.142.99.13","Mozilla/5.0 (iPad; CPU OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d38) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","15_6_1","1378","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/4.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","50","174397","0.0-4.0-0.23","149","1","2022-11-21 07:25:10","d86feb85bbada8b86f8906979128e15d","219.142.99.13","Mozilla/5.0 (iPad; CPU OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d38) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","15_6_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","51","175456","0.0-4.0-1.23","149","1","2022-11-21 07:25:10","d86feb85bbada8b86f8906979128e15d","219.142.99.13","Mozilla/5.0 (iPad; CPU OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d38) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","15_6_1","1053","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCF6.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","52","176459","0.0-4.0-0.24","149","1","2022-11-21 07:25:10","d86feb85bbada8b86f8906979128e15d","219.142.99.13","Mozilla/5.0 (iPad; CPU OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d38) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","15_6_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","53","178488","0.0-4.0-1.24","149","1","2022-11-21 07:25:10","d86feb85bbada8b86f8906979128e15d","219.142.99.13","Mozilla/5.0 (iPad; CPU OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d38) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","15_6_1","2019","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCF3.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","54","179492","0.0-4.0-0.25","149","1","2022-11-21 07:25:10","d86feb85bbada8b86f8906979128e15d","219.142.99.13","Mozilla/5.0 (iPad; CPU OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d38) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","15_6_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","55","181400","0.0-4.0-1.25","149","1","2022-11-21 07:25:10","d86feb85bbada8b86f8906979128e15d","219.142.99.13","Mozilla/5.0 (iPad; CPU OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d38) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","15_6_1","1898","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/8.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","56","182403","0.0-4.0-0.26","149","1","2022-11-21 07:25:10","d86feb85bbada8b86f8906979128e15d","219.142.99.13","Mozilla/5.0 (iPad; CPU OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d38) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","15_6_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","57","183649","0.0-4.0-1.26","149","1","2022-11-21 07:25:10","d86feb85bbada8b86f8906979128e15d","219.142.99.13","Mozilla/5.0 (iPad; CPU OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d38) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","15_6_1","1235","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCF4.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","58","184652","0.0-4.0-0.27","149","1","2022-11-21 07:25:10","d86feb85bbada8b86f8906979128e15d","219.142.99.13","Mozilla/5.0 (iPad; CPU OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d38) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","15_6_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","59","185949","0.0-4.0-1.27","149","1","2022-11-21 07:25:10","d86feb85bbada8b86f8906979128e15d","219.142.99.13","Mozilla/5.0 (iPad; CPU OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d38) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","15_6_1","1287","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCF4.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","60","186952","0.0-4.0-0.28","149","1","2022-11-21 07:25:10","d86feb85bbada8b86f8906979128e15d","219.142.99.13","Mozilla/5.0 (iPad; CPU OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d38) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","15_6_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","61","199827","0.0-4.0-1.28","149","1","2022-11-21 07:25:10","d86feb85bbada8b86f8906979128e15d","219.142.99.13","Mozilla/5.0 (iPad; CPU OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d38) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","15_6_1","12865","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCM5.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","62","200831","0.0-4.0-0.29","149","1","2022-11-21 07:25:10","d86feb85bbada8b86f8906979128e15d","219.142.99.13","Mozilla/5.0 (iPad; CPU OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d38) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","15_6_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","63","203017","0.0-4.0-1.29","149","1","2022-11-21 07:25:10","d86feb85bbada8b86f8906979128e15d","219.142.99.13","Mozilla/5.0 (iPad; CPU OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d38) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","15_6_1","2175","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCM1.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","64","204021","0.0-4.0-0.30","149","1","2022-11-21 07:25:10","d86feb85bbada8b86f8906979128e15d","219.142.99.13","Mozilla/5.0 (iPad; CPU OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d38) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","15_6_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","65","205138","0.0-4.0-1.30","149","1","2022-11-21 07:25:10","d86feb85bbada8b86f8906979128e15d","219.142.99.13","Mozilla/5.0 (iPad; CPU OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d38) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","15_6_1","1109","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCF5.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","66","206142","0.0-4.0-0.31","149","1","2022-11-21 07:25:10","d86feb85bbada8b86f8906979128e15d","219.142.99.13","Mozilla/5.0 (iPad; CPU OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d38) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","15_6_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","67","207283","0.0-4.0-1.31","149","1","2022-11-21 07:25:10","d86feb85bbada8b86f8906979128e15d","219.142.99.13","Mozilla/5.0 (iPad; CPU OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d38) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","15_6_1","1130","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/3.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","68","208286","0.0-4.0-0.32","149","1","2022-11-21 07:25:10","d86feb85bbada8b86f8906979128e15d","219.142.99.13","Mozilla/5.0 (iPad; CPU OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d38) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","15_6_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","69","210627","0.0-4.0-1.32","149","1","2022-11-21 07:25:10","d86feb85bbada8b86f8906979128e15d","219.142.99.13","Mozilla/5.0 (iPad; CPU OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d38) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","15_6_1","2329","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/14.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","70","211631","0.0-4.0-0.33","149","1","2022-11-21 07:25:10","d86feb85bbada8b86f8906979128e15d","219.142.99.13","Mozilla/5.0 (iPad; CPU OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d38) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","15_6_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","71","212940","0.0-4.0-1.33","149","1","2022-11-21 07:25:10","d86feb85bbada8b86f8906979128e15d","219.142.99.13","Mozilla/5.0 (iPad; CPU OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d38) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","15_6_1","1292","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCM6.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","72","213944","0.0-4.0-0.34","149","1","2022-11-21 07:25:10","d86feb85bbada8b86f8906979128e15d","219.142.99.13","Mozilla/5.0 (iPad; CPU OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d38) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","15_6_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","73","215119","0.0-4.0-1.34","149","1","2022-11-21 07:25:10","d86feb85bbada8b86f8906979128e15d","219.142.99.13","Mozilla/5.0 (iPad; CPU OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d38) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","15_6_1","1164","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCM1.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","74","216121","0.0-4.0-0.35","149","1","2022-11-21 07:25:10","d86feb85bbada8b86f8906979128e15d","219.142.99.13","Mozilla/5.0 (iPad; CPU OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d38) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","15_6_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","75","216952","0.0-4.0-1.35","149","1","2022-11-21 07:25:10","d86feb85bbada8b86f8906979128e15d","219.142.99.13","Mozilla/5.0 (iPad; CPU OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d38) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","15_6_1","820","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/11.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","76","217956","0.0-4.0-0.36","149","1","2022-11-21 07:25:10","d86feb85bbada8b86f8906979128e15d","219.142.99.13","Mozilla/5.0 (iPad; CPU OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d38) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","15_6_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","77","218562","0.0-4.0-1.36","149","1","2022-11-21 07:25:10","d86feb85bbada8b86f8906979128e15d","219.142.99.13","Mozilla/5.0 (iPad; CPU OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d38) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","15_6_1","595","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCF3.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","78","219566","0.0-4.0-0.37","149","1","2022-11-21 07:25:10","d86feb85bbada8b86f8906979128e15d","219.142.99.13","Mozilla/5.0 (iPad; CPU OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d38) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","15_6_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","79","220920","0.0-4.0-1.37","149","1","2022-11-21 07:25:10","d86feb85bbada8b86f8906979128e15d","219.142.99.13","Mozilla/5.0 (iPad; CPU OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d38) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","15_6_1","1341","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCM4.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","80","221925","0.0-4.0-0.38","149","1","2022-11-21 07:25:10","d86feb85bbada8b86f8906979128e15d","219.142.99.13","Mozilla/5.0 (iPad; CPU OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d38) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","15_6_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","81","222665","0.0-4.0-1.38","149","1","2022-11-21 07:25:10","d86feb85bbada8b86f8906979128e15d","219.142.99.13","Mozilla/5.0 (iPad; CPU OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d38) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","15_6_1","727","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCF2.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","82","223670","0.0-4.0-0.39","149","1","2022-11-21 07:25:10","d86feb85bbada8b86f8906979128e15d","219.142.99.13","Mozilla/5.0 (iPad; CPU OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d38) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","15_6_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","83","224632","0.0-4.0-1.39","149","1","2022-11-21 07:25:10","d86feb85bbada8b86f8906979128e15d","219.142.99.13","Mozilla/5.0 (iPad; CPU OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d38) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","15_6_1","952","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCF7.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","84","225636","0.0-4.0-0.40","149","1","2022-11-21 07:25:10","d86feb85bbada8b86f8906979128e15d","219.142.99.13","Mozilla/5.0 (iPad; CPU OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d38) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","15_6_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","85","227157","0.0-4.0-1.40","149","1","2022-11-21 07:25:10","d86feb85bbada8b86f8906979128e15d","219.142.99.13","Mozilla/5.0 (iPad; CPU OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d38) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","15_6_1","1509","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/1.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","86","228160","0.0-4.0-0.41","149","1","2022-11-21 07:25:10","d86feb85bbada8b86f8906979128e15d","219.142.99.13","Mozilla/5.0 (iPad; CPU OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d38) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","15_6_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","87","228962","0.0-4.0-1.41","149","1","2022-11-21 07:25:10","d86feb85bbada8b86f8906979128e15d","219.142.99.13","Mozilla/5.0 (iPad; CPU OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d38) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","15_6_1","793","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/1.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","88","229966","0.0-4.0-0.42","149","1","2022-11-21 07:25:10","d86feb85bbada8b86f8906979128e15d","219.142.99.13","Mozilla/5.0 (iPad; CPU OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d38) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","15_6_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","89","230669","0.0-4.0-1.42","149","1","2022-11-21 07:25:10","d86feb85bbada8b86f8906979128e15d","219.142.99.13","Mozilla/5.0 (iPad; CPU OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d38) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","15_6_1","691","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCF2.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","90","231673","0.0-4.0-0.43","149","1","2022-11-21 07:25:10","d86feb85bbada8b86f8906979128e15d","219.142.99.13","Mozilla/5.0 (iPad; CPU OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d38) NetType/WIFI Language/zh_CN","iPad","Mozilla","","iOS","15_6_1","null","<div style=""font-size:60px;"">+</div>","null",""
