"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-keyboard-response","10","77251","0.0-4.0-0.3","179","1","2022-11-28 10:44:35","7b1eb8be57ff77859c7d9ac988e43411","14.157.174.163","Mozilla/5.0 (Linux; Android 12; V2217A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/12.0.0.0","WebKit","Chrome","87.0.4280.141","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","11","80693","0.0-4.0-1.3","179","1","2022-11-28 10:44:35","7b1eb8be57ff77859c7d9ac988e43411","14.157.174.163","Mozilla/5.0 (Linux; Android 12; V2217A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/12.0.0.0","WebKit","Chrome","87.0.4280.141","AndroidOS","12","3430","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCF7.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","12","81699","0.0-4.0-0.4","179","1","2022-11-28 10:44:35","7b1eb8be57ff77859c7d9ac988e43411","14.157.174.163","Mozilla/5.0 (Linux; Android 12; V2217A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/12.0.0.0","WebKit","Chrome","87.0.4280.141","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","13","83798","0.0-4.0-1.4","179","1","2022-11-28 10:44:35","7b1eb8be57ff77859c7d9ac988e43411","14.157.174.163","Mozilla/5.0 (Linux; Android 12; V2217A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/12.0.0.0","WebKit","Chrome","87.0.4280.141","AndroidOS","12","2085","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCM2.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","14","84803","0.0-4.0-0.5","179","1","2022-11-28 10:44:35","7b1eb8be57ff77859c7d9ac988e43411","14.157.174.163","Mozilla/5.0 (Linux; Android 12; V2217A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/12.0.0.0","WebKit","Chrome","87.0.4280.141","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","15","86859","0.0-4.0-1.5","179","1","2022-11-28 10:44:35","7b1eb8be57ff77859c7d9ac988e43411","14.157.174.163","Mozilla/5.0 (Linux; Android 12; V2217A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/12.0.0.0","WebKit","Chrome","87.0.4280.141","AndroidOS","12","2047","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/6.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","16","87867","0.0-4.0-0.6","179","1","2022-11-28 10:44:35","7b1eb8be57ff77859c7d9ac988e43411","14.157.174.163","Mozilla/5.0 (Linux; Android 12; V2217A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/12.0.0.0","WebKit","Chrome","87.0.4280.141","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","17","90145","0.0-4.0-1.6","179","1","2022-11-28 10:44:35","7b1eb8be57ff77859c7d9ac988e43411","14.157.174.163","Mozilla/5.0 (Linux; Android 12; V2217A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/12.0.0.0","WebKit","Chrome","87.0.4280.141","AndroidOS","12","2259","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/16.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","18","91154","0.0-4.0-0.7","179","1","2022-11-28 10:44:35","7b1eb8be57ff77859c7d9ac988e43411","14.157.174.163","Mozilla/5.0 (Linux; Android 12; V2217A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/12.0.0.0","WebKit","Chrome","87.0.4280.141","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","19","93185","0.0-4.0-1.7","179","1","2022-11-28 10:44:35","7b1eb8be57ff77859c7d9ac988e43411","14.157.174.163","Mozilla/5.0 (Linux; Android 12; V2217A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/12.0.0.0","WebKit","Chrome","87.0.4280.141","AndroidOS","12","2020","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCM3.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","20","94192","0.0-4.0-0.8","179","1","2022-11-28 10:44:35","7b1eb8be57ff77859c7d9ac988e43411","14.157.174.163","Mozilla/5.0 (Linux; Android 12; V2217A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/12.0.0.0","WebKit","Chrome","87.0.4280.141","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","21","95870","0.0-4.0-1.8","179","1","2022-11-28 10:44:35","7b1eb8be57ff77859c7d9ac988e43411","14.157.174.163","Mozilla/5.0 (Linux; Android 12; V2217A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/12.0.0.0","WebKit","Chrome","87.0.4280.141","AndroidOS","12","1669","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/5.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","22","96877","0.0-4.0-0.9","179","1","2022-11-28 10:44:35","7b1eb8be57ff77859c7d9ac988e43411","14.157.174.163","Mozilla/5.0 (Linux; Android 12; V2217A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/12.0.0.0","WebKit","Chrome","87.0.4280.141","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","23","98905","0.0-4.0-1.9","179","1","2022-11-28 10:44:35","7b1eb8be57ff77859c7d9ac988e43411","14.157.174.163","Mozilla/5.0 (Linux; Android 12; V2217A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/12.0.0.0","WebKit","Chrome","87.0.4280.141","AndroidOS","12","2018","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCF1.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","24","99914","0.0-4.0-0.10","179","1","2022-11-28 10:44:35","7b1eb8be57ff77859c7d9ac988e43411","14.157.174.163","Mozilla/5.0 (Linux; Android 12; V2217A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/12.0.0.0","WebKit","Chrome","87.0.4280.141","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","25","101084","0.0-4.0-1.10","179","1","2022-11-28 10:44:35","7b1eb8be57ff77859c7d9ac988e43411","14.157.174.163","Mozilla/5.0 (Linux; Android 12; V2217A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/12.0.0.0","WebKit","Chrome","87.0.4280.141","AndroidOS","12","1154","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/13.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","26","102091","0.0-4.0-0.11","179","1","2022-11-28 10:44:35","7b1eb8be57ff77859c7d9ac988e43411","14.157.174.163","Mozilla/5.0 (Linux; Android 12; V2217A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/12.0.0.0","WebKit","Chrome","87.0.4280.141","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","27","103064","0.0-4.0-1.11","179","1","2022-11-28 10:44:35","7b1eb8be57ff77859c7d9ac988e43411","14.157.174.163","Mozilla/5.0 (Linux; Android 12; V2217A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/12.0.0.0","WebKit","Chrome","87.0.4280.141","AndroidOS","12","963","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCF8.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","28","104073","0.0-4.0-0.12","179","1","2022-11-28 10:44:35","7b1eb8be57ff77859c7d9ac988e43411","14.157.174.163","Mozilla/5.0 (Linux; Android 12; V2217A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/12.0.0.0","WebKit","Chrome","87.0.4280.141","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","29","104832","0.0-4.0-1.12","179","1","2022-11-28 10:44:35","7b1eb8be57ff77859c7d9ac988e43411","14.157.174.163","Mozilla/5.0 (Linux; Android 12; V2217A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/12.0.0.0","WebKit","Chrome","87.0.4280.141","AndroidOS","12","743","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/16.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","30","105845","0.0-4.0-0.13","179","1","2022-11-28 10:44:35","7b1eb8be57ff77859c7d9ac988e43411","14.157.174.163","Mozilla/5.0 (Linux; Android 12; V2217A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/12.0.0.0","WebKit","Chrome","87.0.4280.141","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","31","106699","0.0-4.0-1.13","179","1","2022-11-28 10:44:35","7b1eb8be57ff77859c7d9ac988e43411","14.157.174.163","Mozilla/5.0 (Linux; Android 12; V2217A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/12.0.0.0","WebKit","Chrome","87.0.4280.141","AndroidOS","12","836","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCF5.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","32","107710","0.0-4.0-0.14","179","1","2022-11-28 10:44:35","7b1eb8be57ff77859c7d9ac988e43411","14.157.174.163","Mozilla/5.0 (Linux; Android 12; V2217A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/12.0.0.0","WebKit","Chrome","87.0.4280.141","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","33","111256","0.0-4.0-1.14","179","1","2022-11-28 10:44:35","7b1eb8be57ff77859c7d9ac988e43411","14.157.174.163","Mozilla/5.0 (Linux; Android 12; V2217A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/12.0.0.0","WebKit","Chrome","87.0.4280.141","AndroidOS","12","3535","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCM4.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","34","112262","0.0-4.0-0.15","179","1","2022-11-28 10:44:35","7b1eb8be57ff77859c7d9ac988e43411","14.157.174.163","Mozilla/5.0 (Linux; Android 12; V2217A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/12.0.0.0","WebKit","Chrome","87.0.4280.141","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","35","113189","0.0-4.0-1.15","179","1","2022-11-28 10:44:35","7b1eb8be57ff77859c7d9ac988e43411","14.157.174.163","Mozilla/5.0 (Linux; Android 12; V2217A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/12.0.0.0","WebKit","Chrome","87.0.4280.141","AndroidOS","12","917","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/12.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","36","114196","0.0-4.0-0.16","179","1","2022-11-28 10:44:35","7b1eb8be57ff77859c7d9ac988e43411","14.157.174.163","Mozilla/5.0 (Linux; Android 12; V2217A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/12.0.0.0","WebKit","Chrome","87.0.4280.141","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","37","115081","0.0-4.0-1.16","179","1","2022-11-28 10:44:35","7b1eb8be57ff77859c7d9ac988e43411","14.157.174.163","Mozilla/5.0 (Linux; Android 12; V2217A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/12.0.0.0","WebKit","Chrome","87.0.4280.141","AndroidOS","12","868","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCF3.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","38","116092","0.0-4.0-0.17","179","1","2022-11-28 10:44:35","7b1eb8be57ff77859c7d9ac988e43411","14.157.174.163","Mozilla/5.0 (Linux; Android 12; V2217A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/12.0.0.0","WebKit","Chrome","87.0.4280.141","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","39","116919","0.0-4.0-1.17","179","1","2022-11-28 10:44:35","7b1eb8be57ff77859c7d9ac988e43411","14.157.174.163","Mozilla/5.0 (Linux; Android 12; V2217A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/12.0.0.0","WebKit","Chrome","87.0.4280.141","AndroidOS","12","808","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCM1.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","40","117929","0.0-4.0-0.18","179","1","2022-11-28 10:44:35","7b1eb8be57ff77859c7d9ac988e43411","14.157.174.163","Mozilla/5.0 (Linux; Android 12; V2217A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/12.0.0.0","WebKit","Chrome","87.0.4280.141","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","41","118858","0.0-4.0-1.18","179","1","2022-11-28 10:44:35","7b1eb8be57ff77859c7d9ac988e43411","14.157.174.163","Mozilla/5.0 (Linux; Android 12; V2217A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/12.0.0.0","WebKit","Chrome","87.0.4280.141","AndroidOS","12","922","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCM7.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","42","119945","0.0-4.0-0.19","179","1","2022-11-28 10:44:35","7b1eb8be57ff77859c7d9ac988e43411","14.157.174.163","Mozilla/5.0 (Linux; Android 12; V2217A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/12.0.0.0","WebKit","Chrome","87.0.4280.141","AndroidOS","12","null","<div style=""font-size:60px;"">+</div>","null",""
