"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-keyboard-response","48","195284","0.0-4.0-0.22","105","1","2022-11-13 16:10:20","a60ee176136a54a92dc2853177adfa2c","223.72.74.204","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15","Macintosh","Safari","13.1.2","OS X","10_13_6","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","49","197745","0.0-4.0-1.22","105","1","2022-11-13 16:10:20","a60ee176136a54a92dc2853177adfa2c","223.72.74.204","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15","Macintosh","Safari","13.1.2","OS X","10_13_6","2455","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/16.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","50","198754","0.0-4.0-0.23","105","1","2022-11-13 16:10:20","a60ee176136a54a92dc2853177adfa2c","223.72.74.204","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15","Macintosh","Safari","13.1.2","OS X","10_13_6","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","51","200064","0.0-4.0-1.23","105","1","2022-11-13 16:10:20","a60ee176136a54a92dc2853177adfa2c","223.72.74.204","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15","Macintosh","Safari","13.1.2","OS X","10_13_6","1302","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/4.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","52","201069","0.0-4.0-0.24","105","1","2022-11-13 16:10:20","a60ee176136a54a92dc2853177adfa2c","223.72.74.204","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15","Macintosh","Safari","13.1.2","OS X","10_13_6","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","53","203618","0.0-4.0-1.24","105","1","2022-11-13 16:10:20","a60ee176136a54a92dc2853177adfa2c","223.72.74.204","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15","Macintosh","Safari","13.1.2","OS X","10_13_6","2545","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCF3.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","54","204624","0.0-4.0-0.25","105","1","2022-11-13 16:10:20","a60ee176136a54a92dc2853177adfa2c","223.72.74.204","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15","Macintosh","Safari","13.1.2","OS X","10_13_6","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","55","210279","0.0-4.0-1.25","105","1","2022-11-13 16:10:20","a60ee176136a54a92dc2853177adfa2c","223.72.74.204","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15","Macintosh","Safari","13.1.2","OS X","10_13_6","5650","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCF1.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","56","211285","0.0-4.0-0.26","105","1","2022-11-13 16:10:20","a60ee176136a54a92dc2853177adfa2c","223.72.74.204","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15","Macintosh","Safari","13.1.2","OS X","10_13_6","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","57","213145","0.0-4.0-1.26","105","1","2022-11-13 16:10:20","a60ee176136a54a92dc2853177adfa2c","223.72.74.204","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15","Macintosh","Safari","13.1.2","OS X","10_13_6","1855","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/11.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","58","214151","0.0-4.0-0.27","105","1","2022-11-13 16:10:20","a60ee176136a54a92dc2853177adfa2c","223.72.74.204","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15","Macintosh","Safari","13.1.2","OS X","10_13_6","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","59","215062","0.0-4.0-1.27","105","1","2022-11-13 16:10:20","a60ee176136a54a92dc2853177adfa2c","223.72.74.204","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15","Macintosh","Safari","13.1.2","OS X","10_13_6","906","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/11.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","60","216068","0.0-4.0-0.28","105","1","2022-11-13 16:10:20","a60ee176136a54a92dc2853177adfa2c","223.72.74.204","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15","Macintosh","Safari","13.1.2","OS X","10_13_6","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","61","218218","0.0-4.0-1.28","105","1","2022-11-13 16:10:20","a60ee176136a54a92dc2853177adfa2c","223.72.74.204","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15","Macintosh","Safari","13.1.2","OS X","10_13_6","2145","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/5.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","62","219224","0.0-4.0-0.29","105","1","2022-11-13 16:10:20","a60ee176136a54a92dc2853177adfa2c","223.72.74.204","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15","Macintosh","Safari","13.1.2","OS X","10_13_6","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","63","222636","0.0-4.0-1.29","105","1","2022-11-13 16:10:20","a60ee176136a54a92dc2853177adfa2c","223.72.74.204","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15","Macintosh","Safari","13.1.2","OS X","10_13_6","3407","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/8.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","64","223642","0.0-4.0-0.30","105","1","2022-11-13 16:10:20","a60ee176136a54a92dc2853177adfa2c","223.72.74.204","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15","Macintosh","Safari","13.1.2","OS X","10_13_6","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","65","225075","0.0-4.0-1.30","105","1","2022-11-13 16:10:20","a60ee176136a54a92dc2853177adfa2c","223.72.74.204","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15","Macintosh","Safari","13.1.2","OS X","10_13_6","1428","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/15.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","66","226081","0.0-4.0-0.31","105","1","2022-11-13 16:10:20","a60ee176136a54a92dc2853177adfa2c","223.72.74.204","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15","Macintosh","Safari","13.1.2","OS X","10_13_6","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","67","239688","0.0-4.0-1.31","105","1","2022-11-13 16:10:20","a60ee176136a54a92dc2853177adfa2c","223.72.74.204","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15","Macintosh","Safari","13.1.2","OS X","10_13_6","13602","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCF5.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","68","240694","0.0-4.0-0.32","105","1","2022-11-13 16:10:20","a60ee176136a54a92dc2853177adfa2c","223.72.74.204","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15","Macintosh","Safari","13.1.2","OS X","10_13_6","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","69","242483","0.0-4.0-1.32","105","1","2022-11-13 16:10:20","a60ee176136a54a92dc2853177adfa2c","223.72.74.204","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15","Macintosh","Safari","13.1.2","OS X","10_13_6","1784","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCM6.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","70","243488","0.0-4.0-0.33","105","1","2022-11-13 16:10:20","a60ee176136a54a92dc2853177adfa2c","223.72.74.204","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15","Macintosh","Safari","13.1.2","OS X","10_13_6","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","71","246327","0.0-4.0-1.33","105","1","2022-11-13 16:10:20","a60ee176136a54a92dc2853177adfa2c","223.72.74.204","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15","Macintosh","Safari","13.1.2","OS X","10_13_6","2834","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCF7.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","72","247333","0.0-4.0-0.34","105","1","2022-11-13 16:10:20","a60ee176136a54a92dc2853177adfa2c","223.72.74.204","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15","Macintosh","Safari","13.1.2","OS X","10_13_6","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","73","249381","0.0-4.0-1.34","105","1","2022-11-13 16:10:20","a60ee176136a54a92dc2853177adfa2c","223.72.74.204","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15","Macintosh","Safari","13.1.2","OS X","10_13_6","2043","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCF2.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","74","250387","0.0-4.0-0.35","105","1","2022-11-13 16:10:20","a60ee176136a54a92dc2853177adfa2c","223.72.74.204","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15","Macintosh","Safari","13.1.2","OS X","10_13_6","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","75","251522","0.0-4.0-1.35","105","1","2022-11-13 16:10:20","a60ee176136a54a92dc2853177adfa2c","223.72.74.204","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15","Macintosh","Safari","13.1.2","OS X","10_13_6","1131","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCM7.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","76","252528","0.0-4.0-0.36","105","1","2022-11-13 16:10:20","a60ee176136a54a92dc2853177adfa2c","223.72.74.204","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15","Macintosh","Safari","13.1.2","OS X","10_13_6","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","77","254263","0.0-4.0-1.36","105","1","2022-11-13 16:10:20","a60ee176136a54a92dc2853177adfa2c","223.72.74.204","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15","Macintosh","Safari","13.1.2","OS X","10_13_6","1729","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/9.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","78","255269","0.0-4.0-0.37","105","1","2022-11-13 16:10:20","a60ee176136a54a92dc2853177adfa2c","223.72.74.204","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15","Macintosh","Safari","13.1.2","OS X","10_13_6","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","79","258109","0.0-4.0-1.37","105","1","2022-11-13 16:10:20","a60ee176136a54a92dc2853177adfa2c","223.72.74.204","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15","Macintosh","Safari","13.1.2","OS X","10_13_6","2834","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCF8.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","80","259114","0.0-4.0-0.38","105","1","2022-11-13 16:10:20","a60ee176136a54a92dc2853177adfa2c","223.72.74.204","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15","Macintosh","Safari","13.1.2","OS X","10_13_6","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","81","262271","0.0-4.0-1.38","105","1","2022-11-13 16:10:20","a60ee176136a54a92dc2853177adfa2c","223.72.74.204","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15","Macintosh","Safari","13.1.2","OS X","10_13_6","3152","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/7.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","82","263284","0.0-4.0-0.39","105","1","2022-11-13 16:10:20","a60ee176136a54a92dc2853177adfa2c","223.72.74.204","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15","Macintosh","Safari","13.1.2","OS X","10_13_6","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","83","264797","0.0-4.0-1.39","105","1","2022-11-13 16:10:20","a60ee176136a54a92dc2853177adfa2c","223.72.74.204","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15","Macintosh","Safari","13.1.2","OS X","10_13_6","1507","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCF8.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","84","265803","0.0-4.0-0.40","105","1","2022-11-13 16:10:20","a60ee176136a54a92dc2853177adfa2c","223.72.74.204","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15","Macintosh","Safari","13.1.2","OS X","10_13_6","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","85","269853","0.0-4.0-1.40","105","1","2022-11-13 16:10:20","a60ee176136a54a92dc2853177adfa2c","223.72.74.204","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15","Macintosh","Safari","13.1.2","OS X","10_13_6","4045","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCM1.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","86","270858","0.0-4.0-0.41","105","1","2022-11-13 16:10:20","a60ee176136a54a92dc2853177adfa2c","223.72.74.204","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15","Macintosh","Safari","13.1.2","OS X","10_13_6","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","87","272451","0.0-4.0-1.41","105","1","2022-11-13 16:10:20","a60ee176136a54a92dc2853177adfa2c","223.72.74.204","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15","Macintosh","Safari","13.1.2","OS X","10_13_6","1587","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/9.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","88","273457","0.0-4.0-0.42","105","1","2022-11-13 16:10:20","a60ee176136a54a92dc2853177adfa2c","223.72.74.204","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15","Macintosh","Safari","13.1.2","OS X","10_13_6","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","89","276537","0.0-4.0-1.42","105","1","2022-11-13 16:10:20","a60ee176136a54a92dc2853177adfa2c","223.72.74.204","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15","Macintosh","Safari","13.1.2","OS X","10_13_6","3074","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/13.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","90","277544","0.0-4.0-0.43","105","1","2022-11-13 16:10:20","a60ee176136a54a92dc2853177adfa2c","223.72.74.204","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15","Macintosh","Safari","13.1.2","OS X","10_13_6","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","91","280785","0.0-4.0-1.43","105","1","2022-11-13 16:10:20","a60ee176136a54a92dc2853177adfa2c","223.72.74.204","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15","Macintosh","Safari","13.1.2","OS X","10_13_6","3236","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/3.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","92","281792","0.0-4.0-0.44","105","1","2022-11-13 16:10:20","a60ee176136a54a92dc2853177adfa2c","223.72.74.204","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15","Macintosh","Safari","13.1.2","OS X","10_13_6","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","93","283343","0.0-4.0-1.44","105","1","2022-11-13 16:10:20","a60ee176136a54a92dc2853177adfa2c","223.72.74.204","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15","Macintosh","Safari","13.1.2","OS X","10_13_6","1545","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCF1.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","94","284350","0.0-4.0-0.45","105","1","2022-11-13 16:10:20","a60ee176136a54a92dc2853177adfa2c","223.72.74.204","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15","Macintosh","Safari","13.1.2","OS X","10_13_6","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","95","285939","0.0-4.0-1.45","105","1","2022-11-13 16:10:20","a60ee176136a54a92dc2853177adfa2c","223.72.74.204","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15","Macintosh","Safari","13.1.2","OS X","10_13_6","1584","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/6.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","96","286946","0.0-4.0-0.46","105","1","2022-11-13 16:10:20","a60ee176136a54a92dc2853177adfa2c","223.72.74.204","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15","Macintosh","Safari","13.1.2","OS X","10_13_6","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","97","289615","0.0-4.0-1.46","105","1","2022-11-13 16:10:20","a60ee176136a54a92dc2853177adfa2c","223.72.74.204","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15","Macintosh","Safari","13.1.2","OS X","10_13_6","2663","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/14.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","98","290621","0.0-4.0-0.47","105","1","2022-11-13 16:10:20","a60ee176136a54a92dc2853177adfa2c","223.72.74.204","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15","Macintosh","Safari","13.1.2","OS X","10_13_6","null","<div style=""font-size:60px;"">+</div>","null",""
