"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","1238","0.0-0.0","191","1","2022-11-28 16:04:30","7b1eb8be57ff77859c7d9ac988e43411","202.119.48.4","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","10.0","","","",""
"true","","","","","fullscreen","1","3494","0.0-1.0","191","1","2022-11-28 16:04:30","7b1eb8be57ff77859c7d9ac988e43411","202.119.48.4","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","10.0","","","",""
"","","","","","html-button-response","2","13138","0.0-2.0","191","1","2022-11-28 16:04:30","7b1eb8be57ff77859c7d9ac988e43411","202.119.48.4","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","10.0","9639","<p style=""font-size:20px;font-weight:bold;"">实验知情同意书</p><p style=""text-align:left;""><strong>实验名称：</strong>社会冲突研究</p><p style=""text-align:left;""><strong>主要研究者：</strong>韩晓春副教授（北京师范大学心理学部）</p><p style=""text-align:left;""><strong>联系方式：</strong>发送邮件至xiaochun.han@bnu.edu.cn</p><p style=""text-align:left;""><strong>研究目的：</strong>研究旨在了解人类面对群体冲突时的决策方式，以及相关的心理学特质。实验调查大约需要20分钟。</p><p style=""text-align:left;""><strong>实验流程：</strong>实验包含两部分。第一部分呈现一系列群体冲突场景，请你决定如何对这些冲突进行反应，大约需要10分钟完成。第二部分包含一系列人口统计学信息收集和心理学问卷，大约需要10分钟完成。</p><p style=""text-align:left;""><strong>参加及退出规则：</strong>参加本实验完全取决于您的个人意愿。在参与过程中，您可以随时退出，并且不用承担任何后果。</p><p style=""text-align:left;""><strong>隐私：</strong>本实验完全匿名进行，不会收集您的姓名或其他能够识别您身份的信息。实验中收集的作答仅用作科学研究使用，可能会在学术期刊/书籍上发表，或者用于教学，您的数据未来可能会和其他研究者或实验室分享，但您的个人身份不会被识别。</p><p style=""text-align:left;""><strong>实验报酬：</strong>实验完成后，您将获得15元人民币报酬，以感谢您的时间和努力。调查问卷中包含几道题目用以测验您作答时的认真度。只有完成全部实验，并且正确回答认真度测验的被试才能获得实验报酬。实验报酬将通过支付宝转账发放。</p><p style=""text-align:left;font-size:20px;""><strong>如果您同意以上实验知情同意书的内容，请点击'同意并且开始实验'按钮；否则请关闭浏览器界面，退出实验。</strong></p>","0",""
"","","","","","html-button-response","3","22231","0.0-3.0","191","1","2022-11-28 16:04:30","7b1eb8be57ff77859c7d9ac988e43411","202.119.48.4","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","10.0","9090","<p ><strong>实验任务一：</strong></p><p>请想象你的国家与另一个国家发生了军事冲突。</p><p>你是国家军队的指挥官，你将如何在冲突中进行决策。</p><p>具体来说，作为军队指挥官，请你决定是否发射导弹进行打击。</p><p>接下来，你会面对一系列场景，请仔细阅读每个场景，然后进行决策。</p><p>这部分实验任务大约需要10分钟。</p><p><strong>实验过程中，请集中注意力。</strong></p>","0",""
"","","","","","html-button-response","131","159983","0.0-4.0-1.63","191","1","2022-11-28 16:04:30","7b1eb8be57ff77859c7d9ac988e43411","202.119.48.4","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","10.0","484","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/10.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","survey-multi-choice","132","169020","0.0-5.0","191","1","2022-11-28 16:04:30","7b1eb8be57ff77859c7d9ac988e43411","202.119.48.4","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","10.0","9032","","{""Attention1"":""""}","[0]"
"","","","","","html-button-response","133","170752","0.0-6.0","191","1","2022-11-28 16:04:30","7b1eb8be57ff77859c7d9ac988e43411","202.119.48.4","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","10.0","1722","<p style=""font-size:20px;font-weight:bold;"">恭喜！</p><p>你已经完成了实验的第一部分。</p><p>请休息放松一下，然后进入第二部分。</p><p>这部分大约需要10分钟。</p>","0",""
"","","","","","survey-text","134","199219","0.0-7.0","191","1","2022-11-28 16:04:30","7b1eb8be57ff77859c7d9ac988e43411","202.119.48.4","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","10.0","27447","","{""Age"":""21"",""Nation"":""中国"",""Born"":""吉林省松原市"",""Live"":""江苏省南京市"",""Ethnic"":""汉族"",""Alipay"":""15981493128"",""ID"":""""}",""
"","","","","","survey-multi-choice","135","209579","0.0-8.0","191","1","2022-11-28 16:04:30","7b1eb8be57ff77859c7d9ac988e43411","202.119.48.4","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","10.0","10356","","{""Gender"":""女"",""Education"":""本科毕业"",""Income"":""￥70,000-￥139,999"",""Children"":""0"",""Race"":""亚洲人""}","[0,1,2,3,4]"
"","","","","","survey-multi-select","136","214350","0.0-9.0","191","1","2022-11-28 16:04:30","7b1eb8be57ff77859c7d9ac988e43411","202.119.48.4","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","10.0","4761","","{""Marriage"":[""未婚""],""Religion"":[""无宗教信仰""]}","[0,1]"
"","","","","","survey-multi-choice","137","219177","0.0-10.0","191","1","2022-11-28 16:04:30","7b1eb8be57ff77859c7d9ac988e43411","202.119.48.4","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","10.0","4821","","{""SES"":""2""}","[0]"
"","","","","","html-button-response","138","222222","0.0-11.0","191","1","2022-11-28 16:04:30","7b1eb8be57ff77859c7d9ac988e43411","202.119.48.4","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","10.0","3040","<p><strong>请判断下列陈述在多大程度上可以形容你？</p><p> (1 = ""和我一点都不像"" to 5 = ""非常像我"".)</strong></p>","0",""
"","","","","","survey-likert","139","246277","0.0-12.0","191","1","2022-11-28 16:04:30","7b1eb8be57ff77859c7d9ac988e43411","202.119.48.4","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","10.0","24046","","{""Aggression1"":1,""Aggression2"":0,""Aggression3"":2,""Aggression4"":0,""Aggression5"":2,""Aggression6"":1,""Aggression7"":2,""Aggression8"":1,""Aggression9"":1}","[0,1,2,3,4,5,6,7,8]"
"","","","","","html-button-response","140","247667","0.0-13.0","191","1","2022-11-28 16:04:30","7b1eb8be57ff77859c7d9ac988e43411","202.119.48.4","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","10.0","1384","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","307743","0.0-14.0","191","1","2022-11-28 16:04:30","7b1eb8be57ff77859c7d9ac988e43411","202.119.48.4","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","10.0","60067","","{""scale11"":3,""scale13"":1,""scale10"":4,""scale3"":4,""scale7"":2,""scale8"":3,""scale9"":3,""scale26"":1,""scale21"":3,""scale2"":3,""scale6"":4,""scale28"":3,""scale19"":1,""scale22"":4,""scale16"":1,""scale23"":1,""scale12"":4,""scale27"":3,""scale14"":1,""scale5"":2,""scale1"":1,""scale18"":1,""scale15"":1,""scale25"":2,""scale17"":4,""scale4"":1,""scale24"":3,""scale20"":2}","[10,12,9,2,6,7,8,25,20,1,5,27,18,21,15,22,11,26,13,4,0,17,14,24,16,3,23,19]"
"","","","","","html-button-response","142","308877","0.0-15.0","191","1","2022-11-28 16:04:30","7b1eb8be57ff77859c7d9ac988e43411","202.119.48.4","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","10.0","1128","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","344353","0.0-16.0","191","1","2022-11-28 16:04:30","7b1eb8be57ff77859c7d9ac988e43411","202.119.48.4","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","10.0","35462","","{""sdo6"":4,""sdo2"":4,""sdo16"":5,""sdo8"":4,""sdo10"":6,""sdo9"":5,""sdo4"":4,""sdo3"":4,""sdo14"":3,""sdo13"":6,""sdo5"":4,""sdo1"":2,""sdo15"":4,""sdo11"":5,""sdo12"":5,""sdo7"":2}","[5,1,15,7,9,8,3,2,13,12,4,0,14,10,11,6]"
"","","","","","html-button-response","144","345413","0.0-17.0","191","1","2022-11-28 16:04:30","7b1eb8be57ff77859c7d9ac988e43411","202.119.48.4","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","10.0","1054","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","374436","0.0-18.0","191","1","2022-11-28 16:04:30","7b1eb8be57ff77859c7d9ac988e43411","202.119.48.4","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","10.0","29015","","{""caring1"":0,""liking1"":2,""caring2"":2,""protection1"":4,""liking2"":3,""caring3"":2,""protection2"":2,""liking3"":3,""protection3"":4,""caring4"":2,""liking4"":4,""protection4"":4,""caring5"":2,""liking5"":4,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","375515","0.0-19.0","191","1","2022-11-28 16:04:30","7b1eb8be57ff77859c7d9ac988e43411","202.119.48.4","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","10.0","1069","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","393771","0.0-20.0","191","1","2022-11-28 16:04:30","7b1eb8be57ff77859c7d9ac988e43411","202.119.48.4","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","10.0","18248","","{""tenderness-positive1"":3,""tenderness-negative1"":3,""tenderness-negative2"":0,""tenderness-positive2"":3,""tenderness-positive3"":3,""tenderness-negative3"":0,""tenderness-positive4"":4,""tenderness-negative4"":3,""tenderness-negative5"":3,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","398066","0.0-21.0","191","1","2022-11-28 16:04:30","7b1eb8be57ff77859c7d9ac988e43411","202.119.48.4","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","10.0","4289","","{""Attention2"":""从来没有""}","[0]"
"","","","","","html-button-response","149","419985","0.0-22.0","191","1","2022-11-28 16:04:30","7b1eb8be57ff77859c7d9ac988e43411","202.119.48.4","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","10.0","21910","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","468702","0.0-23.0","191","1","2022-11-28 16:04:30","7b1eb8be57ff77859c7d9ac988e43411","202.119.48.4","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","10.0","48706","","{""Patri6"":0,""Patri3"":4,""Patri9"":1,""Nation5"":1,""Patri7"":4,""Patri4"":4,""Patri5"":4,""Nation7"":4,""Patri12"":2,""Nation4"":2,""Nation8"":3,""Patri1"":4,""Patri8"":4,""Patri11"":0,""Patri2"":4,""Nation2"":4,""Patri10"":0,""Nation3"":4,""Nation6"":4,""Nation1"":3}","[5,2,8,16,6,3,4,18,11,15,19,0,7,10,1,13,9,14,17,12]"
"","","","","","html-button-response","151","469977","0.0-24.0","191","1","2022-11-28 16:04:30","7b1eb8be57ff77859c7d9ac988e43411","202.119.48.4","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","10.0","1265","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","523513","0.0-25.0","191","1","2022-11-28 16:04:30","7b1eb8be57ff77859c7d9ac988e43411","202.119.48.4","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","10.0","53523","","{""vi1"":7,""vi3"":7,""hc2"":8,""vc2"":8,""hc4"":6,""hi1"":6,""hc1"":8,""vi2"":6,""vc3"":8,""hi4"":6,""vi4"":5,""hi3"":5,""Robot"":6,""hc3"":6,""vc1"":8,""hi2"":6,""vc4"":6}","[4,6,10,14,12,0,9,5,15,3,8,2,7,11,13,1,16]"
"","","","","","survey-text","153","539026","0.0-26.0","191","1","2022-11-28 16:04:30","7b1eb8be57ff77859c7d9ac988e43411","202.119.48.4","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","10.0","15498","","{""Comments"":""如果有能返回选项上一步就好了""}",""
"","","","","","html-button-response","154","540036","0.0-27.0","191","1","2022-11-28 16:04:30","7b1eb8be57ff77859c7d9ac988e43411","202.119.48.4","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36","WebKit","Chrome","86.0.4240.198","Windows","10.0","1003","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
