"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","93","263411","0.0-4.0-1.44","50","1","2022-11-13 08:30:28","a60ee176136a54a92dc2853177adfa2c","111.199.65.35","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","Macintosh","Edge","107.0.1418.42","OS X","10_15_7","3928","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCF4.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","94","264427","0.0-4.0-0.45","50","1","2022-11-13 08:30:28","a60ee176136a54a92dc2853177adfa2c","111.199.65.35","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","Macintosh","Edge","107.0.1418.42","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","95","265594","0.0-4.0-1.45","50","1","2022-11-13 08:30:28","a60ee176136a54a92dc2853177adfa2c","111.199.65.35","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","Macintosh","Edge","107.0.1418.42","OS X","10_15_7","1158","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCM3.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","96","266608","0.0-4.0-0.46","50","1","2022-11-13 08:30:28","a60ee176136a54a92dc2853177adfa2c","111.199.65.35","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","Macintosh","Edge","107.0.1418.42","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","97","267382","0.0-4.0-1.46","50","1","2022-11-13 08:30:28","a60ee176136a54a92dc2853177adfa2c","111.199.65.35","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","Macintosh","Edge","107.0.1418.42","OS X","10_15_7","767","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCF2.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","98","268396","0.0-4.0-0.47","50","1","2022-11-13 08:30:28","a60ee176136a54a92dc2853177adfa2c","111.199.65.35","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","Macintosh","Edge","107.0.1418.42","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","99","269837","0.0-4.0-1.47","50","1","2022-11-13 08:30:28","a60ee176136a54a92dc2853177adfa2c","111.199.65.35","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","Macintosh","Edge","107.0.1418.42","OS X","10_15_7","1433","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/14.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","100","270849","0.0-4.0-0.48","50","1","2022-11-13 08:30:28","a60ee176136a54a92dc2853177adfa2c","111.199.65.35","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","Macintosh","Edge","107.0.1418.42","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","101","272062","0.0-4.0-1.48","50","1","2022-11-13 08:30:28","a60ee176136a54a92dc2853177adfa2c","111.199.65.35","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","Macintosh","Edge","107.0.1418.42","OS X","10_15_7","1205","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCM7.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","102","273072","0.0-4.0-0.49","50","1","2022-11-13 08:30:28","a60ee176136a54a92dc2853177adfa2c","111.199.65.35","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","Macintosh","Edge","107.0.1418.42","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","103","274189","0.0-4.0-1.49","50","1","2022-11-13 08:30:28","a60ee176136a54a92dc2853177adfa2c","111.199.65.35","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","Macintosh","Edge","107.0.1418.42","OS X","10_15_7","1109","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCM5.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","104","275204","0.0-4.0-0.50","50","1","2022-11-13 08:30:28","a60ee176136a54a92dc2853177adfa2c","111.199.65.35","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","Macintosh","Edge","107.0.1418.42","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","105","276238","0.0-4.0-1.50","50","1","2022-11-13 08:30:28","a60ee176136a54a92dc2853177adfa2c","111.199.65.35","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","Macintosh","Edge","107.0.1418.42","OS X","10_15_7","1026","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCF8.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","106","277252","0.0-4.0-0.51","50","1","2022-11-13 08:30:28","a60ee176136a54a92dc2853177adfa2c","111.199.65.35","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","Macintosh","Edge","107.0.1418.42","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","107","278588","0.0-4.0-1.51","50","1","2022-11-13 08:30:28","a60ee176136a54a92dc2853177adfa2c","111.199.65.35","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","Macintosh","Edge","107.0.1418.42","OS X","10_15_7","1328","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/15.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","108","279600","0.0-4.0-0.52","50","1","2022-11-13 08:30:28","a60ee176136a54a92dc2853177adfa2c","111.199.65.35","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","Macintosh","Edge","107.0.1418.42","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","109","283425","0.0-4.0-1.52","50","1","2022-11-13 08:30:28","a60ee176136a54a92dc2853177adfa2c","111.199.65.35","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","Macintosh","Edge","107.0.1418.42","OS X","10_15_7","3817","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCF7.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","110","284432","0.0-4.0-0.53","50","1","2022-11-13 08:30:28","a60ee176136a54a92dc2853177adfa2c","111.199.65.35","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","Macintosh","Edge","107.0.1418.42","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","111","286226","0.0-4.0-1.53","50","1","2022-11-13 08:30:28","a60ee176136a54a92dc2853177adfa2c","111.199.65.35","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","Macintosh","Edge","107.0.1418.42","OS X","10_15_7","1786","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCM1.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","112","287242","0.0-4.0-0.54","50","1","2022-11-13 08:30:28","a60ee176136a54a92dc2853177adfa2c","111.199.65.35","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","Macintosh","Edge","107.0.1418.42","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","113","290771","0.0-4.0-1.54","50","1","2022-11-13 08:30:28","a60ee176136a54a92dc2853177adfa2c","111.199.65.35","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","Macintosh","Edge","107.0.1418.42","OS X","10_15_7","3520","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/3.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","114","291785","0.0-4.0-0.55","50","1","2022-11-13 08:30:28","a60ee176136a54a92dc2853177adfa2c","111.199.65.35","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","Macintosh","Edge","107.0.1418.42","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","115","293877","0.0-4.0-1.55","50","1","2022-11-13 08:30:28","a60ee176136a54a92dc2853177adfa2c","111.199.65.35","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","Macintosh","Edge","107.0.1418.42","OS X","10_15_7","2083","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/3.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","116","294888","0.0-4.0-0.56","50","1","2022-11-13 08:30:28","a60ee176136a54a92dc2853177adfa2c","111.199.65.35","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","Macintosh","Edge","107.0.1418.42","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","117","299299","0.0-4.0-1.56","50","1","2022-11-13 08:30:28","a60ee176136a54a92dc2853177adfa2c","111.199.65.35","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","Macintosh","Edge","107.0.1418.42","OS X","10_15_7","4404","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/1.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","118","300315","0.0-4.0-0.57","50","1","2022-11-13 08:30:28","a60ee176136a54a92dc2853177adfa2c","111.199.65.35","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","Macintosh","Edge","107.0.1418.42","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","119","301064","0.0-4.0-1.57","50","1","2022-11-13 08:30:28","a60ee176136a54a92dc2853177adfa2c","111.199.65.35","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","Macintosh","Edge","107.0.1418.42","OS X","10_15_7","742","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/4.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","120","302071","0.0-4.0-0.58","50","1","2022-11-13 08:30:28","a60ee176136a54a92dc2853177adfa2c","111.199.65.35","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","Macintosh","Edge","107.0.1418.42","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","121","303979","0.0-4.0-1.58","50","1","2022-11-13 08:30:28","a60ee176136a54a92dc2853177adfa2c","111.199.65.35","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","Macintosh","Edge","107.0.1418.42","OS X","10_15_7","1899","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCF8.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","122","304990","0.0-4.0-0.59","50","1","2022-11-13 08:30:28","a60ee176136a54a92dc2853177adfa2c","111.199.65.35","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","Macintosh","Edge","107.0.1418.42","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","123","309130","0.0-4.0-1.59","50","1","2022-11-13 08:30:28","a60ee176136a54a92dc2853177adfa2c","111.199.65.35","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","Macintosh","Edge","107.0.1418.42","OS X","10_15_7","4131","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/8.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","124","310147","0.0-4.0-0.60","50","1","2022-11-13 08:30:28","a60ee176136a54a92dc2853177adfa2c","111.199.65.35","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","Macintosh","Edge","107.0.1418.42","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","125","311641","0.0-4.0-1.60","50","1","2022-11-13 08:30:28","a60ee176136a54a92dc2853177adfa2c","111.199.65.35","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","Macintosh","Edge","107.0.1418.42","OS X","10_15_7","1485","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCF1.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","126","312659","0.0-4.0-0.61","50","1","2022-11-13 08:30:28","a60ee176136a54a92dc2853177adfa2c","111.199.65.35","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","Macintosh","Edge","107.0.1418.42","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","127","313934","0.0-4.0-1.61","50","1","2022-11-13 08:30:28","a60ee176136a54a92dc2853177adfa2c","111.199.65.35","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","Macintosh","Edge","107.0.1418.42","OS X","10_15_7","1267","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCM1.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","128","314946","0.0-4.0-0.62","50","1","2022-11-13 08:30:28","a60ee176136a54a92dc2853177adfa2c","111.199.65.35","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","Macintosh","Edge","107.0.1418.42","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","129","317310","0.0-4.0-1.62","50","1","2022-11-13 08:30:28","a60ee176136a54a92dc2853177adfa2c","111.199.65.35","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","Macintosh","Edge","107.0.1418.42","OS X","10_15_7","2356","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/13.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","130","318320","0.0-4.0-0.63","50","1","2022-11-13 08:30:28","a60ee176136a54a92dc2853177adfa2c","111.199.65.35","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","Macintosh","Edge","107.0.1418.42","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","131","320742","0.0-4.0-1.63","50","1","2022-11-13 08:30:28","a60ee176136a54a92dc2853177adfa2c","111.199.65.35","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","Macintosh","Edge","107.0.1418.42","OS X","10_15_7","2413","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/7.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","survey-multi-choice","132","345525","0.0-5.0","50","1","2022-11-13 08:30:28","a60ee176136a54a92dc2853177adfa2c","111.199.65.35","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","Macintosh","Edge","107.0.1418.42","OS X","10_15_7","24776","","{""Attention1"":""""}","[0]"
"","","","","","html-button-response","133","347290","0.0-6.0","50","1","2022-11-13 08:30:28","a60ee176136a54a92dc2853177adfa2c","111.199.65.35","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","Macintosh","Edge","107.0.1418.42","OS X","10_15_7","1754","<p style=""font-size:20px;font-weight:bold;"">恭喜！</p><p>你已经完成了实验的第一部分。</p><p>请休息放松一下，然后进入第二部分。</p><p>这部分大约需要10分钟。</p>","0",""
"","","","","","survey-text","134","376270","0.0-7.0","50","1","2022-11-13 08:30:28","a60ee176136a54a92dc2853177adfa2c","111.199.65.35","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","Macintosh","Edge","107.0.1418.42","OS X","10_15_7","27960","","{""Age"":""22"",""Nation"":""中国"",""Born"":""河南濮阳"",""Live"":""北京"",""Ethnic"":""汉"",""Alipay"":""15510391625""}",""
"","","","","","survey-multi-choice","135","396196","0.0-8.0","50","1","2022-11-13 08:30:28","a60ee176136a54a92dc2853177adfa2c","111.199.65.35","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","Macintosh","Edge","107.0.1418.42","OS X","10_15_7","19917","","{""Gender"":""女"",""Education"":""本科毕业"",""Income"":""￥35,000-￥69,999"",""Children"":""0"",""Race"":""亚洲人""}","[0,1,2,3,4]"
"","","","","","survey-multi-select","136","402890","0.0-9.0","50","1","2022-11-13 08:30:28","a60ee176136a54a92dc2853177adfa2c","111.199.65.35","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","Macintosh","Edge","107.0.1418.42","OS X","10_15_7","6672","","{""Marriage"":[""未婚""],""Religion"":[""无宗教信仰""]}","[0,1]"
"","","","","","survey-multi-choice","137","412159","0.0-10.0","50","1","2022-11-13 08:30:28","a60ee176136a54a92dc2853177adfa2c","111.199.65.35","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","Macintosh","Edge","107.0.1418.42","OS X","10_15_7","9256","","{""SES"":""3""}","[0]"
"","","","","","html-button-response","138","416984","0.0-11.0","50","1","2022-11-13 08:30:28","a60ee176136a54a92dc2853177adfa2c","111.199.65.35","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","Macintosh","Edge","107.0.1418.42","OS X","10_15_7","4813","<p><strong>请判断下列陈述在多大程度上可以形容你？</p><p> (1 = ""和我一点都不像"" to 5 = ""非常像我"".)</strong></p>","0",""
"","","","","","survey-likert","139","446327","0.0-12.0","50","1","2022-11-13 08:30:28","a60ee176136a54a92dc2853177adfa2c","111.199.65.35","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","Macintosh","Edge","107.0.1418.42","OS X","10_15_7","29333","","{""Aggression1"":0,""Aggression2"":0,""Aggression3"":2,""Aggression4"":2,""Aggression5"":3,""Aggression6"":2,""Aggression7"":2,""Aggression8"":0,""Aggression9"":3}","[0,1,2,3,4,5,6,7,8]"
"","","","","","html-button-response","140","447552","0.0-13.0","50","1","2022-11-13 08:30:28","a60ee176136a54a92dc2853177adfa2c","111.199.65.35","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","Macintosh","Edge","107.0.1418.42","OS X","10_15_7","1211","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
