"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","93","0.0-0.0","200","1","2022-11-29 02:33:32","7b1eb8be57ff77859c7d9ac988e43411","114.252.41.188","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.1","","","",""
"true","","","","","fullscreen","1","3332","0.0-1.0","200","1","2022-11-29 02:33:32","7b1eb8be57ff77859c7d9ac988e43411","114.252.41.188","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.1","","","",""
"","","","","","html-button-response","2","4598","0.0-2.0","200","1","2022-11-29 02:33:32","7b1eb8be57ff77859c7d9ac988e43411","114.252.41.188","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.1","1264","<p style=""font-size:20px;font-weight:bold;"">实验知情同意书</p><p style=""text-align:left;""><strong>实验名称：</strong>社会冲突研究</p><p style=""text-align:left;""><strong>主要研究者：</strong>韩晓春副教授（北京师范大学心理学部）</p><p style=""text-align:left;""><strong>联系方式：</strong>发送邮件至xiaochun.han@bnu.edu.cn</p><p style=""text-align:left;""><strong>研究目的：</strong>研究旨在了解人类面对群体冲突时的决策方式，以及相关的心理学特质。实验调查大约需要20分钟。</p><p style=""text-align:left;""><strong>实验流程：</strong>实验包含两部分。第一部分呈现一系列群体冲突场景，请你决定如何对这些冲突进行反应，大约需要10分钟完成。第二部分包含一系列人口统计学信息收集和心理学问卷，大约需要10分钟完成。</p><p style=""text-align:left;""><strong>参加及退出规则：</strong>参加本实验完全取决于您的个人意愿。在参与过程中，您可以随时退出，并且不用承担任何后果。</p><p style=""text-align:left;""><strong>隐私：</strong>本实验完全匿名进行，不会收集您的姓名或其他能够识别您身份的信息。实验中收集的作答仅用作科学研究使用，可能会在学术期刊/书籍上发表，或者用于教学，您的数据未来可能会和其他研究者或实验室分享，但您的个人身份不会被识别。</p><p style=""text-align:left;""><strong>实验报酬：</strong>实验完成后，您将获得15元人民币报酬，以感谢您的时间和努力。调查问卷中包含几道题目用以测验您作答时的认真度。只有完成全部实验，并且正确回答认真度测验的被试才能获得实验报酬。实验报酬将通过支付宝转账发放。</p><p style=""text-align:left;font-size:20px;""><strong>如果您同意以上实验知情同意书的内容，请点击'同意并且开始实验'按钮；否则请关闭浏览器界面，退出实验。</strong></p>","0",""
"","","","","","html-button-response","3","5581","0.0-3.0","200","1","2022-11-29 02:33:32","7b1eb8be57ff77859c7d9ac988e43411","114.252.41.188","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.1","982","<p ><strong>实验任务一：</strong></p><p>请想象你的国家与另一个国家发生了军事冲突。</p><p>你是国家军队的指挥官，你将如何在冲突中进行决策。</p><p>具体来说，作为军队指挥官，请你决定是否发射导弹进行打击。</p><p>接下来，你会面对一系列场景，请仔细阅读每个场景，然后进行决策。</p><p>这部分实验任务大约需要10分钟。</p><p><strong>实验过程中，请集中注意力。</strong></p>","0",""
"","","","","","html-button-response","133","208024","0.0-6.0","200","1","2022-11-29 02:33:32","7b1eb8be57ff77859c7d9ac988e43411","114.252.41.188","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.1","1305","<p style=""font-size:20px;font-weight:bold;"">恭喜！</p><p>你已经完成了实验的第一部分。</p><p>请休息放松一下，然后进入第二部分。</p><p>这部分大约需要10分钟。</p>","0",""
"","","","","","survey-text","134","544718","0.0-7.0","200","1","2022-11-29 02:33:32","7b1eb8be57ff77859c7d9ac988e43411","114.252.41.188","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.1","335688","","{""Age"":""21"",""Nation"":""中国"",""Born"":""浙江宁波市"",""Live"":""北京市"",""Ethnic"":""汉族"",""Alipay"":""15606121552"",""ID"":""""}",""
"","","","","","survey-multi-choice","135","552462","0.0-8.0","200","1","2022-11-29 02:33:32","7b1eb8be57ff77859c7d9ac988e43411","114.252.41.188","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.1","7738","","{""Gender"":""男"",""Education"":""本科毕业"",""Income"":""￥490,000-￥699,999"",""Children"":""0"",""Race"":""亚洲人""}","[0,1,2,3,4]"
"","","","","","survey-multi-select","136","563366","0.0-9.0","200","1","2022-11-29 02:33:32","7b1eb8be57ff77859c7d9ac988e43411","114.252.41.188","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.1","10883","","{""Marriage"":[""未婚""],""Religion"":[""无宗教信仰""]}","[0,1]"
"","","","","","survey-multi-choice","137","567909","0.0-10.0","200","1","2022-11-29 02:33:32","7b1eb8be57ff77859c7d9ac988e43411","114.252.41.188","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.1","4536","","{""SES"":""5""}","[0]"
"","","","","","html-button-response","138","569853","0.0-11.0","200","1","2022-11-29 02:33:32","7b1eb8be57ff77859c7d9ac988e43411","114.252.41.188","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.1","1937","<p><strong>请判断下列陈述在多大程度上可以形容你？</p><p> (1 = ""和我一点都不像"" to 5 = ""非常像我"".)</strong></p>","0",""
"","","","","","survey-likert","139","586766","0.0-12.0","200","1","2022-11-29 02:33:32","7b1eb8be57ff77859c7d9ac988e43411","114.252.41.188","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.1","16907","","{""Aggression1"":1,""Aggression2"":3,""Aggression3"":3,""Aggression4"":0,""Aggression5"":3,""Aggression6"":3,""Aggression7"":0,""Aggression8"":1,""Aggression9"":0}","[0,1,2,3,4,5,6,7,8]"
"","","","","","html-button-response","140","587652","0.0-13.0","200","1","2022-11-29 02:33:32","7b1eb8be57ff77859c7d9ac988e43411","114.252.41.188","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.1","880","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","652083","0.0-14.0","200","1","2022-11-29 02:33:32","7b1eb8be57ff77859c7d9ac988e43411","114.252.41.188","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.1","64425","","{""scale22"":3,""scale12"":1,""scale28"":3,""scale17"":1,""scale21"":3,""scale24"":1,""scale3"":1,""scale9"":3,""scale5"":4,""scale15"":1,""scale20"":3,""scale16"":3,""scale4"":1,""scale27"":0,""scale1"":1,""scale23"":3,""scale19"":4,""scale11"":3,""scale7"":1,""scale26"":3,""scale6"":1,""scale13"":0,""scale25"":3,""scale18"":1,""scale10"":0,""scale2"":1,""scale8"":3,""scale14"":1}","[21,11,27,16,20,23,2,8,4,14,19,15,3,26,0,22,18,10,6,25,5,12,24,17,9,1,7,13]"
"","","","","","html-button-response","142","652912","0.0-15.0","200","1","2022-11-29 02:33:32","7b1eb8be57ff77859c7d9ac988e43411","114.252.41.188","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.1","822","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","694254","0.0-16.0","200","1","2022-11-29 02:33:32","7b1eb8be57ff77859c7d9ac988e43411","114.252.41.188","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.1","41338","","{""sdo15"":4,""sdo7"":2,""sdo10"":4,""sdo11"":5,""sdo14"":4,""sdo12"":5,""sdo9"":4,""sdo6"":1,""sdo2"":2,""sdo1"":1,""sdo3"":2,""sdo8"":2,""sdo4"":1,""sdo13"":5,""sdo5"":2,""sdo16"":5}","[14,6,9,10,13,11,8,5,1,0,2,7,3,12,4,15]"
"","","","","","html-button-response","144","695396","0.0-17.0","200","1","2022-11-29 02:33:32","7b1eb8be57ff77859c7d9ac988e43411","114.252.41.188","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.1","1135","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","718365","0.0-18.0","200","1","2022-11-29 02:33:32","7b1eb8be57ff77859c7d9ac988e43411","114.252.41.188","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.1","22963","","{""caring1"":3,""liking1"":0,""caring2"":3,""protection1"":3,""liking2"":1,""caring3"":3,""protection2"":1,""liking3"":1,""protection3"":3,""caring4"":4,""liking4"":1,""protection4"":3,""caring5"":4,""liking5"":1,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","719240","0.0-19.0","200","1","2022-11-29 02:33:32","7b1eb8be57ff77859c7d9ac988e43411","114.252.41.188","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.1","871","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","734441","0.0-20.0","200","1","2022-11-29 02:33:32","7b1eb8be57ff77859c7d9ac988e43411","114.252.41.188","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.1","15195","","{""tenderness-positive1"":3,""tenderness-negative1"":4,""tenderness-negative2"":0,""tenderness-positive2"":4,""tenderness-positive3"":4,""tenderness-negative3"":3,""tenderness-positive4"":3,""tenderness-negative4"":4,""tenderness-negative5"":4,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","745632","0.0-21.0","200","1","2022-11-29 02:33:32","7b1eb8be57ff77859c7d9ac988e43411","114.252.41.188","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.1","11184","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","746584","0.0-22.0","200","1","2022-11-29 02:33:32","7b1eb8be57ff77859c7d9ac988e43411","114.252.41.188","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.1","945","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","786125","0.0-23.0","200","1","2022-11-29 02:33:32","7b1eb8be57ff77859c7d9ac988e43411","114.252.41.188","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.1","39538","","{""Patri1"":4,""Patri3"":3,""Patri2"":3,""Nation3"":4,""Patri10"":0,""Patri8"":4,""Nation4"":3,""Nation2"":4,""Nation1"":3,""Patri9"":1,""Patri5"":4,""Patri11"":0,""Patri7"":4,""Patri4"":4,""Patri12"":1,""Nation5"":3,""Nation6"":4,""Patri6"":0,""Nation8"":1,""Nation7"":3}","[0,2,1,14,9,7,15,13,12,8,4,10,6,3,11,16,17,5,19,18]"
"","","","","","html-button-response","151","787228","0.0-24.0","200","1","2022-11-29 02:33:32","7b1eb8be57ff77859c7d9ac988e43411","114.252.41.188","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.1","1095","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","819661","0.0-25.0","200","1","2022-11-29 02:33:32","7b1eb8be57ff77859c7d9ac988e43411","114.252.41.188","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.1","32426","","{""hc4"":7,""hi1"":6,""vi3"":5,""vc2"":7,""hi3"":6,""Robot"":6,""hc1"":5,""vi4"":1,""hc3"":6,""vc3"":5,""vi2"":6,""vi1"":5,""hi2"":6,""vc1"":7,""hi4"":7,""vc4"":6,""hc2"":7}","[12,0,6,14,2,7,9,8,11,15,5,4,1,13,3,16,10]"
"","","","","","survey-text","153","876719","0.0-26.0","200","1","2022-11-29 02:33:32","7b1eb8be57ff77859c7d9ac988e43411","114.252.41.188","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.1","57046","","{""Comments"":""""}",""
"","","","","","html-button-response","154","877583","0.0-27.0","200","1","2022-11-29 02:33:32","7b1eb8be57ff77859c7d9ac988e43411","114.252.41.188","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.1","859","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
