"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","41","65528","0.0-4.0-1.18","16","1","2022-11-13 08:21:05","a60ee176136a54a92dc2853177adfa2c","112.5.157.247","Mozilla/5.0 (Linux; Android 10; HarmonyOS; MXW-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.4.302 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","1108","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/13.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","42","66531","0.0-4.0-0.19","16","1","2022-11-13 08:21:05","a60ee176136a54a92dc2853177adfa2c","112.5.157.247","Mozilla/5.0 (Linux; Android 10; HarmonyOS; MXW-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.4.302 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","43","67486","0.0-4.0-1.19","16","1","2022-11-13 08:21:05","a60ee176136a54a92dc2853177adfa2c","112.5.157.247","Mozilla/5.0 (Linux; Android 10; HarmonyOS; MXW-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.4.302 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","945","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCF7.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","44","68492","0.0-4.0-0.20","16","1","2022-11-13 08:21:05","a60ee176136a54a92dc2853177adfa2c","112.5.157.247","Mozilla/5.0 (Linux; Android 10; HarmonyOS; MXW-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.4.302 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","45","69316","0.0-4.0-1.20","16","1","2022-11-13 08:21:05","a60ee176136a54a92dc2853177adfa2c","112.5.157.247","Mozilla/5.0 (Linux; Android 10; HarmonyOS; MXW-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.4.302 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","817","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCF5.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","46","70320","0.0-4.0-0.21","16","1","2022-11-13 08:21:05","a60ee176136a54a92dc2853177adfa2c","112.5.157.247","Mozilla/5.0 (Linux; Android 10; HarmonyOS; MXW-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.4.302 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","47","71188","0.0-4.0-1.21","16","1","2022-11-13 08:21:05","a60ee176136a54a92dc2853177adfa2c","112.5.157.247","Mozilla/5.0 (Linux; Android 10; HarmonyOS; MXW-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.4.302 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","850","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/11.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","48","72197","0.0-4.0-0.22","16","1","2022-11-13 08:21:05","a60ee176136a54a92dc2853177adfa2c","112.5.157.247","Mozilla/5.0 (Linux; Android 10; HarmonyOS; MXW-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.4.302 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","49","73239","0.0-4.0-1.22","16","1","2022-11-13 08:21:05","a60ee176136a54a92dc2853177adfa2c","112.5.157.247","Mozilla/5.0 (Linux; Android 10; HarmonyOS; MXW-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.4.302 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","1034","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCF6.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","50","74245","0.0-4.0-0.23","16","1","2022-11-13 08:21:05","a60ee176136a54a92dc2853177adfa2c","112.5.157.247","Mozilla/5.0 (Linux; Android 10; HarmonyOS; MXW-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.4.302 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","51","74954","0.0-4.0-1.23","16","1","2022-11-13 08:21:05","a60ee176136a54a92dc2853177adfa2c","112.5.157.247","Mozilla/5.0 (Linux; Android 10; HarmonyOS; MXW-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.4.302 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","700","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/6.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","52","75958","0.0-4.0-0.24","16","1","2022-11-13 08:21:05","a60ee176136a54a92dc2853177adfa2c","112.5.157.247","Mozilla/5.0 (Linux; Android 10; HarmonyOS; MXW-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.4.302 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","53","76671","0.0-4.0-1.24","16","1","2022-11-13 08:21:05","a60ee176136a54a92dc2853177adfa2c","112.5.157.247","Mozilla/5.0 (Linux; Android 10; HarmonyOS; MXW-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.4.302 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","707","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCM4.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","54","77678","0.0-4.0-0.25","16","1","2022-11-13 08:21:05","a60ee176136a54a92dc2853177adfa2c","112.5.157.247","Mozilla/5.0 (Linux; Android 10; HarmonyOS; MXW-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.4.302 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","55","78354","0.0-4.0-1.25","16","1","2022-11-13 08:21:05","a60ee176136a54a92dc2853177adfa2c","112.5.157.247","Mozilla/5.0 (Linux; Android 10; HarmonyOS; MXW-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.4.302 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","667","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCF1.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","56","79362","0.0-4.0-0.26","16","1","2022-11-13 08:21:05","a60ee176136a54a92dc2853177adfa2c","112.5.157.247","Mozilla/5.0 (Linux; Android 10; HarmonyOS; MXW-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.4.302 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","57","80058","0.0-4.0-1.26","16","1","2022-11-13 08:21:05","a60ee176136a54a92dc2853177adfa2c","112.5.157.247","Mozilla/5.0 (Linux; Android 10; HarmonyOS; MXW-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.4.302 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","691","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCM6.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","58","81064","0.0-4.0-0.27","16","1","2022-11-13 08:21:05","a60ee176136a54a92dc2853177adfa2c","112.5.157.247","Mozilla/5.0 (Linux; Android 10; HarmonyOS; MXW-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.4.302 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","59","81876","0.0-4.0-1.27","16","1","2022-11-13 08:21:05","a60ee176136a54a92dc2853177adfa2c","112.5.157.247","Mozilla/5.0 (Linux; Android 10; HarmonyOS; MXW-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.4.302 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","806","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/7.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","60","82881","0.0-4.0-0.28","16","1","2022-11-13 08:21:05","a60ee176136a54a92dc2853177adfa2c","112.5.157.247","Mozilla/5.0 (Linux; Android 10; HarmonyOS; MXW-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.4.302 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","61","83942","0.0-4.0-1.28","16","1","2022-11-13 08:21:05","a60ee176136a54a92dc2853177adfa2c","112.5.157.247","Mozilla/5.0 (Linux; Android 10; HarmonyOS; MXW-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.4.302 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","1049","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCM5.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","62","84947","0.0-4.0-0.29","16","1","2022-11-13 08:21:05","a60ee176136a54a92dc2853177adfa2c","112.5.157.247","Mozilla/5.0 (Linux; Android 10; HarmonyOS; MXW-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.4.302 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","63","86198","0.0-4.0-1.29","16","1","2022-11-13 08:21:05","a60ee176136a54a92dc2853177adfa2c","112.5.157.247","Mozilla/5.0 (Linux; Android 10; HarmonyOS; MXW-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.4.302 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","1246","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCF2.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","64","87204","0.0-4.0-0.30","16","1","2022-11-13 08:21:05","a60ee176136a54a92dc2853177adfa2c","112.5.157.247","Mozilla/5.0 (Linux; Android 10; HarmonyOS; MXW-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.4.302 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","65","88219","0.0-4.0-1.30","16","1","2022-11-13 08:21:05","a60ee176136a54a92dc2853177adfa2c","112.5.157.247","Mozilla/5.0 (Linux; Android 10; HarmonyOS; MXW-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.4.302 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","1005","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/8.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","66","89227","0.0-4.0-0.31","16","1","2022-11-13 08:21:05","a60ee176136a54a92dc2853177adfa2c","112.5.157.247","Mozilla/5.0 (Linux; Android 10; HarmonyOS; MXW-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.4.302 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","67","90071","0.0-4.0-1.31","16","1","2022-11-13 08:21:05","a60ee176136a54a92dc2853177adfa2c","112.5.157.247","Mozilla/5.0 (Linux; Android 10; HarmonyOS; MXW-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.4.302 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","838","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCM8.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","68","91079","0.0-4.0-0.32","16","1","2022-11-13 08:21:05","a60ee176136a54a92dc2853177adfa2c","112.5.157.247","Mozilla/5.0 (Linux; Android 10; HarmonyOS; MXW-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.4.302 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","69","92088","0.0-4.0-1.32","16","1","2022-11-13 08:21:05","a60ee176136a54a92dc2853177adfa2c","112.5.157.247","Mozilla/5.0 (Linux; Android 10; HarmonyOS; MXW-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.4.302 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","992","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCM2.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","70","93093","0.0-4.0-0.33","16","1","2022-11-13 08:21:05","a60ee176136a54a92dc2853177adfa2c","112.5.157.247","Mozilla/5.0 (Linux; Android 10; HarmonyOS; MXW-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.4.302 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","71","93776","0.0-4.0-1.33","16","1","2022-11-13 08:21:05","a60ee176136a54a92dc2853177adfa2c","112.5.157.247","Mozilla/5.0 (Linux; Android 10; HarmonyOS; MXW-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.4.302 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","671","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCF4.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","72","94783","0.0-4.0-0.34","16","1","2022-11-13 08:21:05","a60ee176136a54a92dc2853177adfa2c","112.5.157.247","Mozilla/5.0 (Linux; Android 10; HarmonyOS; MXW-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.4.302 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","73","95857","0.0-4.0-1.34","16","1","2022-11-13 08:21:05","a60ee176136a54a92dc2853177adfa2c","112.5.157.247","Mozilla/5.0 (Linux; Android 10; HarmonyOS; MXW-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.4.302 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","1056","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCF2.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","74","96863","0.0-4.0-0.35","16","1","2022-11-13 08:21:05","a60ee176136a54a92dc2853177adfa2c","112.5.157.247","Mozilla/5.0 (Linux; Android 10; HarmonyOS; MXW-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.4.302 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","75","97688","0.0-4.0-1.35","16","1","2022-11-13 08:21:05","a60ee176136a54a92dc2853177adfa2c","112.5.157.247","Mozilla/5.0 (Linux; Android 10; HarmonyOS; MXW-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.4.302 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","811","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCF8.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","76","98706","0.0-4.0-0.36","16","1","2022-11-13 08:21:05","a60ee176136a54a92dc2853177adfa2c","112.5.157.247","Mozilla/5.0 (Linux; Android 10; HarmonyOS; MXW-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.4.302 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","77","99531","0.0-4.0-1.36","16","1","2022-11-13 08:21:05","a60ee176136a54a92dc2853177adfa2c","112.5.157.247","Mozilla/5.0 (Linux; Android 10; HarmonyOS; MXW-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.4.302 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","802","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/2.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","78","100541","0.0-4.0-0.37","16","1","2022-11-13 08:21:05","a60ee176136a54a92dc2853177adfa2c","112.5.157.247","Mozilla/5.0 (Linux; Android 10; HarmonyOS; MXW-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.4.302 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","79","101214","0.0-4.0-1.37","16","1","2022-11-13 08:21:05","a60ee176136a54a92dc2853177adfa2c","112.5.157.247","Mozilla/5.0 (Linux; Android 10; HarmonyOS; MXW-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.4.302 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","664","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCM1.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","80","102220","0.0-4.0-0.38","16","1","2022-11-13 08:21:05","a60ee176136a54a92dc2853177adfa2c","112.5.157.247","Mozilla/5.0 (Linux; Android 10; HarmonyOS; MXW-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.4.302 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","81","102944","0.0-4.0-1.38","16","1","2022-11-13 08:21:05","a60ee176136a54a92dc2853177adfa2c","112.5.157.247","Mozilla/5.0 (Linux; Android 10; HarmonyOS; MXW-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.4.302 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","717","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCF7.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","82","103949","0.0-4.0-0.39","16","1","2022-11-13 08:21:05","a60ee176136a54a92dc2853177adfa2c","112.5.157.247","Mozilla/5.0 (Linux; Android 10; HarmonyOS; MXW-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.4.302 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","83","104952","0.0-4.0-1.39","16","1","2022-11-13 08:21:05","a60ee176136a54a92dc2853177adfa2c","112.5.157.247","Mozilla/5.0 (Linux; Android 10; HarmonyOS; MXW-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.4.302 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","996","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/5.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","84","105958","0.0-4.0-0.40","16","1","2022-11-13 08:21:05","a60ee176136a54a92dc2853177adfa2c","112.5.157.247","Mozilla/5.0 (Linux; Android 10; HarmonyOS; MXW-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.4.302 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
