"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","49","137679","0.0-4.0-1.22","78","1","2022-11-13 09:52:12","a60ee176136a54a92dc2853177adfa2c","219.142.99.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36","WebKit","Chrome","98.0.4758.102","Windows","10.0","2094","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/8.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","50","138697","0.0-4.0-0.23","78","1","2022-11-13 09:52:12","a60ee176136a54a92dc2853177adfa2c","219.142.99.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36","WebKit","Chrome","98.0.4758.102","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","51","139795","0.0-4.0-1.23","78","1","2022-11-13 09:52:12","a60ee176136a54a92dc2853177adfa2c","219.142.99.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36","WebKit","Chrome","98.0.4758.102","Windows","10.0","1090","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/6.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","52","140804","0.0-4.0-0.24","78","1","2022-11-13 09:52:12","a60ee176136a54a92dc2853177adfa2c","219.142.99.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36","WebKit","Chrome","98.0.4758.102","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","53","142333","0.0-4.0-1.24","78","1","2022-11-13 09:52:12","a60ee176136a54a92dc2853177adfa2c","219.142.99.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36","WebKit","Chrome","98.0.4758.102","Windows","10.0","1521","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/12.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","54","143344","0.0-4.0-0.25","78","1","2022-11-13 09:52:12","a60ee176136a54a92dc2853177adfa2c","219.142.99.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36","WebKit","Chrome","98.0.4758.102","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","55","145007","0.0-4.0-1.25","78","1","2022-11-13 09:52:12","a60ee176136a54a92dc2853177adfa2c","219.142.99.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36","WebKit","Chrome","98.0.4758.102","Windows","10.0","1656","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCM4.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","56","146012","0.0-4.0-0.26","78","1","2022-11-13 09:52:12","a60ee176136a54a92dc2853177adfa2c","219.142.99.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36","WebKit","Chrome","98.0.4758.102","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","57","147156","0.0-4.0-1.26","78","1","2022-11-13 09:52:12","a60ee176136a54a92dc2853177adfa2c","219.142.99.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36","WebKit","Chrome","98.0.4758.102","Windows","10.0","1139","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/14.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","58","148162","0.0-4.0-0.27","78","1","2022-11-13 09:52:12","a60ee176136a54a92dc2853177adfa2c","219.142.99.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36","WebKit","Chrome","98.0.4758.102","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","59","150369","0.0-4.0-1.27","78","1","2022-11-13 09:52:12","a60ee176136a54a92dc2853177adfa2c","219.142.99.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36","WebKit","Chrome","98.0.4758.102","Windows","10.0","2193","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCF2.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","60","151378","0.0-4.0-0.28","78","1","2022-11-13 09:52:12","a60ee176136a54a92dc2853177adfa2c","219.142.99.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36","WebKit","Chrome","98.0.4758.102","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","61","152967","0.0-4.0-1.28","78","1","2022-11-13 09:52:12","a60ee176136a54a92dc2853177adfa2c","219.142.99.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36","WebKit","Chrome","98.0.4758.102","Windows","10.0","1579","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCF6.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","62","153974","0.0-4.0-0.29","78","1","2022-11-13 09:52:12","a60ee176136a54a92dc2853177adfa2c","219.142.99.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36","WebKit","Chrome","98.0.4758.102","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","63","155063","0.0-4.0-1.29","78","1","2022-11-13 09:52:12","a60ee176136a54a92dc2853177adfa2c","219.142.99.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36","WebKit","Chrome","98.0.4758.102","Windows","10.0","1084","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/8.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","64","156068","0.0-4.0-0.30","78","1","2022-11-13 09:52:12","a60ee176136a54a92dc2853177adfa2c","219.142.99.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36","WebKit","Chrome","98.0.4758.102","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","65","157349","0.0-4.0-1.30","78","1","2022-11-13 09:52:12","a60ee176136a54a92dc2853177adfa2c","219.142.99.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36","WebKit","Chrome","98.0.4758.102","Windows","10.0","1277","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCM6.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","66","158356","0.0-4.0-0.31","78","1","2022-11-13 09:52:12","a60ee176136a54a92dc2853177adfa2c","219.142.99.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36","WebKit","Chrome","98.0.4758.102","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","67","160365","0.0-4.0-1.31","78","1","2022-11-13 09:52:12","a60ee176136a54a92dc2853177adfa2c","219.142.99.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36","WebKit","Chrome","98.0.4758.102","Windows","10.0","2002","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/10.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","68","161372","0.0-4.0-0.32","78","1","2022-11-13 09:52:12","a60ee176136a54a92dc2853177adfa2c","219.142.99.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36","WebKit","Chrome","98.0.4758.102","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","69","162620","0.0-4.0-1.32","78","1","2022-11-13 09:52:12","a60ee176136a54a92dc2853177adfa2c","219.142.99.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36","WebKit","Chrome","98.0.4758.102","Windows","10.0","1243","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/4.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","70","163635","0.0-4.0-0.33","78","1","2022-11-13 09:52:12","a60ee176136a54a92dc2853177adfa2c","219.142.99.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36","WebKit","Chrome","98.0.4758.102","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","71","164785","0.0-4.0-1.33","78","1","2022-11-13 09:52:12","a60ee176136a54a92dc2853177adfa2c","219.142.99.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36","WebKit","Chrome","98.0.4758.102","Windows","10.0","1140","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCM5.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","72","165791","0.0-4.0-0.34","78","1","2022-11-13 09:52:12","a60ee176136a54a92dc2853177adfa2c","219.142.99.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36","WebKit","Chrome","98.0.4758.102","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","73","168309","0.0-4.0-1.34","78","1","2022-11-13 09:52:12","a60ee176136a54a92dc2853177adfa2c","219.142.99.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36","WebKit","Chrome","98.0.4758.102","Windows","10.0","2509","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/5.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","74","169318","0.0-4.0-0.35","78","1","2022-11-13 09:52:12","a60ee176136a54a92dc2853177adfa2c","219.142.99.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36","WebKit","Chrome","98.0.4758.102","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","75","171209","0.0-4.0-1.35","78","1","2022-11-13 09:52:12","a60ee176136a54a92dc2853177adfa2c","219.142.99.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36","WebKit","Chrome","98.0.4758.102","Windows","10.0","1882","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/12.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","76","172218","0.0-4.0-0.36","78","1","2022-11-13 09:52:12","a60ee176136a54a92dc2853177adfa2c","219.142.99.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36","WebKit","Chrome","98.0.4758.102","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","77","173853","0.0-4.0-1.36","78","1","2022-11-13 09:52:12","a60ee176136a54a92dc2853177adfa2c","219.142.99.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36","WebKit","Chrome","98.0.4758.102","Windows","10.0","1629","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCM1.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","78","174865","0.0-4.0-0.37","78","1","2022-11-13 09:52:12","a60ee176136a54a92dc2853177adfa2c","219.142.99.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36","WebKit","Chrome","98.0.4758.102","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","79","177454","0.0-4.0-1.37","78","1","2022-11-13 09:52:12","a60ee176136a54a92dc2853177adfa2c","219.142.99.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36","WebKit","Chrome","98.0.4758.102","Windows","10.0","2584","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/13.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","80","178465","0.0-4.0-0.38","78","1","2022-11-13 09:52:12","a60ee176136a54a92dc2853177adfa2c","219.142.99.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36","WebKit","Chrome","98.0.4758.102","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","81","179349","0.0-4.0-1.38","78","1","2022-11-13 09:52:12","a60ee176136a54a92dc2853177adfa2c","219.142.99.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36","WebKit","Chrome","98.0.4758.102","Windows","10.0","879","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCM5.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","82","180369","0.0-4.0-0.39","78","1","2022-11-13 09:52:12","a60ee176136a54a92dc2853177adfa2c","219.142.99.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36","WebKit","Chrome","98.0.4758.102","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","83","181078","0.0-4.0-1.39","78","1","2022-11-13 09:52:12","a60ee176136a54a92dc2853177adfa2c","219.142.99.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36","WebKit","Chrome","98.0.4758.102","Windows","10.0","703","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/10.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","84","182087","0.0-4.0-0.40","78","1","2022-11-13 09:52:12","a60ee176136a54a92dc2853177adfa2c","219.142.99.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36","WebKit","Chrome","98.0.4758.102","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","85","183475","0.0-4.0-1.40","78","1","2022-11-13 09:52:12","a60ee176136a54a92dc2853177adfa2c","219.142.99.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36","WebKit","Chrome","98.0.4758.102","Windows","10.0","1378","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCF4.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","86","184486","0.0-4.0-0.41","78","1","2022-11-13 09:52:12","a60ee176136a54a92dc2853177adfa2c","219.142.99.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36","WebKit","Chrome","98.0.4758.102","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","87","185837","0.0-4.0-1.41","78","1","2022-11-13 09:52:12","a60ee176136a54a92dc2853177adfa2c","219.142.99.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36","WebKit","Chrome","98.0.4758.102","Windows","10.0","1347","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/13.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","88","186853","0.0-4.0-0.42","78","1","2022-11-13 09:52:12","a60ee176136a54a92dc2853177adfa2c","219.142.99.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36","WebKit","Chrome","98.0.4758.102","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","89","187820","0.0-4.0-1.42","78","1","2022-11-13 09:52:12","a60ee176136a54a92dc2853177adfa2c","219.142.99.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36","WebKit","Chrome","98.0.4758.102","Windows","10.0","957","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCF3.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","90","188834","0.0-4.0-0.43","78","1","2022-11-13 09:52:12","a60ee176136a54a92dc2853177adfa2c","219.142.99.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36","WebKit","Chrome","98.0.4758.102","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","91","190279","0.0-4.0-1.43","78","1","2022-11-13 09:52:12","a60ee176136a54a92dc2853177adfa2c","219.142.99.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36","WebKit","Chrome","98.0.4758.102","Windows","10.0","1439","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/4.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","92","191297","0.0-4.0-0.44","78","1","2022-11-13 09:52:12","a60ee176136a54a92dc2853177adfa2c","219.142.99.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36","WebKit","Chrome","98.0.4758.102","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","93","192263","0.0-4.0-1.44","78","1","2022-11-13 09:52:12","a60ee176136a54a92dc2853177adfa2c","219.142.99.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36","WebKit","Chrome","98.0.4758.102","Windows","10.0","954","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/6.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","94","193277","0.0-4.0-0.45","78","1","2022-11-13 09:52:12","a60ee176136a54a92dc2853177adfa2c","219.142.99.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36","WebKit","Chrome","98.0.4758.102","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","95","194306","0.0-4.0-1.45","78","1","2022-11-13 09:52:12","a60ee176136a54a92dc2853177adfa2c","219.142.99.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36","WebKit","Chrome","98.0.4758.102","Windows","10.0","1023","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCF7.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","96","195322","0.0-4.0-0.46","78","1","2022-11-13 09:52:12","a60ee176136a54a92dc2853177adfa2c","219.142.99.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36","WebKit","Chrome","98.0.4758.102","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","97","195985","0.0-4.0-1.46","78","1","2022-11-13 09:52:12","a60ee176136a54a92dc2853177adfa2c","219.142.99.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36","WebKit","Chrome","98.0.4758.102","Windows","10.0","652","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PCM4.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","98","197001","0.0-4.0-0.47","78","1","2022-11-13 09:52:12","a60ee176136a54a92dc2853177adfa2c","219.142.99.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36","WebKit","Chrome","98.0.4758.102","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","99","197835","0.0-4.0-1.47","78","1","2022-11-13 09:52:12","a60ee176136a54a92dc2853177adfa2c","219.142.99.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36","WebKit","Chrome","98.0.4758.102","Windows","10.0","829","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/11.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
