"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","235","0.0-0.0","53","1","2023-05-18 15:55:17","c5e7288ef5abdde20c6cfc36967cae27","102.129.170.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","7723","0.0-1.0","53","1","2023-05-18 15:55:17","c5e7288ef5abdde20c6cfc36967cae27","102.129.170.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","10411","0.0-2.0","53","1","2023-05-18 15:55:17","c5e7288ef5abdde20c6cfc36967cae27","102.129.170.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","2686","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","html-button-response","143","596712","0.0-16.0","53","1","2023-05-18 15:55:17","c5e7288ef5abdde20c6cfc36967cae27","102.129.170.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1857","<p><strong>Please indicate the extent you agree with the following statements.</strong></p><strong><p> (1 = ""Strongly Disagree"" to 5 = ""Srongly Agree"") </strong></p>","0",""
"","","","","","survey-likert","144","649017","0.0-17.0","53","1","2023-05-18 15:55:17","c5e7288ef5abdde20c6cfc36967cae27","102.129.170.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","52301","","{""caring1"":3,""liking1"":3,""caring2"":2,""protection1"":3,""liking2"":4,""caring3"":3,""protection2"":4,""liking3"":3,""protection3"":3,""caring4"":4,""liking4"":3,""protection4"":3,""caring5"":3,""liking5"":4,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","652097","0.0-18.0","53","1","2023-05-18 15:55:17","c5e7288ef5abdde20c6cfc36967cae27","102.129.170.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","3071","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","678050","0.0-19.0","53","1","2023-05-18 15:55:17","c5e7288ef5abdde20c6cfc36967cae27","102.129.170.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","25948","","{""tenderness-positive1"":3,""tenderness-negative1"":2,""tenderness-negative2"":4,""tenderness-positive2"":3,""tenderness-positive3"":4,""tenderness-negative3"":2,""tenderness-positive4"":4,""tendereness-negative4"":4,""tendernness-negative5"":2,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","687928","0.0-20.0","53","1","2023-05-18 15:55:17","c5e7288ef5abdde20c6cfc36967cae27","102.129.170.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","9868","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","690136","0.0-21.0","53","1","2023-05-18 15:55:17","c5e7288ef5abdde20c6cfc36967cae27","102.129.170.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","2200","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","784638","0.0-22.0","53","1","2023-05-18 15:55:17","c5e7288ef5abdde20c6cfc36967cae27","102.129.170.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","94493","","{""Patri8"":3,""Patri1"":2,""Nation8"":3,""Patri11"":4,""Patri6"":3,""Nation2"":4,""Patri5"":3,""Patri2"":4,""Nation5"":3,""Patri10"":2,""Nation1"":4,""Nation3"":3,""Nation7"":4,""Patri9"":3,""Nation4"":4,""Patri7"":3,""Patri3"":4,""Patri12"":3,""Nation6"":3,""Patri4"":3}","[7,0,19,10,5,13,4,1,16,9,12,14,18,8,15,6,2,11,17,3]"
"","","","","","html-button-response","150","786817","0.0-23.0","53","1","2023-05-18 15:55:17","c5e7288ef5abdde20c6cfc36967cae27","102.129.170.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","2170","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","830222","0.0-24.0","53","1","2023-05-18 15:55:17","c5e7288ef5abdde20c6cfc36967cae27","102.129.170.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","43398","","{""vi1"":6,""hc3"":5,""vi2"":7,""hc1"":6,""hi3"":6,""hi4"":7,""hi2"":5,""vi4"":6,""vc3"":5,""hc4"":7,""vc2"":6,""vi3"":5,""hi1"":7,""hc2"":7,""Robot2"":6,""vc4"":7,""vc1"":6}","[4,11,5,9,2,3,1,8,15,12,14,6,0,10,7,16,13]"
"","","","","","survey-text","152","854578","0.0-25.0","53","1","2023-05-18 15:55:17","c5e7288ef5abdde20c6cfc36967cae27","102.129.170.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","24327","","{""ID"":""A1V5KTRKMQQS8O"",""Comments"":""Good""}",""
"","","","","","html-button-response","153","883481","0.0-26.0","53","1","2023-05-18 15:55:17","c5e7288ef5abdde20c6cfc36967cae27","102.129.170.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","28898","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>stqt13bbrhhxc1ukltyyr1xj<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
