"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","1167","0.0-0.0","32","1","2023-05-18 14:32:00","c5e7288ef5abdde20c6cfc36967cae27","208.194.200.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","3491","0.0-1.0","32","1","2023-05-18 14:32:00","c5e7288ef5abdde20c6cfc36967cae27","208.194.200.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","4954","0.0-2.0","32","1","2023-05-18 14:32:00","c5e7288ef5abdde20c6cfc36967cae27","208.194.200.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1461","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","html-button-response","143","612374","0.0-16.0","32","1","2023-05-18 14:32:00","c5e7288ef5abdde20c6cfc36967cae27","208.194.200.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","3225","<p><strong>Please indicate the extent you agree with the following statements.</strong></p><strong><p> (1 = ""Strongly Disagree"" to 5 = ""Srongly Agree"") </strong></p>","0",""
"","","","","","survey-likert","144","646670","0.0-17.0","32","1","2023-05-18 14:32:00","c5e7288ef5abdde20c6cfc36967cae27","208.194.200.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","34291","","{""caring1"":4,""liking1"":3,""caring2"":4,""protection1"":3,""liking2"":4,""caring3"":3,""protection2"":4,""liking3"":3,""protection3"":2,""caring4"":4,""liking4"":3,""protection4"":4,""caring5"":3,""liking5"":2,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","653870","0.0-18.0","32","1","2023-05-18 14:32:00","c5e7288ef5abdde20c6cfc36967cae27","208.194.200.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","7193","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","671711","0.0-19.0","32","1","2023-05-18 14:32:00","c5e7288ef5abdde20c6cfc36967cae27","208.194.200.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","17834","","{""tenderness-positive1"":2,""tenderness-negative1"":3,""tenderness-negative2"":2,""tenderness-positive2"":4,""tenderness-positive3"":3,""tenderness-negative3"":4,""tenderness-positive4"":3,""tendereness-negative4"":4,""tendernness-negative5"":3,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","700702","0.0-20.0","32","1","2023-05-18 14:32:00","c5e7288ef5abdde20c6cfc36967cae27","208.194.200.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","28984","","{""Attention2"":""""}","[0]"
"","","","","","html-button-response","148","703062","0.0-21.0","32","1","2023-05-18 14:32:00","c5e7288ef5abdde20c6cfc36967cae27","208.194.200.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","2354","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","770403","0.0-22.0","32","1","2023-05-18 14:32:00","c5e7288ef5abdde20c6cfc36967cae27","208.194.200.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","67333","","{""Patri10"":2,""Patri6"":3,""Nation6"":3,""Patri7"":4,""Patri3"":3,""Nation7"":4,""Nation4"":3,""Patri4"":4,""Nation5"":3,""Nation1"":4,""Nation2"":3,""Patri9"":4,""Patri12"":3,""Patri1"":4,""Patri11"":3,""Nation8"":4,""Patri8"":3,""Patri5"":4,""Patri2"":3,""Nation3"":4}","[9,5,17,6,2,18,15,3,16,12,13,8,11,0,10,19,7,4,1,14]"
"","","","","","html-button-response","150","772360","0.0-23.0","32","1","2023-05-18 14:32:00","c5e7288ef5abdde20c6cfc36967cae27","208.194.200.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1950","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","849285","0.0-24.0","32","1","2023-05-18 14:32:00","c5e7288ef5abdde20c6cfc36967cae27","208.194.200.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","76917","","{""vc1"":4,""hc1"":6,""hc2"":5,""vi3"":6,""vc4"":5,""hi3"":7,""Robot2"":6,""vi2"":6,""vc2"":7,""hi4"":6,""vc3"":7,""hc4"":6,""vi1"":7,""hc3"":6,""hi1"":7,""hi2"":6,""vi4"":6}","[13,9,10,6,16,2,7,5,14,3,15,12,4,11,0,1,8]"
"","","","","","survey-text","152","873411","0.0-25.0","32","1","2023-05-18 14:32:00","c5e7288ef5abdde20c6cfc36967cae27","208.194.200.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","24113","","{""ID"":""A1WCNQFY1NFXS7"",""Comments"":""no""}",""
"","","","","","html-button-response","153","1377635","0.0-26.0","32","1","2023-05-18 14:32:00","c5e7288ef5abdde20c6cfc36967cae27","208.194.200.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","504205","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>w1o929mza6hxckvm4w0iusj<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
