"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","590","0.0-0.0","58","1","2023-05-18 17:31:25","c5e7288ef5abdde20c6cfc36967cae27","208.194.221.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","3857","0.0-1.0","58","1","2023-05-18 17:31:25","c5e7288ef5abdde20c6cfc36967cae27","208.194.221.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","5273","0.0-2.0","58","1","2023-05-18 17:31:25","c5e7288ef5abdde20c6cfc36967cae27","208.194.221.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1415","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","431212","0.0-17.0","58","1","2023-05-18 17:31:25","c5e7288ef5abdde20c6cfc36967cae27","208.194.221.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","12429","","{""caring1"":3,""liking1"":2,""caring2"":3,""protection1"":2,""liking2"":2,""caring3"":3,""protection2"":2,""liking3"":3,""protection3"":2,""caring4"":2,""liking4"":1,""protection4"":3,""caring5"":3,""liking5"":2,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","432521","0.0-18.0","58","1","2023-05-18 17:31:25","c5e7288ef5abdde20c6cfc36967cae27","208.194.221.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1304","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","445094","0.0-19.0","58","1","2023-05-18 17:31:25","c5e7288ef5abdde20c6cfc36967cae27","208.194.221.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","12568","","{""tenderness-positive1"":3,""tenderness-negative1"":3,""tenderness-negative2"":2,""tenderness-positive2"":2,""tenderness-positive3"":2,""tenderness-negative3"":3,""tenderness-positive4"":3,""tendereness-negative4"":2,""tendernness-negative5"":3,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","456044","0.0-20.0","58","1","2023-05-18 17:31:25","c5e7288ef5abdde20c6cfc36967cae27","208.194.221.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","10943","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","457331","0.0-21.0","58","1","2023-05-18 17:31:25","c5e7288ef5abdde20c6cfc36967cae27","208.194.221.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1281","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","476990","0.0-22.0","58","1","2023-05-18 17:31:25","c5e7288ef5abdde20c6cfc36967cae27","208.194.221.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","19653","","{""Patri9"":2,""Nation5"":3,""Patri7"":4,""Nation8"":1,""Nation7"":3,""Patri10"":2,""Patri6"":3,""Nation3"":2,""Patri1"":3,""Patri8"":3,""Nation6"":2,""Nation2"":2,""Patri4"":3,""Patri2"":2,""Patri5"":2,""Patri11"":3,""Nation1"":1,""Patri3"":3,""Patri12"":3,""Nation4"":2}","[8,16,6,19,18,9,5,14,0,7,17,13,3,1,4,10,12,2,11,15]"
"","","","","","html-button-response","150","478433","0.0-23.0","58","1","2023-05-18 17:31:25","c5e7288ef5abdde20c6cfc36967cae27","208.194.221.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1437","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","512160","0.0-24.0","58","1","2023-05-18 17:31:25","c5e7288ef5abdde20c6cfc36967cae27","208.194.221.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","33717","","{""hc3"":7,""hi2"":5,""vc4"":7,""vi1"":8,""hi1"":6,""hc4"":6,""hi3"":7,""hi4"":6,""vi4"":7,""vc2"":5,""vi3"":7,""Robot2"":6,""vc1"":6,""hc1"":6,""vi2"":6,""vc3"":7,""hc2"":7}","[11,1,16,4,0,12,2,3,8,14,6,7,13,9,5,15,10]"
"","","","","","survey-text","152","523644","0.0-25.0","58","1","2023-05-18 17:31:25","c5e7288ef5abdde20c6cfc36967cae27","208.194.221.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","11472","","{""ID"":""ATAOCI37OV2ZZ"",""Comments"":""GOOD""}",""
"","","","","","html-button-response","153","2666137","0.0-26.0","58","1","2023-05-18 17:31:25","c5e7288ef5abdde20c6cfc36967cae27","208.194.221.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","2142413","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>lhahdtw0r7hxczmptnuksbsm<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
