"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","425","0.0-0.0","28","1","2023-05-18 14:24:54","c5e7288ef5abdde20c6cfc36967cae27","208.194.213.49","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","9750","0.0-1.0","28","1","2023-05-18 14:24:54","c5e7288ef5abdde20c6cfc36967cae27","208.194.213.49","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","11234","0.0-2.0","28","1","2023-05-18 14:24:54","c5e7288ef5abdde20c6cfc36967cae27","208.194.213.49","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1482","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","html-button-response","143","341872","0.0-16.0","28","1","2023-05-18 14:24:54","c5e7288ef5abdde20c6cfc36967cae27","208.194.213.49","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1271","<p><strong>Please indicate the extent you agree with the following statements.</strong></p><strong><p> (1 = ""Strongly Disagree"" to 5 = ""Srongly Agree"") </strong></p>","0",""
"","","","","","survey-likert","144","360842","0.0-17.0","28","1","2023-05-18 14:24:54","c5e7288ef5abdde20c6cfc36967cae27","208.194.213.49","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","18961","","{""caring1"":2,""liking1"":3,""caring2"":2,""protection1"":3,""liking2"":2,""caring3"":3,""protection2"":2,""liking3"":3,""protection3"":2,""caring4"":3,""liking4"":3,""protection4"":2,""caring5"":3,""liking5"":2,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","362376","0.0-18.0","28","1","2023-05-18 14:24:54","c5e7288ef5abdde20c6cfc36967cae27","208.194.213.49","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1527","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","376265","0.0-19.0","28","1","2023-05-18 14:24:54","c5e7288ef5abdde20c6cfc36967cae27","208.194.213.49","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","13884","","{""tenderness-positive1"":2,""tenderness-negative1"":3,""tenderness-negative2"":3,""tenderness-positive2"":2,""tenderness-positive3"":3,""tenderness-negative3"":2,""tenderness-positive4"":3,""tendereness-negative4"":2,""tendernness-negative5"":3,""tenderness-positive5"":2}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","400168","0.0-20.0","28","1","2023-05-18 14:24:54","c5e7288ef5abdde20c6cfc36967cae27","208.194.213.49","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","23896","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","401576","0.0-21.0","28","1","2023-05-18 14:24:54","c5e7288ef5abdde20c6cfc36967cae27","208.194.213.49","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1400","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","433322","0.0-22.0","28","1","2023-05-18 14:24:54","c5e7288ef5abdde20c6cfc36967cae27","208.194.213.49","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","31737","","{""Patri2"":3,""Patri6"":3,""Patri8"":2,""Nation7"":3,""Patri4"":2,""Patri7"":3,""Nation5"":2,""Nation1"":2,""Nation6"":3,""Patri9"":2,""Patri1"":3,""Nation2"":2,""Patri3"":3,""Nation4"":2,""Patri12"":3,""Patri10"":2,""Nation8"":3,""Patri11"":2,""Patri5"":3,""Nation3"":2}","[1,5,7,18,3,6,16,12,17,8,0,13,2,15,11,9,19,10,4,14]"
"","","","","","html-button-response","150","434792","0.0-23.0","28","1","2023-05-18 14:24:54","c5e7288ef5abdde20c6cfc36967cae27","208.194.213.49","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1463","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","487550","0.0-24.0","28","1","2023-05-18 14:24:54","c5e7288ef5abdde20c6cfc36967cae27","208.194.213.49","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","52747","","{""vi2"":5,""vi3"":6,""vc3"":5,""hi3"":6,""hc4"":4,""hc3"":5,""hi4"":6,""Robot2"":6,""vc4"":6,""vi4"":5,""vi1"":6,""vc1"":5,""hi2"":6,""hc2"":5,""vc2"":6,""hi1"":5,""hc1"":6}","[5,6,15,2,12,11,3,7,16,8,4,13,1,10,14,0,9]"
"","","","","","survey-text","152","511345","0.0-25.0","28","1","2023-05-18 14:24:54","c5e7288ef5abdde20c6cfc36967cae27","208.194.213.49","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","23775","","{""ID"":""A2HH94LL0KRW72"",""Comments"":""GOOD""}",""
"","","","","","html-button-response","153","525632","0.0-26.0","28","1","2023-05-18 14:24:54","c5e7288ef5abdde20c6cfc36967cae27","208.194.213.49","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","14282","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>z90nqwt2wzhxczqgym5jykel<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
