"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","4712","0.0-0.0","7","1","2023-05-17 15:12:59","c5e7288ef5abdde20c6cfc36967cae27","209.185.41.96","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","7525","0.0-1.0","7","1","2023-05-17 15:12:59","c5e7288ef5abdde20c6cfc36967cae27","209.185.41.96","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","11387","0.0-2.0","7","1","2023-05-17 15:12:59","c5e7288ef5abdde20c6cfc36967cae27","209.185.41.96","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","3860","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","html-button-response","143","433653","0.0-16.0","7","1","2023-05-17 15:12:59","c5e7288ef5abdde20c6cfc36967cae27","209.185.41.96","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1216","<p><strong>Please indicate the extent you agree with the following statements.</strong></p><strong><p> (1 = ""Strongly Disagree"" to 5 = ""Srongly Agree"") </strong></p>","0",""
"","","","","","survey-likert","144","459085","0.0-17.0","7","1","2023-05-17 15:12:59","c5e7288ef5abdde20c6cfc36967cae27","209.185.41.96","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","25427","","{""caring1"":3,""liking1"":2,""caring2"":2,""protection1"":3,""liking2"":3,""caring3"":2,""protection2"":2,""liking3"":3,""protection3"":2,""caring4"":3,""liking4"":1,""protection4"":2,""caring5"":3,""liking5"":2,""protection5"":2}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","460331","0.0-18.0","7","1","2023-05-17 15:12:59","c5e7288ef5abdde20c6cfc36967cae27","209.185.41.96","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1238","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","474833","0.0-19.0","7","1","2023-05-17 15:12:59","c5e7288ef5abdde20c6cfc36967cae27","209.185.41.96","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","14497","","{""tenderness-positive1"":3,""tenderness-negative1"":2,""tenderness-negative2"":2,""tenderness-positive2"":2,""tenderness-positive3"":3,""tenderness-negative3"":3,""tenderness-positive4"":2,""tendereness-negative4"":3,""tendernness-negative5"":3,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","479501","0.0-20.0","7","1","2023-05-17 15:12:59","c5e7288ef5abdde20c6cfc36967cae27","209.185.41.96","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","4658","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","480922","0.0-21.0","7","1","2023-05-17 15:12:59","c5e7288ef5abdde20c6cfc36967cae27","209.185.41.96","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1412","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","539954","0.0-22.0","7","1","2023-05-17 15:12:59","c5e7288ef5abdde20c6cfc36967cae27","209.185.41.96","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","59025","","{""Nation6"":3,""Patri11"":2,""Nation1"":2,""Patri5"":3,""Nation3"":3,""Patri7"":2,""Patri2"":3,""Nation2"":3,""Patri12"":3,""Patri10"":3,""Nation7"":2,""Patri4"":2,""Nation8"":2,""Nation5"":2,""Patri6"":2,""Patri3"":3,""Patri8"":2,""Patri9"":3,""Nation4"":2,""Patri1"":3}","[17,10,12,4,14,6,1,13,11,9,18,3,19,16,5,2,7,8,15,0]"
"","","","","","html-button-response","150","541221","0.0-23.0","7","1","2023-05-17 15:12:59","c5e7288ef5abdde20c6cfc36967cae27","209.185.41.96","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1257","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","572530","0.0-24.0","7","1","2023-05-17 15:12:59","c5e7288ef5abdde20c6cfc36967cae27","209.185.41.96","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","31284","","{""hi2"":6,""hc2"":5,""hc1"":6,""vc1"":6,""vi1"":5,""vi2"":6,""vi4"":6,""vc4"":5,""hc3"":5,""hi1"":6,""vi3"":6,""hi3"":4,""hc4"":4,""hi4"":6,""vc2"":6,""vc3"":4,""Robot2"":6}","[1,10,9,13,4,5,8,16,11,0,6,2,12,3,14,15,7]"
"","","","","","survey-text","152","576811","0.0-25.0","7","1","2023-05-17 15:12:59","c5e7288ef5abdde20c6cfc36967cae27","209.185.41.96","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","4265","","{""ID"":""A34RFZEKD2D65J"",""Comments"":""""}",""
"","","","","","html-button-response","153","593210","0.0-26.0","7","1","2023-05-17 15:12:59","c5e7288ef5abdde20c6cfc36967cae27","209.185.41.96","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","16394","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>kcsux815bshxcvlng4uts24r<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
