"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","4040","0.0-0.0","82","1","2023-05-30 02:32:46","c5e7288ef5abdde20c6cfc36967cae27","204.242.181.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","7173","0.0-1.0","82","1","2023-05-30 02:32:46","c5e7288ef5abdde20c6cfc36967cae27","204.242.181.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","8676","0.0-2.0","82","1","2023-05-30 02:32:46","c5e7288ef5abdde20c6cfc36967cae27","204.242.181.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1500","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","html-button-response","143","619148","0.0-16.0","82","1","2023-05-30 02:32:46","c5e7288ef5abdde20c6cfc36967cae27","204.242.181.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","2387","<p><strong>Please indicate the extent you agree with the following statements.</strong></p><strong><p> (1 = ""Strongly Disagree"" to 5 = ""Srongly Agree"") </strong></p>","0",""
"","","","","","survey-likert","144","652403","0.0-17.0","82","1","2023-05-30 02:32:46","c5e7288ef5abdde20c6cfc36967cae27","204.242.181.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","33242","","{""caring1"":4,""liking1"":4,""caring2"":4,""protection1"":4,""liking2"":4,""caring3"":4,""protection2"":4,""liking3"":4,""protection3"":4,""caring4"":4,""liking4"":4,""protection4"":4,""caring5"":4,""liking5"":4,""protection5"":4}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","653835","0.0-18.0","82","1","2023-05-30 02:32:46","c5e7288ef5abdde20c6cfc36967cae27","204.242.181.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1424","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","667614","0.0-19.0","82","1","2023-05-30 02:32:46","c5e7288ef5abdde20c6cfc36967cae27","204.242.181.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","13772","","{""tenderness-positive1"":1,""tenderness-negative1"":1,""tenderness-negative2"":4,""tenderness-positive2"":4,""tenderness-positive3"":4,""tenderness-negative3"":4,""tenderness-positive4"":4,""tendereness-negative4"":4,""tendernness-negative5"":4,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","678116","0.0-20.0","82","1","2023-05-30 02:32:46","c5e7288ef5abdde20c6cfc36967cae27","204.242.181.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","10494","","{""Attention2"":""Yearly""}","[0]"
"","","","","","html-button-response","148","680054","0.0-21.0","82","1","2023-05-30 02:32:46","c5e7288ef5abdde20c6cfc36967cae27","204.242.181.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1926","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","697378","0.0-22.0","82","1","2023-05-30 02:32:46","c5e7288ef5abdde20c6cfc36967cae27","204.242.181.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","17315","","{""Patri1"":3,""Nation3"":4,""Patri10"":4,""Patri5"":4,""Patri8"":4,""Patri3"":4,""Nation7"":3,""Patri4"":4,""Patri11"":4,""Patri6"":4,""Patri9"":4,""Nation5"":4,""Patri12"":4,""Patri7"":4,""Nation4"":4,""Nation1"":4,""Patri2"":3,""Nation8"":4,""Nation2"":4,""Nation6"":4}","[0,14,9,4,7,2,18,3,10,5,8,16,11,6,15,12,1,19,13,17]"
"","","","","","html-button-response","150","698883","0.0-23.0","82","1","2023-05-30 02:32:46","c5e7288ef5abdde20c6cfc36967cae27","204.242.181.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1500","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","721412","0.0-24.0","82","1","2023-05-30 02:32:46","c5e7288ef5abdde20c6cfc36967cae27","204.242.181.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","22522","","{""hc1"":6,""hi1"":8,""vc3"":8,""vc2"":8,""vi4"":8,""hc3"":8,""hi4"":8,""hi3"":8,""hc2"":8,""vc4"":8,""hc4"":8,""Robot2"":6,""vi2"":6,""hi2"":6,""vc1"":6,""vi1"":6,""vi3"":6}","[9,0,15,14,8,11,3,2,10,16,12,7,5,1,13,4,6]"
"","","","","","survey-text","152","803252","0.0-25.0","82","1","2023-05-30 02:32:46","c5e7288ef5abdde20c6cfc36967cae27","204.242.181.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","81799","","{""ID"":""AJPU9GR27MLJ"",""Comments"":""YES""}",""
"","","","","","html-button-response","153","832766","0.0-26.0","82","1","2023-05-30 02:32:46","c5e7288ef5abdde20c6cfc36967cae27","204.242.181.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","29507","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>nmh1fq2hwphxcl83u0i7nfb<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
