"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","84","0.0-0.0","18","1","2023-05-17 16:54:56","c5e7288ef5abdde20c6cfc36967cae27","208.195.190.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","18450","0.0-1.0","18","1","2023-05-17 16:54:56","c5e7288ef5abdde20c6cfc36967cae27","208.195.190.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","20959","0.0-2.0","18","1","2023-05-17 16:54:56","c5e7288ef5abdde20c6cfc36967cae27","208.195.190.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","2507","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","744435","0.0-17.0","18","1","2023-05-17 16:54:56","c5e7288ef5abdde20c6cfc36967cae27","208.195.190.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","17295","","{""caring1"":3,""liking1"":3,""caring2"":4,""protection1"":2,""liking2"":2,""caring3"":3,""protection2"":2,""liking3"":3,""protection3"":3,""caring4"":3,""liking4"":2,""protection4"":2,""caring5"":1,""liking5"":2,""protection5"":0}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","746377","0.0-18.0","18","1","2023-05-17 16:54:56","c5e7288ef5abdde20c6cfc36967cae27","208.195.190.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1935","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","759602","0.0-19.0","18","1","2023-05-17 16:54:56","c5e7288ef5abdde20c6cfc36967cae27","208.195.190.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","13220","","{""tenderness-positive1"":2,""tenderness-negative1"":3,""tenderness-negative2"":2,""tenderness-positive2"":2,""tenderness-positive3"":3,""tenderness-negative3"":1,""tenderness-positive4"":2,""tendereness-negative4"":2,""tendernness-negative5"":4,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","785850","0.0-20.0","18","1","2023-05-17 16:54:56","c5e7288ef5abdde20c6cfc36967cae27","208.195.190.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","26239","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","787480","0.0-21.0","18","1","2023-05-17 16:54:56","c5e7288ef5abdde20c6cfc36967cae27","208.195.190.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1623","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","830268","0.0-22.0","18","1","2023-05-17 16:54:56","c5e7288ef5abdde20c6cfc36967cae27","208.195.190.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","42781","","{""Patri1"":0,""Nation8"":2,""Nation5"":2,""Patri2"":3,""Nation7"":2,""Nation3"":2,""Patri8"":1,""Nation2"":1,""Patri7"":3,""Nation4"":3,""Patri4"":2,""Nation1"":2,""Patri10"":2,""Patri5"":2,""Nation6"":2,""Patri12"":2,""Patri6"":2,""Patri9"":2,""Patri11"":2,""Patri3"":1}","[0,19,16,1,18,14,7,13,6,15,3,12,9,4,17,11,5,8,10,2]"
"","","","","","html-button-response","150","831896","0.0-23.0","18","1","2023-05-17 16:54:56","c5e7288ef5abdde20c6cfc36967cae27","208.195.190.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1618","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","869004","0.0-24.0","18","1","2023-05-17 16:54:56","c5e7288ef5abdde20c6cfc36967cae27","208.195.190.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","37098","","{""vc2"":2,""hc2"":5,""vc3"":2,""hc4"":5,""vi4"":2,""vi1"":2,""hi4"":8,""hi2"":2,""hc3"":2,""hi1"":2,""vc4"":2,""hi3"":2,""vc1"":2,""Robot2"":6,""hc1"":2,""vi3"":2,""vi2"":1}","[14,10,15,12,8,4,3,1,11,0,16,2,13,7,9,6,5]"
"","","","","","survey-text","152","904743","0.0-25.0","18","1","2023-05-17 16:54:56","c5e7288ef5abdde20c6cfc36967cae27","208.195.190.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","35725","","{""ID"":""A3CE7DTHIB76UK"",""Comments"":""NOTHING""}",""
"","","","","","html-button-response","153","927671","0.0-26.0","18","1","2023-05-17 16:54:56","c5e7288ef5abdde20c6cfc36967cae27","208.195.190.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","22923","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>s4847ebo7fahxc8zl3f7slzx<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
