"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","1030","0.0-0.0","23","1","2023-05-18 14:21:06","c5e7288ef5abdde20c6cfc36967cae27","208.194.210.236","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","7155","0.0-1.0","23","1","2023-05-18 14:21:06","c5e7288ef5abdde20c6cfc36967cae27","208.194.210.236","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","91624","0.0-2.0","23","1","2023-05-18 14:21:06","c5e7288ef5abdde20c6cfc36967cae27","208.194.210.236","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","84462","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","142","2559598","0.0-15.0","23","1","2023-05-18 14:21:06","c5e7288ef5abdde20c6cfc36967cae27","208.194.210.236","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","18931","","{""sdo7"":3,""sdo11"":2,""sdo10"":4,""sdo3"":2,""sdo8"":4,""sdo1"":1,""sdo14"":4,""sdo9"":1,""sdo6"":4,""sdo13"":1,""sdo16"":4,""sdo12"":1,""sdo2"":4,""sdo5"":1,""sdo4"":3,""sdo15"":1}","[6,10,9,2,7,0,13,8,5,12,15,11,1,4,3,14]"
"","","","","","html-button-response","143","2561266","0.0-16.0","23","1","2023-05-18 14:21:06","c5e7288ef5abdde20c6cfc36967cae27","208.194.210.236","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1660","<p><strong>Please indicate the extent you agree with the following statements.</strong></p><strong><p> (1 = ""Strongly Disagree"" to 5 = ""Srongly Agree"") </strong></p>","0",""
"","","","","","survey-likert","144","2571505","0.0-17.0","23","1","2023-05-18 14:21:06","c5e7288ef5abdde20c6cfc36967cae27","208.194.210.236","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","10231","","{""caring1"":3,""liking1"":4,""caring2"":1,""protection1"":3,""liking2"":1,""caring3"":4,""protection2"":1,""liking3"":3,""protection3"":2,""caring4"":3,""liking4"":1,""protection4"":3,""caring5"":1,""liking5"":2,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","2573348","0.0-18.0","23","1","2023-05-18 14:21:06","c5e7288ef5abdde20c6cfc36967cae27","208.194.210.236","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1836","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","2581254","0.0-19.0","23","1","2023-05-18 14:21:06","c5e7288ef5abdde20c6cfc36967cae27","208.194.210.236","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","7899","","{""tenderness-positive1"":3,""tenderness-negative1"":1,""tenderness-negative2"":3,""tenderness-positive2"":1,""tenderness-positive3"":4,""tenderness-negative3"":1,""tenderness-positive4"":3,""tendereness-negative4"":1,""tendernness-negative5"":3,""tenderness-positive5"":2}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","2586031","0.0-20.0","23","1","2023-05-18 14:21:06","c5e7288ef5abdde20c6cfc36967cae27","208.194.210.236","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","4770","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","2587484","0.0-21.0","23","1","2023-05-18 14:21:06","c5e7288ef5abdde20c6cfc36967cae27","208.194.210.236","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1446","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","2602953","0.0-22.0","23","1","2023-05-18 14:21:06","c5e7288ef5abdde20c6cfc36967cae27","208.194.210.236","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","15462","","{""Patri5"":3,""Nation4"":4,""Nation3"":1,""Nation7"":4,""Patri7"":1,""Nation2"":4,""Patri8"":1,""Patri10"":4,""Patri9"":1,""Patri6"":3,""Patri1"":1,""Nation5"":3,""Nation1"":2,""Nation8"":3,""Patri11"":1,""Patri4"":4,""Patri2"":1,""Patri3"":3,""Nation6"":2,""Patri12"":3}","[4,15,14,18,6,13,7,9,8,5,0,16,12,19,10,3,1,2,17,11]"
"","","","","","html-button-response","150","2604517","0.0-23.0","23","1","2023-05-18 14:21:06","c5e7288ef5abdde20c6cfc36967cae27","208.194.210.236","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1557","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","2624330","0.0-24.0","23","1","2023-05-18 14:21:06","c5e7288ef5abdde20c6cfc36967cae27","208.194.210.236","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","19805","","{""vc4"":2,""hc1"":5,""vi1"":6,""hi4"":1,""hi3"":3,""hc3"":6,""vc1"":1,""vi4"":6,""vi2"":1,""hc4"":3,""Robot2"":6,""vc2"":3,""vi3"":6,""vc3"":4,""hi1"":1,""hi2"":5,""hc2"":1}","[16,9,4,3,2,11,13,8,5,12,7,14,6,15,0,1,10]"
"","","","","","survey-text","152","2633248","0.0-25.0","23","1","2023-05-18 14:21:06","c5e7288ef5abdde20c6cfc36967cae27","208.194.210.236","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","8899","","{""ID"":""A2X7O40HQMAZE8"",""Comments"":""GOOD""}",""
"","","","","","html-button-response","153","3211354","0.0-26.0","23","1","2023-05-18 14:21:06","c5e7288ef5abdde20c6cfc36967cae27","208.194.210.236","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","578081","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>i8kq5zacaoghxcm4bt9ggmgpj<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
