"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","survey-likert","141","470486","0.0-14.0","104","1","2022-10-07 11:53:07","d60b49b5908c80e163b920d72b52d584","183.230.199.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.53","WebKit","Edge","105.0.1343.53","Windows","10.0","59904","","{""scale19"":3,""scale21"":2,""scale4"":2,""scale10"":1,""scale26"":2,""scale22"":2,""scale6"":2,""scale14"":2,""scale17"":3,""scale9"":2,""scale18"":1,""scale27"":2,""scale8"":3,""scale28"":2,""scale3"":2,""scale20"":3,""scale13"":2,""scale25"":3,""scale2"":2,""scale7"":2,""scale15"":2,""scale5"":2,""scale1"":1,""scale23"":2,""scale24"":2,""scale12"":3,""scale16"":2,""scale11"":2}","[18,20,3,9,25,21,5,13,16,8,17,26,7,27,2,19,12,24,1,6,14,4,0,22,23,11,15,10]"
"","","","","","html-button-response","142","471827","0.0-15.0","104","1","2022-10-07 11:53:07","d60b49b5908c80e163b920d72b52d584","183.230.199.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.53","WebKit","Edge","105.0.1343.53","Windows","10.0","1334","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","536822","0.0-16.0","104","1","2022-10-07 11:53:07","d60b49b5908c80e163b920d72b52d584","183.230.199.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.53","WebKit","Edge","105.0.1343.53","Windows","10.0","64987","","{""sdo12"":4,""sdo2"":4,""sdo6"":3,""sdo4"":2,""sdo3"":4,""sdo7"":0,""sdo5"":3,""sdo8"":2,""sdo10"":4,""sdo1"":4,""sdo14"":2,""sdo16"":2,""sdo11"":2,""sdo15"":3,""sdo9"":2,""sdo13"":4}","[11,1,5,3,2,6,4,7,9,0,13,15,10,14,8,12]"
"","","","","","html-button-response","144","537879","0.0-17.0","104","1","2022-10-07 11:53:07","d60b49b5908c80e163b920d72b52d584","183.230.199.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.53","WebKit","Edge","105.0.1343.53","Windows","10.0","1049","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","572109","0.0-18.0","104","1","2022-10-07 11:53:07","d60b49b5908c80e163b920d72b52d584","183.230.199.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.53","WebKit","Edge","105.0.1343.53","Windows","10.0","34225","","{""caring1"":3,""liking1"":0,""caring2"":3,""protection1"":1,""liking2"":2,""caring3"":3,""protection2"":2,""liking3"":2,""protection3"":2,""caring4"":3,""liking4"":1,""protection4"":2,""caring5"":2,""liking5"":3,""protection5"":2}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","576571","0.0-19.0","104","1","2022-10-07 11:53:07","d60b49b5908c80e163b920d72b52d584","183.230.199.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.53","WebKit","Edge","105.0.1343.53","Windows","10.0","4455","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","604428","0.0-20.0","104","1","2022-10-07 11:53:07","d60b49b5908c80e163b920d72b52d584","183.230.199.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.53","WebKit","Edge","105.0.1343.53","Windows","10.0","27852","","{""tenderness-positive1"":3,""tenderness-negative1"":2,""tenderness-negative2"":3,""tenderness-positive2"":3,""tenderness-positive3"":1,""tenderness-negative3"":0,""tenderness-positive4"":3,""tendereness-negative4"":1,""tendernness-negative5"":2,""tenderness-positive5"":1}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","612627","0.0-21.0","104","1","2022-10-07 11:53:07","d60b49b5908c80e163b920d72b52d584","183.230.199.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.53","WebKit","Edge","105.0.1343.53","Windows","10.0","8190","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","614011","0.0-22.0","104","1","2022-10-07 11:53:07","d60b49b5908c80e163b920d72b52d584","183.230.199.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.53","WebKit","Edge","105.0.1343.53","Windows","10.0","1375","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","664606","0.0-23.0","104","1","2022-10-07 11:53:07","d60b49b5908c80e163b920d72b52d584","183.230.199.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.53","WebKit","Edge","105.0.1343.53","Windows","10.0","50588","","{""Patri6"":3,""Nation1"":2,""Nation2"":3,""Patri5"":4,""Nation7"":4,""Patri11"":3,""Patri1"":4,""Nation4"":3,""Nation5"":3,""Patri4"":4,""Patri12"":2,""Nation3"":2,""Nation6"":3,""Patri3"":3,""Nation8"":1,""Patri8"":3,""Patri2"":3,""Patri9"":3,""Patri10"":4,""Patri7"":4}","[5,12,13,4,18,10,0,15,16,3,11,14,17,2,19,7,1,8,9,6]"
"","","","","","html-button-response","151","665939","0.0-24.0","104","1","2022-10-07 11:53:07","d60b49b5908c80e163b920d72b52d584","183.230.199.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.53","WebKit","Edge","105.0.1343.53","Windows","10.0","1324","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","707510","0.0-25.0","104","1","2022-10-07 11:53:07","d60b49b5908c80e163b920d72b52d584","183.230.199.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.53","WebKit","Edge","105.0.1343.53","Windows","10.0","41564","","{""vi4"":6,""hi3"":4,""vc1"":8,""Robot"":6,""vc3"":5,""hi4"":5,""hc4"":6,""vi2"":4,""vi1"":6,""vc2"":5,""hc3"":5,""hc2"":5,""hi2"":5,""hi1"":6,""vc4"":5,""hc1"":7,""vi3"":5}","[8,2,13,7,15,3,12,5,4,14,11,10,1,0,16,9,6]"
"","","","","","survey-text","153","715339","0.0-26.0","104","1","2022-10-07 11:53:07","d60b49b5908c80e163b920d72b52d584","183.230.199.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.53","WebKit","Edge","105.0.1343.53","Windows","10.0","7801","","{""Comments"":""无""}",""
"","","","","","html-button-response","154","716602","0.0-27.0","104","1","2022-10-07 11:53:07","d60b49b5908c80e163b920d72b52d584","183.230.199.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.53","WebKit","Edge","105.0.1343.53","Windows","10.0","1258","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
