"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","1036","0.0-0.0","38","1","2022-10-07 06:04:21","d60b49b5908c80e163b920d72b52d584","111.187.39.223","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36","WebKit","Chrome","78.0.3904.108","Windows","10.0","","","",""
"true","","","","","fullscreen","1","5261","0.0-1.0","38","1","2022-10-07 06:04:21","d60b49b5908c80e163b920d72b52d584","111.187.39.223","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36","WebKit","Chrome","78.0.3904.108","Windows","10.0","","","",""
"","","","","","html-button-response","2","23836","0.0-2.0","38","1","2022-10-07 06:04:21","d60b49b5908c80e163b920d72b52d584","111.187.39.223","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36","WebKit","Chrome","78.0.3904.108","Windows","10.0","18573","<p style=""font-size:20px;font-weight:bold;"">实验知情同意书</p><p style=""text-align:left;""><strong>实验名称：</strong>社会冲突研究</p><p style=""text-align:left;""><strong>主要研究者：</strong>韩晓春副教授（北京师范大学心理学部）</p><p style=""text-align:left;""><strong>联系方式：</strong>发送邮件至xiaochun.han@bnu.edu.cn</p><p style=""text-align:left;""><strong>研究目的：</strong>研究旨在了解人类面对群体冲突时的决策方式，以及相关的心理学特质。实验调查大约需要20分钟。</p><p style=""text-align:left;""><strong>实验流程：</strong>实验包含两部分。第一部分呈现一系列群体冲突场景，请你决定如何对这些冲突进行反应，大约需要10分钟完成。第二部分包含一系列人口统计学信息收集和心理学问卷，大约需要10分钟完成。</p><p style=""text-align:left;""><strong>参加及退出规则：</strong>参加本实验完全取决于您的个人意愿。在参与过程中，您可以随时退出，并且不用承担任何后果。</p><p style=""text-align:left;""><strong>隐私：</strong>本实验完全匿名进行，不会收集您的姓名或其他能够识别您身份的信息。实验中收集的作答仅用作科学研究使用，可能会在学术期刊/书籍上发表，或者用于教学，您的数据未来可能会和其他研究者或实验室分享，但您的个人身份不会被识别。</p><p style=""text-align:left;""><strong>实验报酬：</strong>实验完成后，您将获得15元人民币报酬，以感谢您的时间和努力。调查问卷中包含几道题目用以测验您作答时的认真度。只有完成全部实验，并且正确回答认真度测验的被试才能获得实验报酬。实验报酬将通过支付宝转账发放。</p><p style=""text-align:left;font-size:20px;""><strong>如果您同意以上实验知情同意书的内容，请点击'同意并且开始实验'按钮；否则请关闭浏览器界面，退出实验。</strong></p>","0",""
"","","","","","html-button-response","3","39383","0.0-3.0","38","1","2022-10-07 06:04:21","d60b49b5908c80e163b920d72b52d584","111.187.39.223","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36","WebKit","Chrome","78.0.3904.108","Windows","10.0","15545","<p ><strong>实验任务一：</strong></p><p>请想象你的国家与另一个国家发生了军事冲突。</p><p>你是国家军队的指挥官，你将如何在冲突中进行决策。</p><p>具体来说，作为军队指挥官，请你决定是否发射导弹进行打击。</p><p>接下来，你会面对一系列场景，请仔细阅读每个场景，然后进行决策。</p><p>这部分实验任务大约需要10分钟。</p><p><strong>实验过程中，请集中注意力。</strong></p>","0",""
"","","","","","survey-text","134","337491","0.0-7.0","38","1","2022-10-07 06:04:21","d60b49b5908c80e163b920d72b52d584","111.187.39.223","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36","WebKit","Chrome","78.0.3904.108","Windows","10.0","59134","","{""Age"":""21"",""Nation"":""中国"",""Born"":""新疆"",""Live"":""新疆"",""Ethnic"":""汉"",""Alipay"":""18116872904""}",""
"","","","","","survey-multi-choice","135","348420","0.0-8.0","38","1","2022-10-07 06:04:21","d60b49b5908c80e163b920d72b52d584","111.187.39.223","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36","WebKit","Chrome","78.0.3904.108","Windows","10.0","10925","","{""Gender"":""女"",""Education"":""本科毕业"",""Income"":""￥35,000-￥69,999"",""Children"":""1"",""Race"":""亚洲人""}","[0,1,2,3,4]"
"","","","","","survey-multi-select","136","357946","0.0-9.0","38","1","2022-10-07 06:04:21","d60b49b5908c80e163b920d72b52d584","111.187.39.223","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36","WebKit","Chrome","78.0.3904.108","Windows","10.0","9514","","{""Marriage"":[""未婚""],""Religion"":[""无宗教信仰""]}","[0,1]"
"","","","","","survey-multi-choice","137","372502","0.0-10.0","38","1","2022-10-07 06:04:21","d60b49b5908c80e163b920d72b52d584","111.187.39.223","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36","WebKit","Chrome","78.0.3904.108","Windows","10.0","14547","","{""SES"":""3""}","[0]"
"","","","","","html-button-response","138","375985","0.0-11.0","38","1","2022-10-07 06:04:21","d60b49b5908c80e163b920d72b52d584","111.187.39.223","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36","WebKit","Chrome","78.0.3904.108","Windows","10.0","3476","<p><strong>请判断下列陈述在多大程度上可以形容你？</p><p> (1 = ""和我一点都不像"" to 5 = ""非常像我"".)</strong></p>","0",""
"","","","","","survey-likert","139","404050","0.0-12.0","38","1","2022-10-07 06:04:21","d60b49b5908c80e163b920d72b52d584","111.187.39.223","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36","WebKit","Chrome","78.0.3904.108","Windows","10.0","28059","","{""Aggression1"":2,""Aggression2"":2,""Aggression3"":4,""Aggression4"":0,""Aggression5"":3,""Aggression6"":2,""Aggression7"":1,""Aggression8"":1,""Aggression9"":3}","[0,1,2,3,4,5,6,7,8]"
"","","","","","html-button-response","140","408307","0.0-13.0","38","1","2022-10-07 06:04:21","d60b49b5908c80e163b920d72b52d584","111.187.39.223","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36","WebKit","Chrome","78.0.3904.108","Windows","10.0","4250","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","500411","0.0-14.0","38","1","2022-10-07 06:04:21","d60b49b5908c80e163b920d72b52d584","111.187.39.223","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36","WebKit","Chrome","78.0.3904.108","Windows","10.0","92095","","{""scale5"":3,""scale3"":1,""scale24"":2,""scale16"":3,""scale26"":3,""scale22"":1,""scale10"":3,""scale21"":2,""scale14"":2,""scale1"":4,""scale2"":1,""scale8"":2,""scale19"":1,""scale12"":2,""scale23"":1,""scale7"":4,""scale17"":3,""scale15"":2,""scale13"":3,""scale4"":2,""scale27"":2,""scale25"":1,""scale20"":3,""scale11"":1,""scale28"":1,""scale18"":1,""scale9"":1,""scale6"":4}","[4,2,23,15,25,21,9,20,13,0,1,7,18,11,22,6,16,14,12,3,26,24,19,10,27,17,8,5]"
"","","","","","html-button-response","142","502116","0.0-15.0","38","1","2022-10-07 06:04:21","d60b49b5908c80e163b920d72b52d584","111.187.39.223","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36","WebKit","Chrome","78.0.3904.108","Windows","10.0","1699","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","575926","0.0-16.0","38","1","2022-10-07 06:04:21","d60b49b5908c80e163b920d72b52d584","111.187.39.223","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36","WebKit","Chrome","78.0.3904.108","Windows","10.0","73803","","{""sdo1"":2,""sdo12"":5,""sdo13"":5,""sdo6"":2,""sdo10"":3,""sdo7"":0,""sdo16"":6,""sdo4"":4,""sdo11"":4,""sdo15"":4,""sdo3"":3,""sdo2"":2,""sdo9"":1,""sdo14"":1,""sdo5"":4,""sdo8"":3}","[0,11,12,5,9,6,15,3,10,14,2,1,8,13,4,7]"
"","","","","","html-button-response","144","577034","0.0-17.0","38","1","2022-10-07 06:04:21","d60b49b5908c80e163b920d72b52d584","111.187.39.223","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36","WebKit","Chrome","78.0.3904.108","Windows","10.0","1101","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","618868","0.0-18.0","38","1","2022-10-07 06:04:21","d60b49b5908c80e163b920d72b52d584","111.187.39.223","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36","WebKit","Chrome","78.0.3904.108","Windows","10.0","41829","","{""caring1"":1,""liking1"":3,""caring2"":2,""protection1"":2,""liking2"":4,""caring3"":1,""protection2"":1,""liking3"":2,""protection3"":1,""caring4"":2,""liking4"":2,""protection4"":3,""caring5"":1,""liking5"":2,""protection5"":2}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","620225","0.0-19.0","38","1","2022-10-07 06:04:21","d60b49b5908c80e163b920d72b52d584","111.187.39.223","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36","WebKit","Chrome","78.0.3904.108","Windows","10.0","1349","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","647494","0.0-20.0","38","1","2022-10-07 06:04:21","d60b49b5908c80e163b920d72b52d584","111.187.39.223","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36","WebKit","Chrome","78.0.3904.108","Windows","10.0","27264","","{""tenderness-positive1"":2,""tenderness-negative1"":3,""tenderness-negative2"":0,""tenderness-positive2"":2,""tenderness-positive3"":3,""tenderness-negative3"":1,""tenderness-positive4"":4,""tendereness-negative4"":2,""tendernness-negative5"":2,""tenderness-positive5"":2}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","655444","0.0-21.0","38","1","2022-10-07 06:04:21","d60b49b5908c80e163b920d72b52d584","111.187.39.223","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36","WebKit","Chrome","78.0.3904.108","Windows","10.0","7943","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","657111","0.0-22.0","38","1","2022-10-07 06:04:21","d60b49b5908c80e163b920d72b52d584","111.187.39.223","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36","WebKit","Chrome","78.0.3904.108","Windows","10.0","1660","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","728608","0.0-23.0","38","1","2022-10-07 06:04:21","d60b49b5908c80e163b920d72b52d584","111.187.39.223","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36","WebKit","Chrome","78.0.3904.108","Windows","10.0","71491","","{""Nation6"":3,""Patri9"":1,""Patri5"":3,""Nation7"":4,""Patri12"":0,""Patri8"":4,""Nation2"":3,""Nation8"":1,""Nation3"":2,""Patri7"":4,""Patri6"":1,""Patri10"":0,""Nation1"":2,""Nation4"":1,""Patri4"":4,""Patri11"":0,""Patri1"":4,""Nation5"":1,""Patri3"":4,""Patri2"":4}","[17,8,4,18,11,7,13,19,14,6,5,9,12,15,3,10,0,16,2,1]"
"","","","","","html-button-response","151","729976","0.0-24.0","38","1","2022-10-07 06:04:21","d60b49b5908c80e163b920d72b52d584","111.187.39.223","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36","WebKit","Chrome","78.0.3904.108","Windows","10.0","1361","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","796819","0.0-25.0","38","1","2022-10-07 06:04:21","d60b49b5908c80e163b920d72b52d584","111.187.39.223","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36","WebKit","Chrome","78.0.3904.108","Windows","10.0","66835","","{""vi3"":6,""hi4"":7,""vi1"":5,""hi3"":2,""vi4"":6,""hc2"":5,""vc4"":4,""vc2"":5,""hc4"":6,""hc1"":4,""vc1"":5,""hc3"":8,""Robot"":6,""vc3"":4,""vi2"":3,""hi1"":4,""hi2"":3}","[6,3,4,2,8,10,16,14,12,9,13,11,7,15,5,0,1]"
"","","","","","survey-text","153","800201","0.0-26.0","38","1","2022-10-07 06:04:21","d60b49b5908c80e163b920d72b52d584","111.187.39.223","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36","WebKit","Chrome","78.0.3904.108","Windows","10.0","3369","","{""Comments"":""""}",""
"","","","","","html-button-response","154","801409","0.0-27.0","38","1","2022-10-07 06:04:21","d60b49b5908c80e163b920d72b52d584","111.187.39.223","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36","WebKit","Chrome","78.0.3904.108","Windows","10.0","1205","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
