"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","4326","0.0-0.0","26","1","2022-10-20 06:44:15","d60b49b5908c80e163b920d72b52d584","120.197.198.8","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36","WebKit","Chrome","105.0.0.0","Windows","6.1","","","",""
"true","","","","","fullscreen","1","9104","0.0-1.0","26","1","2022-10-20 06:44:15","d60b49b5908c80e163b920d72b52d584","120.197.198.8","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36","WebKit","Chrome","105.0.0.0","Windows","6.1","","","",""
"","","","","","html-button-response","2","20807","0.0-2.0","26","1","2022-10-20 06:44:15","d60b49b5908c80e163b920d72b52d584","120.197.198.8","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36","WebKit","Chrome","105.0.0.0","Windows","6.1","11696","<p style=""font-size:20px;font-weight:bold;"">实验知情同意书</p><p style=""text-align:left;""><strong>实验名称：</strong>社会冲突研究</p><p style=""text-align:left;""><strong>主要研究者：</strong>韩晓春副教授（北京师范大学心理学部）</p><p style=""text-align:left;""><strong>联系方式：</strong>发送邮件至xiaochun.han@bnu.edu.cn</p><p style=""text-align:left;""><strong>研究目的：</strong>研究旨在了解人类面对群体冲突时的决策方式，以及相关的心理学特质。实验调查大约需要20分钟。</p><p style=""text-align:left;""><strong>实验流程：</strong>实验包含两部分。第一部分呈现一系列群体冲突场景，请你决定如何对这些冲突进行反应，大约需要10分钟完成。第二部分包含一系列人口统计学信息收集和心理学问卷，大约需要10分钟完成。</p><p style=""text-align:left;""><strong>参加及退出规则：</strong>参加本实验完全取决于您的个人意愿。在参与过程中，您可以随时退出，并且不用承担任何后果。</p><p style=""text-align:left;""><strong>隐私：</strong>本实验完全匿名进行，不会收集您的姓名或其他能够识别您身份的信息。实验中收集的作答仅用作科学研究使用，可能会在学术期刊/书籍上发表，或者用于教学，您的数据未来可能会和其他研究者或实验室分享，但您的个人身份不会被识别。</p><p style=""text-align:left;""><strong>实验报酬：</strong>实验完成后，您将获得15元人民币报酬，以感谢您的时间和努力。调查问卷中包含几道题目用以测验您作答时的认真度。只有完成全部实验，并且正确回答认真度测验的被试才能获得实验报酬。实验报酬将通过支付宝转账发放。</p><p style=""text-align:left;font-size:20px;""><strong>如果您同意以上实验知情同意书的内容，请点击'同意并且开始实验'按钮；否则请关闭浏览器界面，退出实验。</strong></p>","0",""
"","","","","","html-button-response","3","25254","0.0-3.0","26","1","2022-10-20 06:44:15","d60b49b5908c80e163b920d72b52d584","120.197.198.8","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36","WebKit","Chrome","105.0.0.0","Windows","6.1","4440","<p ><strong>实验任务一：</strong></p><p>请想象你的国家与另一个国家发生了军事冲突。</p><p>你是国家军队的指挥官，你将如何在冲突中进行决策。</p><p>具体来说，作为军队指挥官，请你决定是否发射导弹进行打击。</p><p>接下来，你会面对一系列场景，请仔细阅读每个场景，然后进行决策。</p><p>这部分实验任务大约需要10分钟。</p><p><strong>实验过程中，请集中注意力。</strong></p>","0",""
"","","","","","survey-multi-choice","135","323992","0.0-8.0","26","1","2022-10-20 06:44:15","d60b49b5908c80e163b920d72b52d584","120.197.198.8","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36","WebKit","Chrome","105.0.0.0","Windows","6.1","17119","","{""Gender"":""男"",""Education"":""专科毕业"",""Income"":""￥140,000-￥269,999"",""Children"":""1"",""Race"":""白种人""}","[0,1,2,3,4]"
"","","","","","survey-multi-select","136","331464","0.0-9.0","26","1","2022-10-20 06:44:15","d60b49b5908c80e163b920d72b52d584","120.197.198.8","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36","WebKit","Chrome","105.0.0.0","Windows","6.1","7408","","{""Marriage"":[""已婚""],""Religion"":[""无宗教信仰""]}","[0,1]"
"","","","","","survey-multi-choice","137","337039","0.0-10.0","26","1","2022-10-20 06:44:15","d60b49b5908c80e163b920d72b52d584","120.197.198.8","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36","WebKit","Chrome","105.0.0.0","Windows","6.1","5553","","{""SES"":""7""}","[0]"
"","","","","","html-button-response","138","341630","0.0-11.0","26","1","2022-10-20 06:44:15","d60b49b5908c80e163b920d72b52d584","120.197.198.8","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36","WebKit","Chrome","105.0.0.0","Windows","6.1","4570","<p><strong>请判断下列陈述在多大程度上可以形容你？</p><p> (1 = ""和我一点都不像"" to 5 = ""非常像我"".)</strong></p>","0",""
"","","","","","survey-likert","139","368665","0.0-12.0","26","1","2022-10-20 06:44:15","d60b49b5908c80e163b920d72b52d584","120.197.198.8","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36","WebKit","Chrome","105.0.0.0","Windows","6.1","27017","","{""Aggression1"":1,""Aggression2"":1,""Aggression3"":3,""Aggression4"":0,""Aggression5"":3,""Aggression6"":1,""Aggression7"":4,""Aggression8"":1,""Aggression9"":0}","[0,1,2,3,4,5,6,7,8]"
"","","","","","html-button-response","140","372678","0.0-13.0","26","1","2022-10-20 06:44:15","d60b49b5908c80e163b920d72b52d584","120.197.198.8","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36","WebKit","Chrome","105.0.0.0","Windows","6.1","3991","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","482127","0.0-14.0","26","1","2022-10-20 06:44:15","d60b49b5908c80e163b920d72b52d584","120.197.198.8","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36","WebKit","Chrome","105.0.0.0","Windows","6.1","109421","","{""scale18"":3,""scale26"":3,""scale2"":2,""scale28"":3,""scale10"":3,""scale14"":4,""scale11"":3,""scale17"":2,""scale20"":3,""scale19"":3,""scale24"":1,""scale23"":2,""scale21"":4,""scale7"":3,""scale27"":1,""scale1"":1,""scale25"":3,""scale16"":1,""scale3"":2,""scale15"":3,""scale22"":0,""scale12"":2,""scale5"":1,""scale4"":3,""scale8"":3,""scale9"":3,""scale13"":4,""scale6"":1}","[17,25,1,27,9,13,10,16,19,18,23,22,20,6,26,0,24,15,2,14,21,11,4,3,7,8,12,5]"
"","","","","","html-button-response","142","484149","0.0-15.0","26","1","2022-10-20 06:44:15","d60b49b5908c80e163b920d72b52d584","120.197.198.8","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36","WebKit","Chrome","105.0.0.0","Windows","6.1","2000","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","540476","0.0-16.0","26","1","2022-10-20 06:44:15","d60b49b5908c80e163b920d72b52d584","120.197.198.8","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36","WebKit","Chrome","105.0.0.0","Windows","6.1","56304","","{""sdo14"":6,""sdo3"":5,""sdo15"":4,""sdo7"":3,""sdo2"":2,""sdo4"":4,""sdo13"":6,""sdo6"":5,""sdo5"":5,""sdo1"":4,""sdo10"":5,""sdo16"":6,""sdo11"":5,""sdo8"":4,""sdo12"":4,""sdo9"":5}","[13,2,14,6,1,3,12,5,4,0,9,15,10,7,11,8]"
"","","","","","html-button-response","144","541694","0.0-17.0","26","1","2022-10-20 06:44:15","d60b49b5908c80e163b920d72b52d584","120.197.198.8","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36","WebKit","Chrome","105.0.0.0","Windows","6.1","1195","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","579867","0.0-18.0","26","1","2022-10-20 06:44:15","d60b49b5908c80e163b920d72b52d584","120.197.198.8","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36","WebKit","Chrome","105.0.0.0","Windows","6.1","38155","","{""caring1"":4,""liking1"":1,""caring2"":4,""protection1"":4,""liking2"":0,""caring3"":3,""protection2"":3,""liking3"":1,""protection3"":4,""caring4"":4,""liking4"":0,""protection4"":4,""caring5"":3,""liking5"":4,""protection5"":4}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","580998","0.0-19.0","26","1","2022-10-20 06:44:15","d60b49b5908c80e163b920d72b52d584","120.197.198.8","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36","WebKit","Chrome","105.0.0.0","Windows","6.1","1106","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","616889","0.0-20.0","26","1","2022-10-20 06:44:15","d60b49b5908c80e163b920d72b52d584","120.197.198.8","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36","WebKit","Chrome","105.0.0.0","Windows","6.1","35872","","{""tenderness-positive1"":4,""tenderness-negative1"":3,""tenderness-negative2"":1,""tenderness-positive2"":3,""tenderness-positive3"":3,""tenderness-negative3"":4,""tenderness-positive4"":3,""tendereness-negative4"":3,""tendernness-negative5"":1,""tenderness-positive5"":1}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","629661","0.0-21.0","26","1","2022-10-20 06:44:15","d60b49b5908c80e163b920d72b52d584","120.197.198.8","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36","WebKit","Chrome","105.0.0.0","Windows","6.1","12750","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","631124","0.0-22.0","26","1","2022-10-20 06:44:15","d60b49b5908c80e163b920d72b52d584","120.197.198.8","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36","WebKit","Chrome","105.0.0.0","Windows","6.1","1442","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","702941","0.0-23.0","26","1","2022-10-20 06:44:15","d60b49b5908c80e163b920d72b52d584","120.197.198.8","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36","WebKit","Chrome","105.0.0.0","Windows","6.1","71794","","{""Patri12"":3,""Nation4"":4,""Patri8"":4,""Patri1"":4,""Nation5"":4,""Nation6"":3,""Patri2"":4,""Patri4"":4,""Nation1"":4,""Patri11"":3,""Patri6"":0,""Patri5"":4,""Nation7"":4,""Patri7"":4,""Nation2"":4,""Nation3"":4,""Patri10"":0,""Nation8"":0,""Patri3"":4,""Patri9"":1}","[11,15,7,0,16,17,1,3,12,10,5,4,18,6,13,14,9,19,2,8]"
"","","","","","html-button-response","151","704478","0.0-24.0","26","1","2022-10-20 06:44:15","d60b49b5908c80e163b920d72b52d584","120.197.198.8","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36","WebKit","Chrome","105.0.0.0","Windows","6.1","1514","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","743384","0.0-25.0","26","1","2022-10-20 06:44:15","d60b49b5908c80e163b920d72b52d584","120.197.198.8","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36","WebKit","Chrome","105.0.0.0","Windows","6.1","38879","","{""vc3"":8,""vi4"":2,""vi3"":8,""vi2"":8,""hc1"":3,""hc4"":8,""vc4"":8,""hi1"":3,""hc3"":8,""hi3"":6,""vi1"":8,""Robot"":6,""hc2"":8,""hi4"":8,""vc2"":8,""hi2"":8,""vc1"":8}","[15,8,6,5,9,12,16,0,11,2,4,7,10,3,14,1,13]"
"","","","","","survey-text","153","752326","0.0-26.0","26","1","2022-10-20 06:44:15","d60b49b5908c80e163b920d72b52d584","120.197.198.8","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36","WebKit","Chrome","105.0.0.0","Windows","6.1","8873","","{""Comments"":""暂时没有""}",""
"","","","","","html-button-response","154","753758","0.0-27.0","26","1","2022-10-20 06:44:15","d60b49b5908c80e163b920d72b52d584","120.197.198.8","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36","WebKit","Chrome","105.0.0.0","Windows","6.1","1415","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
