"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","45","103708","0.0-4.0-1.20","89","1","2022-10-07 08:57:19","d60b49b5908c80e163b920d72b52d584","27.189.211.25","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/11.5.10.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","1210","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCF4.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","46","104720","0.0-4.0-0.21","89","1","2022-10-07 08:57:19","d60b49b5908c80e163b920d72b52d584","27.189.211.25","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/11.5.10.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","47","106340","0.0-4.0-1.21","89","1","2022-10-07 08:57:19","d60b49b5908c80e163b920d72b52d584","27.189.211.25","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/11.5.10.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","1607","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM8.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","48","107357","0.0-4.0-0.22","89","1","2022-10-07 08:57:19","d60b49b5908c80e163b920d72b52d584","27.189.211.25","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/11.5.10.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","49","108583","0.0-4.0-1.22","89","1","2022-10-07 08:57:19","d60b49b5908c80e163b920d72b52d584","27.189.211.25","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/11.5.10.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","1194","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/13.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","50","109599","0.0-4.0-0.23","89","1","2022-10-07 08:57:19","d60b49b5908c80e163b920d72b52d584","27.189.211.25","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/11.5.10.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","51","110680","0.0-4.0-1.23","89","1","2022-10-07 08:57:19","d60b49b5908c80e163b920d72b52d584","27.189.211.25","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/11.5.10.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","1056","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/3.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","52","111693","0.0-4.0-0.24","89","1","2022-10-07 08:57:19","d60b49b5908c80e163b920d72b52d584","27.189.211.25","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/11.5.10.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","53","112810","0.0-4.0-1.24","89","1","2022-10-07 08:57:19","d60b49b5908c80e163b920d72b52d584","27.189.211.25","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/11.5.10.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","1085","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCF8.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","54","113823","0.0-4.0-0.25","89","1","2022-10-07 08:57:19","d60b49b5908c80e163b920d72b52d584","27.189.211.25","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/11.5.10.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","55","115051","0.0-4.0-1.25","89","1","2022-10-07 08:57:19","d60b49b5908c80e163b920d72b52d584","27.189.211.25","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/11.5.10.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","1200","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCF2.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","56","116076","0.0-4.0-0.26","89","1","2022-10-07 08:57:19","d60b49b5908c80e163b920d72b52d584","27.189.211.25","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/11.5.10.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","57","117155","0.0-4.0-1.26","89","1","2022-10-07 08:57:19","d60b49b5908c80e163b920d72b52d584","27.189.211.25","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/11.5.10.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","1055","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/7.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","58","118167","0.0-4.0-0.27","89","1","2022-10-07 08:57:19","d60b49b5908c80e163b920d72b52d584","27.189.211.25","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/11.5.10.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","59","119239","0.0-4.0-1.27","89","1","2022-10-07 08:57:19","d60b49b5908c80e163b920d72b52d584","27.189.211.25","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/11.5.10.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","1038","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCF6.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","60","120261","0.0-4.0-0.28","89","1","2022-10-07 08:57:19","d60b49b5908c80e163b920d72b52d584","27.189.211.25","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/11.5.10.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","61","121705","0.0-4.0-1.28","89","1","2022-10-07 08:57:19","d60b49b5908c80e163b920d72b52d584","27.189.211.25","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/11.5.10.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","1413","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/11.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","62","122722","0.0-4.0-0.29","89","1","2022-10-07 08:57:19","d60b49b5908c80e163b920d72b52d584","27.189.211.25","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/11.5.10.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","63","123842","0.0-4.0-1.29","89","1","2022-10-07 08:57:19","d60b49b5908c80e163b920d72b52d584","27.189.211.25","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/11.5.10.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","1094","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM5.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","64","124885","0.0-4.0-0.30","89","1","2022-10-07 08:57:19","d60b49b5908c80e163b920d72b52d584","27.189.211.25","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/11.5.10.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","65","125898","0.0-4.0-1.30","89","1","2022-10-07 08:57:19","d60b49b5908c80e163b920d72b52d584","27.189.211.25","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/11.5.10.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","999","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCF7.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","66","126920","0.0-4.0-0.31","89","1","2022-10-07 08:57:19","d60b49b5908c80e163b920d72b52d584","27.189.211.25","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/11.5.10.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","67","128326","0.0-4.0-1.31","89","1","2022-10-07 08:57:19","d60b49b5908c80e163b920d72b52d584","27.189.211.25","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/11.5.10.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","1370","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM1.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","68","129344","0.0-4.0-0.32","89","1","2022-10-07 08:57:19","d60b49b5908c80e163b920d72b52d584","27.189.211.25","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/11.5.10.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","69","130578","0.0-4.0-1.32","89","1","2022-10-07 08:57:19","d60b49b5908c80e163b920d72b52d584","27.189.211.25","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/11.5.10.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","1202","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM2.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","70","131602","0.0-4.0-0.33","89","1","2022-10-07 08:57:19","d60b49b5908c80e163b920d72b52d584","27.189.211.25","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/11.5.10.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","71","132864","0.0-4.0-1.33","89","1","2022-10-07 08:57:19","d60b49b5908c80e163b920d72b52d584","27.189.211.25","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/11.5.10.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","1237","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/2.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","72","133884","0.0-4.0-0.34","89","1","2022-10-07 08:57:19","d60b49b5908c80e163b920d72b52d584","27.189.211.25","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/11.5.10.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","73","135847","0.0-4.0-1.34","89","1","2022-10-07 08:57:19","d60b49b5908c80e163b920d72b52d584","27.189.211.25","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/11.5.10.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","1930","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM4.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","74","136865","0.0-4.0-0.35","89","1","2022-10-07 08:57:19","d60b49b5908c80e163b920d72b52d584","27.189.211.25","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/11.5.10.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","75","137832","0.0-4.0-1.35","89","1","2022-10-07 08:57:19","d60b49b5908c80e163b920d72b52d584","27.189.211.25","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/11.5.10.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","932","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM6.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","76","138857","0.0-4.0-0.36","89","1","2022-10-07 08:57:19","d60b49b5908c80e163b920d72b52d584","27.189.211.25","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/11.5.10.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","77","140884","0.0-4.0-1.36","89","1","2022-10-07 08:57:19","d60b49b5908c80e163b920d72b52d584","27.189.211.25","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/11.5.10.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","1991","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/9.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","78","141908","0.0-4.0-0.37","89","1","2022-10-07 08:57:19","d60b49b5908c80e163b920d72b52d584","27.189.211.25","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/11.5.10.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","79","143071","0.0-4.0-1.37","89","1","2022-10-07 08:57:19","d60b49b5908c80e163b920d72b52d584","27.189.211.25","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/11.5.10.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","1131","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/4.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","80","144095","0.0-4.0-0.38","89","1","2022-10-07 08:57:19","d60b49b5908c80e163b920d72b52d584","27.189.211.25","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/11.5.10.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","81","145019","0.0-4.0-1.38","89","1","2022-10-07 08:57:19","d60b49b5908c80e163b920d72b52d584","27.189.211.25","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/11.5.10.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","904","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/1.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","82","146042","0.0-4.0-0.39","89","1","2022-10-07 08:57:19","d60b49b5908c80e163b920d72b52d584","27.189.211.25","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/11.5.10.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","83","147908","0.0-4.0-1.39","89","1","2022-10-07 08:57:19","d60b49b5908c80e163b920d72b52d584","27.189.211.25","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/11.5.10.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","1830","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCF7.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","84","148923","0.0-4.0-0.40","89","1","2022-10-07 08:57:19","d60b49b5908c80e163b920d72b52d584","27.189.211.25","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/11.5.10.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","85","151372","0.0-4.0-1.40","89","1","2022-10-07 08:57:19","d60b49b5908c80e163b920d72b52d584","27.189.211.25","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/11.5.10.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","2405","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/6.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","86","152390","0.0-4.0-0.41","89","1","2022-10-07 08:57:19","d60b49b5908c80e163b920d72b52d584","27.189.211.25","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/11.5.10.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","87","153387","0.0-4.0-1.41","89","1","2022-10-07 08:57:19","d60b49b5908c80e163b920d72b52d584","27.189.211.25","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/11.5.10.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","963","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCF8.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","88","154407","0.0-4.0-0.42","89","1","2022-10-07 08:57:19","d60b49b5908c80e163b920d72b52d584","27.189.211.25","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/11.5.10.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","89","155606","0.0-4.0-1.42","89","1","2022-10-07 08:57:19","d60b49b5908c80e163b920d72b52d584","27.189.211.25","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/11.5.10.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","1164","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/6.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","90","156633","0.0-4.0-0.43","89","1","2022-10-07 08:57:19","d60b49b5908c80e163b920d72b52d584","27.189.211.25","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/11.5.10.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","91","157564","0.0-4.0-1.43","89","1","2022-10-07 08:57:19","d60b49b5908c80e163b920d72b52d584","27.189.211.25","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/11.5.10.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","910","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCF6.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","92","158584","0.0-4.0-0.44","89","1","2022-10-07 08:57:19","d60b49b5908c80e163b920d72b52d584","27.189.211.25","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/11.5.10.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","null","<div style=""font-size:60px;"">+</div>","null",""
