"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-keyboard-response","14","72496","0.0-4.0-0.5","36","1","2022-10-07 06:03:32","d60b49b5908c80e163b920d72b52d584","61.134.48.27","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","15","80922","0.0-4.0-1.5","36","1","2022-10-07 06:03:32","d60b49b5908c80e163b920d72b52d584","61.134.48.27","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","8422","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/7.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","16","81925","0.0-4.0-0.6","36","1","2022-10-07 06:03:32","d60b49b5908c80e163b920d72b52d584","61.134.48.27","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","17","86001","0.0-4.0-1.6","36","1","2022-10-07 06:03:32","d60b49b5908c80e163b920d72b52d584","61.134.48.27","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","4075","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM7.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","18","87005","0.0-4.0-0.7","36","1","2022-10-07 06:03:32","d60b49b5908c80e163b920d72b52d584","61.134.48.27","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","19","92490","0.0-4.0-1.7","36","1","2022-10-07 06:03:32","d60b49b5908c80e163b920d72b52d584","61.134.48.27","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","5482","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/1.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","20","93495","0.0-4.0-0.8","36","1","2022-10-07 06:03:32","d60b49b5908c80e163b920d72b52d584","61.134.48.27","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","21","96106","0.0-4.0-1.8","36","1","2022-10-07 06:03:32","d60b49b5908c80e163b920d72b52d584","61.134.48.27","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","2609","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCF6.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","22","97112","0.0-4.0-0.9","36","1","2022-10-07 06:03:32","d60b49b5908c80e163b920d72b52d584","61.134.48.27","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","23","98906","0.0-4.0-1.9","36","1","2022-10-07 06:03:32","d60b49b5908c80e163b920d72b52d584","61.134.48.27","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1792","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCF3.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","24","99908","0.0-4.0-0.10","36","1","2022-10-07 06:03:32","d60b49b5908c80e163b920d72b52d584","61.134.48.27","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","25","101978","0.0-4.0-1.10","36","1","2022-10-07 06:03:32","d60b49b5908c80e163b920d72b52d584","61.134.48.27","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","2068","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM8.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","26","102980","0.0-4.0-0.11","36","1","2022-10-07 06:03:32","d60b49b5908c80e163b920d72b52d584","61.134.48.27","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","27","105465","0.0-4.0-1.11","36","1","2022-10-07 06:03:32","d60b49b5908c80e163b920d72b52d584","61.134.48.27","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","2481","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/6.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","28","106468","0.0-4.0-0.12","36","1","2022-10-07 06:03:32","d60b49b5908c80e163b920d72b52d584","61.134.48.27","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","29","108354","0.0-4.0-1.12","36","1","2022-10-07 06:03:32","d60b49b5908c80e163b920d72b52d584","61.134.48.27","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1884","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/7.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","30","109358","0.0-4.0-0.13","36","1","2022-10-07 06:03:32","d60b49b5908c80e163b920d72b52d584","61.134.48.27","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","31","111073","0.0-4.0-1.13","36","1","2022-10-07 06:03:32","d60b49b5908c80e163b920d72b52d584","61.134.48.27","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1714","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM5.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","32","112075","0.0-4.0-0.14","36","1","2022-10-07 06:03:32","d60b49b5908c80e163b920d72b52d584","61.134.48.27","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","33","115145","0.0-4.0-1.14","36","1","2022-10-07 06:03:32","d60b49b5908c80e163b920d72b52d584","61.134.48.27","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","3067","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/9.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","34","116150","0.0-4.0-0.15","36","1","2022-10-07 06:03:32","d60b49b5908c80e163b920d72b52d584","61.134.48.27","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","35","118889","0.0-4.0-1.15","36","1","2022-10-07 06:03:32","d60b49b5908c80e163b920d72b52d584","61.134.48.27","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","2738","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/2.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","36","119891","0.0-4.0-0.16","36","1","2022-10-07 06:03:32","d60b49b5908c80e163b920d72b52d584","61.134.48.27","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","37","122577","0.0-4.0-1.16","36","1","2022-10-07 06:03:32","d60b49b5908c80e163b920d72b52d584","61.134.48.27","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","2684","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/13.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","38","123581","0.0-4.0-0.17","36","1","2022-10-07 06:03:32","d60b49b5908c80e163b920d72b52d584","61.134.48.27","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","39","125417","0.0-4.0-1.17","36","1","2022-10-07 06:03:32","d60b49b5908c80e163b920d72b52d584","61.134.48.27","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1832","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/5.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","40","126420","0.0-4.0-0.18","36","1","2022-10-07 06:03:32","d60b49b5908c80e163b920d72b52d584","61.134.48.27","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
