"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-keyboard-response","10","21294","0.0-4.0-0.3","88","1","2022-10-07 08:47:11","d60b49b5908c80e163b920d72b52d584","39.144.82.80","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36","Macintosh","Chrome","105.0.0.0","OS X","10_15_5","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","11","22990","0.0-4.0-1.3","88","1","2022-10-07 08:47:11","d60b49b5908c80e163b920d72b52d584","39.144.82.80","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36","Macintosh","Chrome","105.0.0.0","OS X","10_15_5","1694","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/1.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","12","23992","0.0-4.0-0.4","88","1","2022-10-07 08:47:11","d60b49b5908c80e163b920d72b52d584","39.144.82.80","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36","Macintosh","Chrome","105.0.0.0","OS X","10_15_5","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","13","25161","0.0-4.0-1.4","88","1","2022-10-07 08:47:11","d60b49b5908c80e163b920d72b52d584","39.144.82.80","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36","Macintosh","Chrome","105.0.0.0","OS X","10_15_5","1167","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/4.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","14","26168","0.0-4.0-0.5","88","1","2022-10-07 08:47:11","d60b49b5908c80e163b920d72b52d584","39.144.82.80","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36","Macintosh","Chrome","105.0.0.0","OS X","10_15_5","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","15","28908","0.0-4.0-1.5","88","1","2022-10-07 08:47:11","d60b49b5908c80e163b920d72b52d584","39.144.82.80","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36","Macintosh","Chrome","105.0.0.0","OS X","10_15_5","2738","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCF1.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","16","29915","0.0-4.0-0.6","88","1","2022-10-07 08:47:11","d60b49b5908c80e163b920d72b52d584","39.144.82.80","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36","Macintosh","Chrome","105.0.0.0","OS X","10_15_5","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","17","32496","0.0-4.0-1.6","88","1","2022-10-07 08:47:11","d60b49b5908c80e163b920d72b52d584","39.144.82.80","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36","Macintosh","Chrome","105.0.0.0","OS X","10_15_5","2579","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/15.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","18","33498","0.0-4.0-0.7","88","1","2022-10-07 08:47:11","d60b49b5908c80e163b920d72b52d584","39.144.82.80","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36","Macintosh","Chrome","105.0.0.0","OS X","10_15_5","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","19","35893","0.0-4.0-1.7","88","1","2022-10-07 08:47:11","d60b49b5908c80e163b920d72b52d584","39.144.82.80","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36","Macintosh","Chrome","105.0.0.0","OS X","10_15_5","2394","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM5.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","20","36899","0.0-4.0-0.8","88","1","2022-10-07 08:47:11","d60b49b5908c80e163b920d72b52d584","39.144.82.80","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36","Macintosh","Chrome","105.0.0.0","OS X","10_15_5","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","21","138512","0.0-4.0-1.8","88","1","2022-10-07 08:47:11","d60b49b5908c80e163b920d72b52d584","39.144.82.80","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36","Macintosh","Chrome","105.0.0.0","OS X","10_15_5","101609","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCF5.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","22","139514","0.0-4.0-0.9","88","1","2022-10-07 08:47:11","d60b49b5908c80e163b920d72b52d584","39.144.82.80","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36","Macintosh","Chrome","105.0.0.0","OS X","10_15_5","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","23","141269","0.0-4.0-1.9","88","1","2022-10-07 08:47:11","d60b49b5908c80e163b920d72b52d584","39.144.82.80","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36","Macintosh","Chrome","105.0.0.0","OS X","10_15_5","1751","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCF8.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","24","142274","0.0-4.0-0.10","88","1","2022-10-07 08:47:11","d60b49b5908c80e163b920d72b52d584","39.144.82.80","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36","Macintosh","Chrome","105.0.0.0","OS X","10_15_5","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","25","144047","0.0-4.0-1.10","88","1","2022-10-07 08:47:11","d60b49b5908c80e163b920d72b52d584","39.144.82.80","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36","Macintosh","Chrome","105.0.0.0","OS X","10_15_5","1771","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM7.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","26","145049","0.0-4.0-0.11","88","1","2022-10-07 08:47:11","d60b49b5908c80e163b920d72b52d584","39.144.82.80","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36","Macintosh","Chrome","105.0.0.0","OS X","10_15_5","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","27","146219","0.0-4.0-1.11","88","1","2022-10-07 08:47:11","d60b49b5908c80e163b920d72b52d584","39.144.82.80","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36","Macintosh","Chrome","105.0.0.0","OS X","10_15_5","1167","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM3.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","28","147221","0.0-4.0-0.12","88","1","2022-10-07 08:47:11","d60b49b5908c80e163b920d72b52d584","39.144.82.80","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36","Macintosh","Chrome","105.0.0.0","OS X","10_15_5","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","29","148761","0.0-4.0-1.12","88","1","2022-10-07 08:47:11","d60b49b5908c80e163b920d72b52d584","39.144.82.80","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36","Macintosh","Chrome","105.0.0.0","OS X","10_15_5","1538","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM4.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","30","149763","0.0-4.0-0.13","88","1","2022-10-07 08:47:11","d60b49b5908c80e163b920d72b52d584","39.144.82.80","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36","Macintosh","Chrome","105.0.0.0","OS X","10_15_5","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","31","151236","0.0-4.0-1.13","88","1","2022-10-07 08:47:11","d60b49b5908c80e163b920d72b52d584","39.144.82.80","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36","Macintosh","Chrome","105.0.0.0","OS X","10_15_5","1471","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/7.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","32","152238","0.0-4.0-0.14","88","1","2022-10-07 08:47:11","d60b49b5908c80e163b920d72b52d584","39.144.82.80","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36","Macintosh","Chrome","105.0.0.0","OS X","10_15_5","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","33","153845","0.0-4.0-1.14","88","1","2022-10-07 08:47:11","d60b49b5908c80e163b920d72b52d584","39.144.82.80","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36","Macintosh","Chrome","105.0.0.0","OS X","10_15_5","1605","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM2.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","34","154848","0.0-4.0-0.15","88","1","2022-10-07 08:47:11","d60b49b5908c80e163b920d72b52d584","39.144.82.80","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36","Macintosh","Chrome","105.0.0.0","OS X","10_15_5","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","35","156388","0.0-4.0-1.15","88","1","2022-10-07 08:47:11","d60b49b5908c80e163b920d72b52d584","39.144.82.80","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36","Macintosh","Chrome","105.0.0.0","OS X","10_15_5","1538","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/6.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","36","157390","0.0-4.0-0.16","88","1","2022-10-07 08:47:11","d60b49b5908c80e163b920d72b52d584","39.144.82.80","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36","Macintosh","Chrome","105.0.0.0","OS X","10_15_5","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","37","159077","0.0-4.0-1.16","88","1","2022-10-07 08:47:11","d60b49b5908c80e163b920d72b52d584","39.144.82.80","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36","Macintosh","Chrome","105.0.0.0","OS X","10_15_5","1684","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCF3.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","38","160079","0.0-4.0-0.17","88","1","2022-10-07 08:47:11","d60b49b5908c80e163b920d72b52d584","39.144.82.80","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36","Macintosh","Chrome","105.0.0.0","OS X","10_15_5","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","39","162261","0.0-4.0-1.17","88","1","2022-10-07 08:47:11","d60b49b5908c80e163b920d72b52d584","39.144.82.80","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36","Macintosh","Chrome","105.0.0.0","OS X","10_15_5","2179","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/6.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","40","163262","0.0-4.0-0.18","88","1","2022-10-07 08:47:11","d60b49b5908c80e163b920d72b52d584","39.144.82.80","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36","Macintosh","Chrome","105.0.0.0","OS X","10_15_5","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","41","166344","0.0-4.0-1.18","88","1","2022-10-07 08:47:11","d60b49b5908c80e163b920d72b52d584","39.144.82.80","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36","Macintosh","Chrome","105.0.0.0","OS X","10_15_5","3079","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/3.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","42","167348","0.0-4.0-0.19","88","1","2022-10-07 08:47:11","d60b49b5908c80e163b920d72b52d584","39.144.82.80","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36","Macintosh","Chrome","105.0.0.0","OS X","10_15_5","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","43","169056","0.0-4.0-1.19","88","1","2022-10-07 08:47:11","d60b49b5908c80e163b920d72b52d584","39.144.82.80","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36","Macintosh","Chrome","105.0.0.0","OS X","10_15_5","1705","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCF5.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","44","170060","0.0-4.0-0.20","88","1","2022-10-07 08:47:11","d60b49b5908c80e163b920d72b52d584","39.144.82.80","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36","Macintosh","Chrome","105.0.0.0","OS X","10_15_5","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","45","171599","0.0-4.0-1.20","88","1","2022-10-07 08:47:11","d60b49b5908c80e163b920d72b52d584","39.144.82.80","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36","Macintosh","Chrome","105.0.0.0","OS X","10_15_5","1536","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/9.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","46","172602","0.0-4.0-0.21","88","1","2022-10-07 08:47:11","d60b49b5908c80e163b920d72b52d584","39.144.82.80","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36","Macintosh","Chrome","105.0.0.0","OS X","10_15_5","null","<div style=""font-size:60px;"">+</div>","null",""
