"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","43","129295","0.0-4.0-1.19","105","1","2022-10-07 12:31:53","d60b49b5908c80e163b920d72b52d584","223.104.31.198","Mozilla/5.0 (iPhone; CPU iPhone OS 15_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_4_1","1149","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/9.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","44","130298","0.0-4.0-0.20","105","1","2022-10-07 12:31:53","d60b49b5908c80e163b920d72b52d584","223.104.31.198","Mozilla/5.0 (iPhone; CPU iPhone OS 15_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_4_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","45","131971","0.0-4.0-1.20","105","1","2022-10-07 12:31:53","d60b49b5908c80e163b920d72b52d584","223.104.31.198","Mozilla/5.0 (iPhone; CPU iPhone OS 15_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_4_1","1664","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/5.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","46","132977","0.0-4.0-0.21","105","1","2022-10-07 12:31:53","d60b49b5908c80e163b920d72b52d584","223.104.31.198","Mozilla/5.0 (iPhone; CPU iPhone OS 15_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_4_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","47","135495","0.0-4.0-1.21","105","1","2022-10-07 12:31:53","d60b49b5908c80e163b920d72b52d584","223.104.31.198","Mozilla/5.0 (iPhone; CPU iPhone OS 15_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_4_1","2510","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/4.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","48","136499","0.0-4.0-0.22","105","1","2022-10-07 12:31:53","d60b49b5908c80e163b920d72b52d584","223.104.31.198","Mozilla/5.0 (iPhone; CPU iPhone OS 15_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_4_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","49","137577","0.0-4.0-1.22","105","1","2022-10-07 12:31:53","d60b49b5908c80e163b920d72b52d584","223.104.31.198","Mozilla/5.0 (iPhone; CPU iPhone OS 15_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_4_1","1069","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCF3.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","50","138583","0.0-4.0-0.23","105","1","2022-10-07 12:31:53","d60b49b5908c80e163b920d72b52d584","223.104.31.198","Mozilla/5.0 (iPhone; CPU iPhone OS 15_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_4_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","51","140636","0.0-4.0-1.23","105","1","2022-10-07 12:31:53","d60b49b5908c80e163b920d72b52d584","223.104.31.198","Mozilla/5.0 (iPhone; CPU iPhone OS 15_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_4_1","2046","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/12.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","52","141640","0.0-4.0-0.24","105","1","2022-10-07 12:31:53","d60b49b5908c80e163b920d72b52d584","223.104.31.198","Mozilla/5.0 (iPhone; CPU iPhone OS 15_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_4_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","53","151309","0.0-4.0-1.24","105","1","2022-10-07 12:31:53","d60b49b5908c80e163b920d72b52d584","223.104.31.198","Mozilla/5.0 (iPhone; CPU iPhone OS 15_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_4_1","9661","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/10.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","54","152314","0.0-4.0-0.25","105","1","2022-10-07 12:31:53","d60b49b5908c80e163b920d72b52d584","223.104.31.198","Mozilla/5.0 (iPhone; CPU iPhone OS 15_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_4_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","55","154701","0.0-4.0-1.25","105","1","2022-10-07 12:31:53","d60b49b5908c80e163b920d72b52d584","223.104.31.198","Mozilla/5.0 (iPhone; CPU iPhone OS 15_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_4_1","2379","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM7.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","56","155705","0.0-4.0-0.26","105","1","2022-10-07 12:31:53","d60b49b5908c80e163b920d72b52d584","223.104.31.198","Mozilla/5.0 (iPhone; CPU iPhone OS 15_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_4_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","57","160547","0.0-4.0-1.26","105","1","2022-10-07 12:31:53","d60b49b5908c80e163b920d72b52d584","223.104.31.198","Mozilla/5.0 (iPhone; CPU iPhone OS 15_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_4_1","4833","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/2.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","58","161551","0.0-4.0-0.27","105","1","2022-10-07 12:31:53","d60b49b5908c80e163b920d72b52d584","223.104.31.198","Mozilla/5.0 (iPhone; CPU iPhone OS 15_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_4_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","59","165361","0.0-4.0-1.27","105","1","2022-10-07 12:31:53","d60b49b5908c80e163b920d72b52d584","223.104.31.198","Mozilla/5.0 (iPhone; CPU iPhone OS 15_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_4_1","3802","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM6.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","60","166369","0.0-4.0-0.28","105","1","2022-10-07 12:31:53","d60b49b5908c80e163b920d72b52d584","223.104.31.198","Mozilla/5.0 (iPhone; CPU iPhone OS 15_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_4_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","61","169107","0.0-4.0-1.28","105","1","2022-10-07 12:31:53","d60b49b5908c80e163b920d72b52d584","223.104.31.198","Mozilla/5.0 (iPhone; CPU iPhone OS 15_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_4_1","2731","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/8.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","62","170114","0.0-4.0-0.29","105","1","2022-10-07 12:31:53","d60b49b5908c80e163b920d72b52d584","223.104.31.198","Mozilla/5.0 (iPhone; CPU iPhone OS 15_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_4_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","63","173659","0.0-4.0-1.29","105","1","2022-10-07 12:31:53","d60b49b5908c80e163b920d72b52d584","223.104.31.198","Mozilla/5.0 (iPhone; CPU iPhone OS 15_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_4_1","3538","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCF3.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","64","174664","0.0-4.0-0.30","105","1","2022-10-07 12:31:53","d60b49b5908c80e163b920d72b52d584","223.104.31.198","Mozilla/5.0 (iPhone; CPU iPhone OS 15_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_4_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","65","192260","0.0-4.0-1.30","105","1","2022-10-07 12:31:53","d60b49b5908c80e163b920d72b52d584","223.104.31.198","Mozilla/5.0 (iPhone; CPU iPhone OS 15_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_4_1","17588","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCF4.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","66","193264","0.0-4.0-0.31","105","1","2022-10-07 12:31:53","d60b49b5908c80e163b920d72b52d584","223.104.31.198","Mozilla/5.0 (iPhone; CPU iPhone OS 15_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_4_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","67","204808","0.0-4.0-1.31","105","1","2022-10-07 12:31:53","d60b49b5908c80e163b920d72b52d584","223.104.31.198","Mozilla/5.0 (iPhone; CPU iPhone OS 15_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_4_1","11536","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCF5.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","68","205813","0.0-4.0-0.32","105","1","2022-10-07 12:31:53","d60b49b5908c80e163b920d72b52d584","223.104.31.198","Mozilla/5.0 (iPhone; CPU iPhone OS 15_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_4_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","69","208897","0.0-4.0-1.32","105","1","2022-10-07 12:31:53","d60b49b5908c80e163b920d72b52d584","223.104.31.198","Mozilla/5.0 (iPhone; CPU iPhone OS 15_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_4_1","3072","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM2.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","70","209901","0.0-4.0-0.33","105","1","2022-10-07 12:31:53","d60b49b5908c80e163b920d72b52d584","223.104.31.198","Mozilla/5.0 (iPhone; CPU iPhone OS 15_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_4_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","71","213738","0.0-4.0-1.33","105","1","2022-10-07 12:31:53","d60b49b5908c80e163b920d72b52d584","223.104.31.198","Mozilla/5.0 (iPhone; CPU iPhone OS 15_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_4_1","3830","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCF6.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","72","214742","0.0-4.0-0.34","105","1","2022-10-07 12:31:53","d60b49b5908c80e163b920d72b52d584","223.104.31.198","Mozilla/5.0 (iPhone; CPU iPhone OS 15_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_4_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","73","216621","0.0-4.0-1.34","105","1","2022-10-07 12:31:53","d60b49b5908c80e163b920d72b52d584","223.104.31.198","Mozilla/5.0 (iPhone; CPU iPhone OS 15_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_4_1","1870","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCF1.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","74","217625","0.0-4.0-0.35","105","1","2022-10-07 12:31:53","d60b49b5908c80e163b920d72b52d584","223.104.31.198","Mozilla/5.0 (iPhone; CPU iPhone OS 15_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_4_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","75","218878","0.0-4.0-1.35","105","1","2022-10-07 12:31:53","d60b49b5908c80e163b920d72b52d584","223.104.31.198","Mozilla/5.0 (iPhone; CPU iPhone OS 15_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_4_1","1243","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCF5.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","76","219882","0.0-4.0-0.36","105","1","2022-10-07 12:31:53","d60b49b5908c80e163b920d72b52d584","223.104.31.198","Mozilla/5.0 (iPhone; CPU iPhone OS 15_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_4_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","77","221707","0.0-4.0-1.36","105","1","2022-10-07 12:31:53","d60b49b5908c80e163b920d72b52d584","223.104.31.198","Mozilla/5.0 (iPhone; CPU iPhone OS 15_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_4_1","1809","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/6.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","78","222712","0.0-4.0-0.37","105","1","2022-10-07 12:31:53","d60b49b5908c80e163b920d72b52d584","223.104.31.198","Mozilla/5.0 (iPhone; CPU iPhone OS 15_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_4_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","79","224414","0.0-4.0-1.37","105","1","2022-10-07 12:31:53","d60b49b5908c80e163b920d72b52d584","223.104.31.198","Mozilla/5.0 (iPhone; CPU iPhone OS 15_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_4_1","1693","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/13.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","80","225420","0.0-4.0-0.38","105","1","2022-10-07 12:31:53","d60b49b5908c80e163b920d72b52d584","223.104.31.198","Mozilla/5.0 (iPhone; CPU iPhone OS 15_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_4_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","81","226564","0.0-4.0-1.38","105","1","2022-10-07 12:31:53","d60b49b5908c80e163b920d72b52d584","223.104.31.198","Mozilla/5.0 (iPhone; CPU iPhone OS 15_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_4_1","1129","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/3.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","82","227569","0.0-4.0-0.39","105","1","2022-10-07 12:31:53","d60b49b5908c80e163b920d72b52d584","223.104.31.198","Mozilla/5.0 (iPhone; CPU iPhone OS 15_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_4_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","83","229581","0.0-4.0-1.39","105","1","2022-10-07 12:31:53","d60b49b5908c80e163b920d72b52d584","223.104.31.198","Mozilla/5.0 (iPhone; CPU iPhone OS 15_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_4_1","2003","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM3.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","84","230585","0.0-4.0-0.40","105","1","2022-10-07 12:31:53","d60b49b5908c80e163b920d72b52d584","223.104.31.198","Mozilla/5.0 (iPhone; CPU iPhone OS 15_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_4_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","85","231955","0.0-4.0-1.40","105","1","2022-10-07 12:31:53","d60b49b5908c80e163b920d72b52d584","223.104.31.198","Mozilla/5.0 (iPhone; CPU iPhone OS 15_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_4_1","1360","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM4.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","86","232961","0.0-4.0-0.41","105","1","2022-10-07 12:31:53","d60b49b5908c80e163b920d72b52d584","223.104.31.198","Mozilla/5.0 (iPhone; CPU iPhone OS 15_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_4_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","87","234240","0.0-4.0-1.41","105","1","2022-10-07 12:31:53","d60b49b5908c80e163b920d72b52d584","223.104.31.198","Mozilla/5.0 (iPhone; CPU iPhone OS 15_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_4_1","1270","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCF4.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
