"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-keyboard-response","10","37709","0.0-4.0-0.3","273","1","2022-10-15 11:10:13","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 10; Redmi 8A Build/QKQ1.191014.001; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4316 MMWEBSDK/20220604 Mobile Safari/537.36 MMWEBID/2000 MicroMessenger/8.0.24.2180(0x2800183E) WeChat/arm32 Weixin NetType/WIFI Language/zh_CN ABI/arm32","WebKit","Chrome","86.0.4240.99","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","11","38950","0.0-4.0-1.3","273","1","2022-10-15 11:10:13","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 10; Redmi 8A Build/QKQ1.191014.001; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4316 MMWEBSDK/20220604 Mobile Safari/537.36 MMWEBID/2000 MicroMessenger/8.0.24.2180(0x2800183E) WeChat/arm32 Weixin NetType/WIFI Language/zh_CN ABI/arm32","WebKit","Chrome","86.0.4240.99","AndroidOS","10","1225","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM6.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","12","39957","0.0-4.0-0.4","273","1","2022-10-15 11:10:13","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 10; Redmi 8A Build/QKQ1.191014.001; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4316 MMWEBSDK/20220604 Mobile Safari/537.36 MMWEBID/2000 MicroMessenger/8.0.24.2180(0x2800183E) WeChat/arm32 Weixin NetType/WIFI Language/zh_CN ABI/arm32","WebKit","Chrome","86.0.4240.99","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","13","41383","0.0-4.0-1.4","273","1","2022-10-15 11:10:13","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 10; Redmi 8A Build/QKQ1.191014.001; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4316 MMWEBSDK/20220604 Mobile Safari/537.36 MMWEBID/2000 MicroMessenger/8.0.24.2180(0x2800183E) WeChat/arm32 Weixin NetType/WIFI Language/zh_CN ABI/arm32","WebKit","Chrome","86.0.4240.99","AndroidOS","10","1402","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/16.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","14","42391","0.0-4.0-0.5","273","1","2022-10-15 11:10:13","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 10; Redmi 8A Build/QKQ1.191014.001; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4316 MMWEBSDK/20220604 Mobile Safari/537.36 MMWEBID/2000 MicroMessenger/8.0.24.2180(0x2800183E) WeChat/arm32 Weixin NetType/WIFI Language/zh_CN ABI/arm32","WebKit","Chrome","86.0.4240.99","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","15","43585","0.0-4.0-1.5","273","1","2022-10-15 11:10:13","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 10; Redmi 8A Build/QKQ1.191014.001; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4316 MMWEBSDK/20220604 Mobile Safari/537.36 MMWEBID/2000 MicroMessenger/8.0.24.2180(0x2800183E) WeChat/arm32 Weixin NetType/WIFI Language/zh_CN ABI/arm32","WebKit","Chrome","86.0.4240.99","AndroidOS","10","1175","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/6.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","16","44599","0.0-4.0-0.6","273","1","2022-10-15 11:10:13","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 10; Redmi 8A Build/QKQ1.191014.001; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4316 MMWEBSDK/20220604 Mobile Safari/537.36 MMWEBID/2000 MicroMessenger/8.0.24.2180(0x2800183E) WeChat/arm32 Weixin NetType/WIFI Language/zh_CN ABI/arm32","WebKit","Chrome","86.0.4240.99","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","17","45415","0.0-4.0-1.6","273","1","2022-10-15 11:10:13","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 10; Redmi 8A Build/QKQ1.191014.001; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4316 MMWEBSDK/20220604 Mobile Safari/537.36 MMWEBID/2000 MicroMessenger/8.0.24.2180(0x2800183E) WeChat/arm32 Weixin NetType/WIFI Language/zh_CN ABI/arm32","WebKit","Chrome","86.0.4240.99","AndroidOS","10","798","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/12.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","18","46423","0.0-4.0-0.7","273","1","2022-10-15 11:10:13","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 10; Redmi 8A Build/QKQ1.191014.001; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4316 MMWEBSDK/20220604 Mobile Safari/537.36 MMWEBID/2000 MicroMessenger/8.0.24.2180(0x2800183E) WeChat/arm32 Weixin NetType/WIFI Language/zh_CN ABI/arm32","WebKit","Chrome","86.0.4240.99","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","19","47053","0.0-4.0-1.7","273","1","2022-10-15 11:10:13","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 10; Redmi 8A Build/QKQ1.191014.001; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4316 MMWEBSDK/20220604 Mobile Safari/537.36 MMWEBID/2000 MicroMessenger/8.0.24.2180(0x2800183E) WeChat/arm32 Weixin NetType/WIFI Language/zh_CN ABI/arm32","WebKit","Chrome","86.0.4240.99","AndroidOS","10","615","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM2.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","20","48061","0.0-4.0-0.8","273","1","2022-10-15 11:10:13","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 10; Redmi 8A Build/QKQ1.191014.001; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4316 MMWEBSDK/20220604 Mobile Safari/537.36 MMWEBID/2000 MicroMessenger/8.0.24.2180(0x2800183E) WeChat/arm32 Weixin NetType/WIFI Language/zh_CN ABI/arm32","WebKit","Chrome","86.0.4240.99","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","21","48722","0.0-4.0-1.8","273","1","2022-10-15 11:10:13","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 10; Redmi 8A Build/QKQ1.191014.001; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4316 MMWEBSDK/20220604 Mobile Safari/537.36 MMWEBID/2000 MicroMessenger/8.0.24.2180(0x2800183E) WeChat/arm32 Weixin NetType/WIFI Language/zh_CN ABI/arm32","WebKit","Chrome","86.0.4240.99","AndroidOS","10","646","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/1.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","22","49730","0.0-4.0-0.9","273","1","2022-10-15 11:10:13","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 10; Redmi 8A Build/QKQ1.191014.001; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4316 MMWEBSDK/20220604 Mobile Safari/537.36 MMWEBID/2000 MicroMessenger/8.0.24.2180(0x2800183E) WeChat/arm32 Weixin NetType/WIFI Language/zh_CN ABI/arm32","WebKit","Chrome","86.0.4240.99","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","23","50528","0.0-4.0-1.9","273","1","2022-10-15 11:10:13","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 10; Redmi 8A Build/QKQ1.191014.001; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4316 MMWEBSDK/20220604 Mobile Safari/537.36 MMWEBID/2000 MicroMessenger/8.0.24.2180(0x2800183E) WeChat/arm32 Weixin NetType/WIFI Language/zh_CN ABI/arm32","WebKit","Chrome","86.0.4240.99","AndroidOS","10","782","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/4.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","24","51537","0.0-4.0-0.10","273","1","2022-10-15 11:10:13","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 10; Redmi 8A Build/QKQ1.191014.001; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4316 MMWEBSDK/20220604 Mobile Safari/537.36 MMWEBID/2000 MicroMessenger/8.0.24.2180(0x2800183E) WeChat/arm32 Weixin NetType/WIFI Language/zh_CN ABI/arm32","WebKit","Chrome","86.0.4240.99","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","25","52283","0.0-4.0-1.10","273","1","2022-10-15 11:10:13","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 10; Redmi 8A Build/QKQ1.191014.001; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4316 MMWEBSDK/20220604 Mobile Safari/537.36 MMWEBID/2000 MicroMessenger/8.0.24.2180(0x2800183E) WeChat/arm32 Weixin NetType/WIFI Language/zh_CN ABI/arm32","WebKit","Chrome","86.0.4240.99","AndroidOS","10","726","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/14.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","26","53291","0.0-4.0-0.11","273","1","2022-10-15 11:10:13","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 10; Redmi 8A Build/QKQ1.191014.001; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4316 MMWEBSDK/20220604 Mobile Safari/537.36 MMWEBID/2000 MicroMessenger/8.0.24.2180(0x2800183E) WeChat/arm32 Weixin NetType/WIFI Language/zh_CN ABI/arm32","WebKit","Chrome","86.0.4240.99","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","27","53918","0.0-4.0-1.11","273","1","2022-10-15 11:10:13","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 10; Redmi 8A Build/QKQ1.191014.001; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4316 MMWEBSDK/20220604 Mobile Safari/537.36 MMWEBID/2000 MicroMessenger/8.0.24.2180(0x2800183E) WeChat/arm32 Weixin NetType/WIFI Language/zh_CN ABI/arm32","WebKit","Chrome","86.0.4240.99","AndroidOS","10","604","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/15.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","28","54928","0.0-4.0-0.12","273","1","2022-10-15 11:10:13","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 10; Redmi 8A Build/QKQ1.191014.001; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4316 MMWEBSDK/20220604 Mobile Safari/537.36 MMWEBID/2000 MicroMessenger/8.0.24.2180(0x2800183E) WeChat/arm32 Weixin NetType/WIFI Language/zh_CN ABI/arm32","WebKit","Chrome","86.0.4240.99","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","29","55631","0.0-4.0-1.12","273","1","2022-10-15 11:10:13","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 10; Redmi 8A Build/QKQ1.191014.001; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4316 MMWEBSDK/20220604 Mobile Safari/537.36 MMWEBID/2000 MicroMessenger/8.0.24.2180(0x2800183E) WeChat/arm32 Weixin NetType/WIFI Language/zh_CN ABI/arm32","WebKit","Chrome","86.0.4240.99","AndroidOS","10","683","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/7.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","30","56641","0.0-4.0-0.13","273","1","2022-10-15 11:10:13","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 10; Redmi 8A Build/QKQ1.191014.001; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4316 MMWEBSDK/20220604 Mobile Safari/537.36 MMWEBID/2000 MicroMessenger/8.0.24.2180(0x2800183E) WeChat/arm32 Weixin NetType/WIFI Language/zh_CN ABI/arm32","WebKit","Chrome","86.0.4240.99","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","31","57276","0.0-4.0-1.13","273","1","2022-10-15 11:10:13","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 10; Redmi 8A Build/QKQ1.191014.001; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4316 MMWEBSDK/20220604 Mobile Safari/537.36 MMWEBID/2000 MicroMessenger/8.0.24.2180(0x2800183E) WeChat/arm32 Weixin NetType/WIFI Language/zh_CN ABI/arm32","WebKit","Chrome","86.0.4240.99","AndroidOS","10","617","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM4.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","32","58290","0.0-4.0-0.14","273","1","2022-10-15 11:10:13","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 10; Redmi 8A Build/QKQ1.191014.001; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4316 MMWEBSDK/20220604 Mobile Safari/537.36 MMWEBID/2000 MicroMessenger/8.0.24.2180(0x2800183E) WeChat/arm32 Weixin NetType/WIFI Language/zh_CN ABI/arm32","WebKit","Chrome","86.0.4240.99","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
