"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","41","123324","0.0-4.0-1.18","205","1","2022-10-11 05:52:02","d60b49b5908c80e163b920d72b52d584","202.204.188.29","Mozilla/5.0 (Linux; Android 10; HarmonyOS; ANA-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.93 HuaweiBrowser/11.1.2.332 Mobile Safari/537.36","WebKit","Chrome","88.0.4324.93","AndroidOS","10","1429","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCF1.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","42","124330","0.0-4.0-0.19","205","1","2022-10-11 05:52:02","d60b49b5908c80e163b920d72b52d584","202.204.188.29","Mozilla/5.0 (Linux; Android 10; HarmonyOS; ANA-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.93 HuaweiBrowser/11.1.2.332 Mobile Safari/537.36","WebKit","Chrome","88.0.4324.93","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","43","125542","0.0-4.0-1.19","205","1","2022-10-11 05:52:02","d60b49b5908c80e163b920d72b52d584","202.204.188.29","Mozilla/5.0 (Linux; Android 10; HarmonyOS; ANA-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.93 HuaweiBrowser/11.1.2.332 Mobile Safari/537.36","WebKit","Chrome","88.0.4324.93","AndroidOS","10","1205","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/16.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","44","126546","0.0-4.0-0.20","205","1","2022-10-11 05:52:02","d60b49b5908c80e163b920d72b52d584","202.204.188.29","Mozilla/5.0 (Linux; Android 10; HarmonyOS; ANA-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.93 HuaweiBrowser/11.1.2.332 Mobile Safari/537.36","WebKit","Chrome","88.0.4324.93","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","45","127793","0.0-4.0-1.20","205","1","2022-10-11 05:52:02","d60b49b5908c80e163b920d72b52d584","202.204.188.29","Mozilla/5.0 (Linux; Android 10; HarmonyOS; ANA-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.93 HuaweiBrowser/11.1.2.332 Mobile Safari/537.36","WebKit","Chrome","88.0.4324.93","AndroidOS","10","1242","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/10.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","46","128797","0.0-4.0-0.21","205","1","2022-10-11 05:52:02","d60b49b5908c80e163b920d72b52d584","202.204.188.29","Mozilla/5.0 (Linux; Android 10; HarmonyOS; ANA-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.93 HuaweiBrowser/11.1.2.332 Mobile Safari/537.36","WebKit","Chrome","88.0.4324.93","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","47","130326","0.0-4.0-1.21","205","1","2022-10-11 05:52:02","d60b49b5908c80e163b920d72b52d584","202.204.188.29","Mozilla/5.0 (Linux; Android 10; HarmonyOS; ANA-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.93 HuaweiBrowser/11.1.2.332 Mobile Safari/537.36","WebKit","Chrome","88.0.4324.93","AndroidOS","10","1523","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/10.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","48","131331","0.0-4.0-0.22","205","1","2022-10-11 05:52:02","d60b49b5908c80e163b920d72b52d584","202.204.188.29","Mozilla/5.0 (Linux; Android 10; HarmonyOS; ANA-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.93 HuaweiBrowser/11.1.2.332 Mobile Safari/537.36","WebKit","Chrome","88.0.4324.93","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","49","133585","0.0-4.0-1.22","205","1","2022-10-11 05:52:02","d60b49b5908c80e163b920d72b52d584","202.204.188.29","Mozilla/5.0 (Linux; Android 10; HarmonyOS; ANA-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.93 HuaweiBrowser/11.1.2.332 Mobile Safari/537.36","WebKit","Chrome","88.0.4324.93","AndroidOS","10","2245","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCF3.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","50","134589","0.0-4.0-0.23","205","1","2022-10-11 05:52:02","d60b49b5908c80e163b920d72b52d584","202.204.188.29","Mozilla/5.0 (Linux; Android 10; HarmonyOS; ANA-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.93 HuaweiBrowser/11.1.2.332 Mobile Safari/537.36","WebKit","Chrome","88.0.4324.93","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","51","138489","0.0-4.0-1.23","205","1","2022-10-11 05:52:02","d60b49b5908c80e163b920d72b52d584","202.204.188.29","Mozilla/5.0 (Linux; Android 10; HarmonyOS; ANA-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.93 HuaweiBrowser/11.1.2.332 Mobile Safari/537.36","WebKit","Chrome","88.0.4324.93","AndroidOS","10","3894","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCF7.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","52","139493","0.0-4.0-0.24","205","1","2022-10-11 05:52:02","d60b49b5908c80e163b920d72b52d584","202.204.188.29","Mozilla/5.0 (Linux; Android 10; HarmonyOS; ANA-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.93 HuaweiBrowser/11.1.2.332 Mobile Safari/537.36","WebKit","Chrome","88.0.4324.93","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","53","142277","0.0-4.0-1.24","205","1","2022-10-11 05:52:02","d60b49b5908c80e163b920d72b52d584","202.204.188.29","Mozilla/5.0 (Linux; Android 10; HarmonyOS; ANA-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.93 HuaweiBrowser/11.1.2.332 Mobile Safari/537.36","WebKit","Chrome","88.0.4324.93","AndroidOS","10","2778","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/15.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","54","143282","0.0-4.0-0.25","205","1","2022-10-11 05:52:02","d60b49b5908c80e163b920d72b52d584","202.204.188.29","Mozilla/5.0 (Linux; Android 10; HarmonyOS; ANA-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.93 HuaweiBrowser/11.1.2.332 Mobile Safari/537.36","WebKit","Chrome","88.0.4324.93","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","55","151528","0.0-4.0-1.25","205","1","2022-10-11 05:52:02","d60b49b5908c80e163b920d72b52d584","202.204.188.29","Mozilla/5.0 (Linux; Android 10; HarmonyOS; ANA-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.93 HuaweiBrowser/11.1.2.332 Mobile Safari/537.36","WebKit","Chrome","88.0.4324.93","AndroidOS","10","8238","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCF7.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","56","152533","0.0-4.0-0.26","205","1","2022-10-11 05:52:02","d60b49b5908c80e163b920d72b52d584","202.204.188.29","Mozilla/5.0 (Linux; Android 10; HarmonyOS; ANA-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.93 HuaweiBrowser/11.1.2.332 Mobile Safari/537.36","WebKit","Chrome","88.0.4324.93","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","57","154422","0.0-4.0-1.26","205","1","2022-10-11 05:52:02","d60b49b5908c80e163b920d72b52d584","202.204.188.29","Mozilla/5.0 (Linux; Android 10; HarmonyOS; ANA-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.93 HuaweiBrowser/11.1.2.332 Mobile Safari/537.36","WebKit","Chrome","88.0.4324.93","AndroidOS","10","1881","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM7.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","58","155428","0.0-4.0-0.27","205","1","2022-10-11 05:52:02","d60b49b5908c80e163b920d72b52d584","202.204.188.29","Mozilla/5.0 (Linux; Android 10; HarmonyOS; ANA-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.93 HuaweiBrowser/11.1.2.332 Mobile Safari/537.36","WebKit","Chrome","88.0.4324.93","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","59","156500","0.0-4.0-1.27","205","1","2022-10-11 05:52:02","d60b49b5908c80e163b920d72b52d584","202.204.188.29","Mozilla/5.0 (Linux; Android 10; HarmonyOS; ANA-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.93 HuaweiBrowser/11.1.2.332 Mobile Safari/537.36","WebKit","Chrome","88.0.4324.93","AndroidOS","10","1066","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM7.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","60","157507","0.0-4.0-0.28","205","1","2022-10-11 05:52:02","d60b49b5908c80e163b920d72b52d584","202.204.188.29","Mozilla/5.0 (Linux; Android 10; HarmonyOS; ANA-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.93 HuaweiBrowser/11.1.2.332 Mobile Safari/537.36","WebKit","Chrome","88.0.4324.93","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","61","158648","0.0-4.0-1.28","205","1","2022-10-11 05:52:02","d60b49b5908c80e163b920d72b52d584","202.204.188.29","Mozilla/5.0 (Linux; Android 10; HarmonyOS; ANA-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.93 HuaweiBrowser/11.1.2.332 Mobile Safari/537.36","WebKit","Chrome","88.0.4324.93","AndroidOS","10","1135","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCF1.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","62","159654","0.0-4.0-0.29","205","1","2022-10-11 05:52:02","d60b49b5908c80e163b920d72b52d584","202.204.188.29","Mozilla/5.0 (Linux; Android 10; HarmonyOS; ANA-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.93 HuaweiBrowser/11.1.2.332 Mobile Safari/537.36","WebKit","Chrome","88.0.4324.93","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","63","162465","0.0-4.0-1.29","205","1","2022-10-11 05:52:02","d60b49b5908c80e163b920d72b52d584","202.204.188.29","Mozilla/5.0 (Linux; Android 10; HarmonyOS; ANA-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.93 HuaweiBrowser/11.1.2.332 Mobile Safari/537.36","WebKit","Chrome","88.0.4324.93","AndroidOS","10","2803","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/5.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","64","163472","0.0-4.0-0.30","205","1","2022-10-11 05:52:02","d60b49b5908c80e163b920d72b52d584","202.204.188.29","Mozilla/5.0 (Linux; Android 10; HarmonyOS; ANA-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.93 HuaweiBrowser/11.1.2.332 Mobile Safari/537.36","WebKit","Chrome","88.0.4324.93","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","65","164345","0.0-4.0-1.30","205","1","2022-10-11 05:52:02","d60b49b5908c80e163b920d72b52d584","202.204.188.29","Mozilla/5.0 (Linux; Android 10; HarmonyOS; ANA-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.93 HuaweiBrowser/11.1.2.332 Mobile Safari/537.36","WebKit","Chrome","88.0.4324.93","AndroidOS","10","867","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/6.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","66","165350","0.0-4.0-0.31","205","1","2022-10-11 05:52:02","d60b49b5908c80e163b920d72b52d584","202.204.188.29","Mozilla/5.0 (Linux; Android 10; HarmonyOS; ANA-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.93 HuaweiBrowser/11.1.2.332 Mobile Safari/537.36","WebKit","Chrome","88.0.4324.93","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","67","166317","0.0-4.0-1.31","205","1","2022-10-11 05:52:02","d60b49b5908c80e163b920d72b52d584","202.204.188.29","Mozilla/5.0 (Linux; Android 10; HarmonyOS; ANA-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.93 HuaweiBrowser/11.1.2.332 Mobile Safari/537.36","WebKit","Chrome","88.0.4324.93","AndroidOS","10","960","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/4.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","68","167321","0.0-4.0-0.32","205","1","2022-10-11 05:52:02","d60b49b5908c80e163b920d72b52d584","202.204.188.29","Mozilla/5.0 (Linux; Android 10; HarmonyOS; ANA-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.93 HuaweiBrowser/11.1.2.332 Mobile Safari/537.36","WebKit","Chrome","88.0.4324.93","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","69","169213","0.0-4.0-1.32","205","1","2022-10-11 05:52:02","d60b49b5908c80e163b920d72b52d584","202.204.188.29","Mozilla/5.0 (Linux; Android 10; HarmonyOS; ANA-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.93 HuaweiBrowser/11.1.2.332 Mobile Safari/537.36","WebKit","Chrome","88.0.4324.93","AndroidOS","10","1886","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/6.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","70","170219","0.0-4.0-0.33","205","1","2022-10-11 05:52:02","d60b49b5908c80e163b920d72b52d584","202.204.188.29","Mozilla/5.0 (Linux; Android 10; HarmonyOS; ANA-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.93 HuaweiBrowser/11.1.2.332 Mobile Safari/537.36","WebKit","Chrome","88.0.4324.93","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","71","171464","0.0-4.0-1.33","205","1","2022-10-11 05:52:02","d60b49b5908c80e163b920d72b52d584","202.204.188.29","Mozilla/5.0 (Linux; Android 10; HarmonyOS; ANA-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.93 HuaweiBrowser/11.1.2.332 Mobile Safari/537.36","WebKit","Chrome","88.0.4324.93","AndroidOS","10","1238","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/1.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","72","172471","0.0-4.0-0.34","205","1","2022-10-11 05:52:02","d60b49b5908c80e163b920d72b52d584","202.204.188.29","Mozilla/5.0 (Linux; Android 10; HarmonyOS; ANA-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.93 HuaweiBrowser/11.1.2.332 Mobile Safari/537.36","WebKit","Chrome","88.0.4324.93","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","73","174855","0.0-4.0-1.34","205","1","2022-10-11 05:52:02","d60b49b5908c80e163b920d72b52d584","202.204.188.29","Mozilla/5.0 (Linux; Android 10; HarmonyOS; ANA-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.93 HuaweiBrowser/11.1.2.332 Mobile Safari/537.36","WebKit","Chrome","88.0.4324.93","AndroidOS","10","2378","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/12.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","74","175860","0.0-4.0-0.35","205","1","2022-10-11 05:52:02","d60b49b5908c80e163b920d72b52d584","202.204.188.29","Mozilla/5.0 (Linux; Android 10; HarmonyOS; ANA-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.93 HuaweiBrowser/11.1.2.332 Mobile Safari/537.36","WebKit","Chrome","88.0.4324.93","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","75","177188","0.0-4.0-1.35","205","1","2022-10-11 05:52:02","d60b49b5908c80e163b920d72b52d584","202.204.188.29","Mozilla/5.0 (Linux; Android 10; HarmonyOS; ANA-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.93 HuaweiBrowser/11.1.2.332 Mobile Safari/537.36","WebKit","Chrome","88.0.4324.93","AndroidOS","10","1322","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/1.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","76","178193","0.0-4.0-0.36","205","1","2022-10-11 05:52:02","d60b49b5908c80e163b920d72b52d584","202.204.188.29","Mozilla/5.0 (Linux; Android 10; HarmonyOS; ANA-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.93 HuaweiBrowser/11.1.2.332 Mobile Safari/537.36","WebKit","Chrome","88.0.4324.93","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","77","180472","0.0-4.0-1.36","205","1","2022-10-11 05:52:02","d60b49b5908c80e163b920d72b52d584","202.204.188.29","Mozilla/5.0 (Linux; Android 10; HarmonyOS; ANA-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.93 HuaweiBrowser/11.1.2.332 Mobile Safari/537.36","WebKit","Chrome","88.0.4324.93","AndroidOS","10","2272","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/2.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","78","181479","0.0-4.0-0.37","205","1","2022-10-11 05:52:02","d60b49b5908c80e163b920d72b52d584","202.204.188.29","Mozilla/5.0 (Linux; Android 10; HarmonyOS; ANA-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.93 HuaweiBrowser/11.1.2.332 Mobile Safari/537.36","WebKit","Chrome","88.0.4324.93","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","79","182524","0.0-4.0-1.37","205","1","2022-10-11 05:52:02","d60b49b5908c80e163b920d72b52d584","202.204.188.29","Mozilla/5.0 (Linux; Android 10; HarmonyOS; ANA-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.93 HuaweiBrowser/11.1.2.332 Mobile Safari/537.36","WebKit","Chrome","88.0.4324.93","AndroidOS","10","1038","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCF6.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","80","183530","0.0-4.0-0.38","205","1","2022-10-11 05:52:02","d60b49b5908c80e163b920d72b52d584","202.204.188.29","Mozilla/5.0 (Linux; Android 10; HarmonyOS; ANA-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.93 HuaweiBrowser/11.1.2.332 Mobile Safari/537.36","WebKit","Chrome","88.0.4324.93","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","81","188581","0.0-4.0-1.38","205","1","2022-10-11 05:52:02","d60b49b5908c80e163b920d72b52d584","202.204.188.29","Mozilla/5.0 (Linux; Android 10; HarmonyOS; ANA-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.93 HuaweiBrowser/11.1.2.332 Mobile Safari/537.36","WebKit","Chrome","88.0.4324.93","AndroidOS","10","5044","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/13.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","82","189588","0.0-4.0-0.39","205","1","2022-10-11 05:52:02","d60b49b5908c80e163b920d72b52d584","202.204.188.29","Mozilla/5.0 (Linux; Android 10; HarmonyOS; ANA-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.93 HuaweiBrowser/11.1.2.332 Mobile Safari/537.36","WebKit","Chrome","88.0.4324.93","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","83","190702","0.0-4.0-1.39","205","1","2022-10-11 05:52:02","d60b49b5908c80e163b920d72b52d584","202.204.188.29","Mozilla/5.0 (Linux; Android 10; HarmonyOS; ANA-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.93 HuaweiBrowser/11.1.2.332 Mobile Safari/537.36","WebKit","Chrome","88.0.4324.93","AndroidOS","10","1080","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/11.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","84","191708","0.0-4.0-0.40","205","1","2022-10-11 05:52:02","d60b49b5908c80e163b920d72b52d584","202.204.188.29","Mozilla/5.0 (Linux; Android 10; HarmonyOS; ANA-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.93 HuaweiBrowser/11.1.2.332 Mobile Safari/537.36","WebKit","Chrome","88.0.4324.93","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
